Time,Predicted,Actual,Difference
2011-06-08 00:00:00,62.0314053220517,41,21.0314053220517
2011-06-08 04:00:00,59.165177680262,6,53.165177680262
2011-06-08 09:00:00,318.894566776283,202,116.894566776283
2011-06-08 11:00:00,369.93078990673,134,235.93078990673
2011-06-08 18:00:00,394.053374529231,459,64.946625470769
2011-06-09 06:00:00,247.272488580892,118,129.272488580892
2011-06-09 18:00:00,380.164634241823,466,85.8353657581765
2011-06-10 16:00:00,381.503211628886,285,96.5032116288855
2011-06-10 22:00:00,281.831347512629,185,96.8313475126293
2011-06-11 09:00:00,310.234752071292,230,80.234752071292
2011-06-11 18:00:00,284.011332202506,286,1.98866779749443
2011-06-11 20:00:00,268.656253189647,275,6.3437468103532
2011-06-12 04:00:00,40.3790986756239,14,26.3790986756239
2011-06-12 05:00:00,40.3790986756239,10,30.3790986756239
2011-06-12 08:00:00,264.845084548278,92,172.845084548278
2011-06-12 14:00:00,369.225873384654,315,54.2258733846539
2011-06-13 07:00:00,243.835900678204,328,84.1640993217965
2011-06-13 13:00:00,353.58965311896,227,126.58965311896
2011-06-13 18:00:00,315.968707335353,586,270.031292664647
2011-06-13 19:00:00,300.989150134177,423,122.010849865823
2011-06-13 23:00:00,279.862016975107,89,190.862016975107
2011-06-14 05:00:00,68.476891237921,26,42.476891237921
2011-06-14 08:00:00,264.747260395886,486,221.252739604114
2011-06-15 01:00:00,61.1888726687721,14,47.1888726687721
2011-06-15 04:00:00,49.3308903296911,4,45.3308903296911
2011-06-15 12:00:00,366.5795050156,211,155.5795050156
2011-06-15 15:00:00,395.800231223566,164,231.800231223566
2011-06-15 20:00:00,301.874997647625,330,28.1250023523753
2011-06-16 00:00:00,94.8045100559422,47,47.8045100559422
2011-06-16 09:00:00,239.794488915099,261,21.2055110849014
2011-06-16 14:00:00,322.665152480276,153,169.665152480276
2011-06-16 16:00:00,262.352308229395,294,31.6476917706048
2011-06-16 19:00:00,223.920969215253,327,103.079030784747
2011-06-16 23:00:00,182.09410401552,16,166.09410401552
2011-06-17 06:00:00,197.266418871675,97,100.266418871675
2011-06-17 09:00:00,299.913004777291,224,75.9130047772913
2011-06-17 13:00:00,341.458937751311,204,137.458937751311
2011-06-17 16:00:00,372.448011727482,355,17.4480117274819
2011-06-18 08:00:00,257.895326277931,131,126.895326277931
2011-06-18 15:00:00,379.249093617557,367,12.2490936175569
2011-06-18 16:00:00,348.715839570481,468,119.284160429519
2011-06-18 23:00:00,284.011332202506,150,134.011332202506
2011-06-19 02:00:00,84.4337838874936,72,12.4337838874936
2011-06-19 09:00:00,239.180804621259,169,70.1808046212594
2011-06-19 11:00:00,276.750471098428,377,100.249528901572
2011-06-19 13:00:00,326.84581705044,363,36.1541829495602
2011-06-19 14:00:00,300.092227942433,317,16.9077720575674
2011-06-19 16:00:00,338.060984961432,378,39.939015038568
2011-06-19 18:00:00,280.041969036947,296,15.9580309630532
2011-06-19 21:00:00,245.801820431109,167,78.8018204311088
2011-07-01 14:00:00,385.611376141387,303,82.6113761413869
2011-07-01 23:00:00,269.150907800969,140,129.150907800969
2011-07-02 00:00:00,103.22996029267,115,11.7700397073301
2011-07-02 01:00:00,85.953465013887,78,7.95346501388701
2011-07-02 11:00:00,330.8582202822,357,26.1417797178001
2011-07-02 13:00:00,379.440565686312,404,24.5594343136877
2011-07-02 15:00:00,408.03712781858,331,77.0371278185795
2011-07-02 22:00:00,279.472655094969,201,78.4726550949694
2011-07-03 03:00:00,25.5651466552027,33,7.43485334479731
2011-07-03 04:00:00,25.5651466552027,5,20.5651466552027
2011-07-03 06:00:00,147.29574610945,3,144.29574610945
2011-07-03 10:00:00,252.966478235115,264,11.0335217648846
2011-07-03 14:00:00,331.881604977515,375,43.1183950224854
2011-07-03 17:00:00,297.820215226066,358,60.1797847739336
2011-07-03 20:00:00,159.170583027234,176,16.8294169727658
2011-07-03 22:00:00,184.30627264485,162,22.3062726448503
2011-07-04 02:00:00,18.4870256613176,63,44.5129743386824
2011-07-04 04:00:00,16.5749345715882,12,4.57493457158824
2011-07-04 05:00:00,0.916338783196366,4,3.08366121680363
2011-07-04 11:00:00,258.508563255619,349,90.4914367443806
2011-07-04 13:00:00,308.499010265139,423,114.500989734861
2011-07-04 23:00:00,220.475330602979,138,82.4753306029794
2011-07-05 05:00:00,52.9566904458577,20,32.9566904458577
2011-07-05 10:00:00,284.404214237088,139,145.404214237088
2011-07-05 16:00:00,349.173745738994,281,68.1737457389944
2011-07-05 17:00:00,349.173745738994,545,195.826254261006
2011-07-05 21:00:00,275.391235083625,245,30.3912350836252
2011-07-06 00:00:00,73.0803510616897,37,36.0803510616897
2011-07-06 07:00:00,220.262369055961,312,91.7376309440395
2011-07-06 12:00:00,279.435718295366,152,127.435718295366
2011-07-06 14:00:00,305.099998222384,163,142.099998222384
2011-07-06 18:00:00,272.113627848771,563,290.886372151229
2011-07-07 12:00:00,364.053652811708,171,193.053652811708
2011-07-07 17:00:00,375.478618607684,569,193.521381392316
2011-07-08 10:00:00,241.62112740963,138,103.62112740963
2011-07-08 11:00:00,236.977226823441,165,71.977226823441
2011-07-08 19:00:00,206.589295027708,270,63.4107049722916
2011-07-09 06:00:00,187.321775204278,38,149.321775204278
2011-07-09 08:00:00,247.424821570176,182,65.4248215701756
2011-07-09 11:00:00,309.052048535915,290,19.0520485359148
2011-07-09 20:00:00,283.651410575869,314,30.3485894241312
2011-07-09 23:00:00,268.881651259677,140,128.881651259677
2011-07-10 10:00:00,274.877548923893,268,6.87754892389262
2011-07-10 13:00:00,336.092489020599,367,30.9075109794011
2011-07-10 16:00:00,357.019149470879,372,14.980850529121
2011-07-10 17:00:00,363.166725428772,363,0.166725428772338
2011-07-11 08:00:00,254.319277465714,420,165.680722534286
2011-07-11 13:00:00,355.674065206293,141,214.674065206293
2011-07-12 02:00:00,52.6057694592549,9,43.6057694592549
2011-07-12 03:00:00,35.0350825811336,8,27.0350825811336
2011-07-12 09:00:00,287.958805642288,176,111.958805642288
2011-07-12 12:00:00,365.561404545578,163,202.561404545578
2011-07-12 13:00:00,362.430504507288,136,226.430504507288
2011-07-12 16:00:00,365.561404545578,202,163.561404545578
2011-07-12 17:00:00,373.654997594475,428,54.3450024055255
2011-07-12 19:00:00,319.846865713074,337,17.1531342869264
2011-07-12 21:00:00,314.674374817483,258,56.6743748174826
2011-07-13 05:00:00,101.13899770836,26,75.1389977083601
2011-07-13 07:00:00,284.681198407434,313,28.3188015925659
2011-07-13 08:00:00,308.52896101102,449,140.47103898898
2011-07-13 14:00:00,318.848357796795,116,202.848357796795
2011-07-13 16:00:00,213.670435103508,141,72.6704351035083
2011-07-13 21:00:00,226.354794556408,250,23.645205443592
2011-07-13 23:00:00,204.115606267018,116,88.1156062670182
2011-07-14 13:00:00,345.200711780914,177,168.200711780914
2011-07-14 15:00:00,345.200711780914,180,165.200711780914
2011-07-14 17:00:00,332.463218145828,595,262.536781854172
2011-07-14 20:00:00,275.333038693542,348,72.6669613064577
2011-07-15 09:00:00,261.944572294453,207,54.9445722944527
2011-07-15 11:00:00,268.620738561748,210,58.620738561748
2011-07-15 12:00:00,311.935019303972,238,73.9350193039721
2011-07-15 14:00:00,307.396017660275,265,42.3960176602751
2011-07-15 16:00:00,314.081509103765,361,46.9184908962349
2011-07-15 21:00:00,251.874412522186,261,9.12558747781418
2011-07-15 23:00:00,236.015344025005,167,69.0153440250046
2011-07-16 06:00:00,201.921335498118,37,164.921335498118
2011-07-16 08:00:00,241.628166598885,127,114.628166598885
2011-07-16 10:00:00,278.318321780049,322,43.6816782199507
2011-07-16 16:00:00,338.115835095154,425,86.884164904846
2011-07-16 22:00:00,251.605155980894,201,50.6051559808936
2011-07-17 00:00:00,54.0210289679552,125,70.9789710320449
2011-07-17 02:00:00,41.2928605090639,94,52.7071394909361
2011-07-17 06:00:00,200.873074485865,21,179.873074485865
2011-07-17 09:00:00,256.97688956941,184,72.9768895694103
2011-07-17 10:00:00,260.627054740908,304,43.3729452590923
2011-07-17 12:00:00,309.113826378723,420,110.886173621277
2011-07-17 16:00:00,336.092489020599,317,19.0924890205989
2011-07-17 18:00:00,298.471543236992,390,91.5284567630081
2011-07-17 20:00:00,268.361980556826,262,6.36198055682576
2011-07-18 09:00:00,252.806276917815,203,49.8062769178152
2011-07-18 11:00:00,292.417534252285,141,151.417534252285
2011-07-18 15:00:00,344.449572119106,164,180.449572119106
2011-07-19 00:00:00,85.6364342927269,51,34.6364342927269
2011-07-19 04:00:00,72.898940657641,5,67.898940657641
2011-07-19 06:00:00,223.011385981412,134,89.0113859814125
2011-07-19 10:00:00,285.062304314062,141,144.062304314062
2011-07-19 12:00:00,344.96286169591,153,191.96286169591
2011-07-19 14:00:00,359.308929645192,152,207.308929645192
2011-08-01 04:00:00,45.4110186971973,4,41.4110186971973
2011-08-01 06:00:00,217.728726309084,100,117.728726309084
2011-08-01 15:00:00,416.862980710969,129,287.862980710969
2011-08-01 17:00:00,342.858506272942,514,171.141493727058
2011-08-01 23:00:00,236.054655960295,96,140.054655960295
2011-08-02 00:00:00,64.0709896725949,29,35.0709896725949
2011-08-02 02:00:00,78.3214838555798,8,70.3214838555798
2011-08-02 05:00:00,64.0709896725949,21,43.0709896725949
2011-08-03 01:00:00,124.68727379465,16,108.68727379465
2011-08-03 02:00:00,129.226275438347,11,118.226275438347
2011-08-03 05:00:00,113.472105883658,24,89.4721058836579
2011-08-03 09:00:00,279.104322052055,195,84.1043220520549
2011-08-03 11:00:00,274.565320408358,122,152.565320408358
2011-08-03 15:00:00,265.084355428126,118,147.084355428126
2011-08-04 01:00:00,14.0535015154088,17,2.94649848459119
2011-08-04 06:00:00,203.447231697289,97,106.447231697289
2011-08-04 07:00:00,203.447231697289,282,78.5527683027106
2011-08-04 14:00:00,349.606716178171,167,182.606716178171
2011-08-04 19:00:00,248.421851514015,366,117.578148485985
2011-08-05 01:00:00,57.2150690068352,19,38.2150690068352
2011-08-05 05:00:00,57.2150690068352,16,41.2150690068352
2011-08-05 07:00:00,236.218268062212,270,33.7817319377878
2011-08-05 18:00:00,306.988522449276,466,159.011477550724
2011-08-05 20:00:00,284.548861451097,291,6.45113854890275
2011-08-06 11:00:00,307.756971728179,349,41.2430282718213
2011-08-06 13:00:00,337.055156997482,441,103.944843002518
2011-08-06 16:00:00,267.769208401698,343,75.2307915983016
2011-08-06 22:00:00,225.384187440525,120,105.384187440525
2011-08-07 04:00:00,58.7324050164935,6,52.7324050164935
2011-08-07 05:00:00,51.1674022769985,5,46.1674022769985
2011-08-07 06:00:00,223.485109888886,13,210.485109888886
2011-08-07 12:00:00,398.466230035903,370,28.466230035903
2011-08-08 00:00:00,67.6502069865872,30,37.6502069865872
2011-08-08 01:00:00,53.5046117460943,12,41.5046117460943
2011-08-08 04:00:00,34.9155886282017,10,24.9155886282017
2011-08-08 09:00:00,294.909650120723,183,111.909650120723
2011-08-08 11:00:00,325.538477934097,179,146.538477934097
2011-08-08 12:00:00,364.218183266327,182,182.218183266327
2011-08-08 16:00:00,386.753418030803,282,104.753418030803
2011-08-08 17:00:00,386.753418030803,527,140.246581969197
2011-08-08 21:00:00,288.394081753657,186,102.394081753657
2011-08-08 22:00:00,288.394081753657,147,141.394081753657
2011-08-08 23:00:00,269.613911103169,72,197.613911103169
2011-08-09 09:00:00,279.884518500513,175,104.884518500513
2011-08-09 11:00:00,310.087800071228,149,161.087800071228
2011-08-09 12:00:00,355.548570613245,185,170.548570613245
2011-08-09 17:00:00,348.967978112247,532,183.032021887753
2011-08-10 10:00:00,334.878164659239,113,221.878164659239
2011-08-10 14:00:00,393.267576368937,178,215.267576368937
2011-08-10 17:00:00,403.954153970527,584,180.045846029473
2011-08-11 04:00:00,85.1626723909127,5,80.1626723909127
2011-08-11 07:00:00,267.287446308385,307,39.712553691615
2011-08-11 10:00:00,316.90624265723,132,184.90624265723
2011-08-11 16:00:00,386.319674745325,298,88.319674745325
2011-08-12 11:00:00,342.346674992721,156,186.346674992721
2011-08-12 19:00:00,314.024934879369,385,70.9750651206307
2011-08-13 05:00:00,69.2095903027431,18,51.2095903027431
2011-08-13 07:00:00,229.119776755905,44,185.119776755905
2011-08-13 12:00:00,237.835517605242,421,183.164482394758
2011-08-13 17:00:00,286.228731752019,269,17.2287317520193
2011-08-13 18:00:00,258.084879797637,292,33.9151202023635
2011-08-13 19:00:00,224.855597131123,237,12.1444028688766
2011-08-14 01:00:00,-8.25475062593473,73,81.2547506259347
2011-08-14 06:00:00,172.651214342977,6,166.651214342977
2011-08-14 12:00:00,255.280705944584,281,25.7192940554156
2011-08-14 20:00:00,227.665444299604,193,34.6654442996036
2011-08-15 01:00:00,-1.17992168010107,10,11.1799216801011
2011-08-15 04:00:00,25.3638695429221,5,20.3638695429221
2011-08-15 13:00:00,340.361095486546,193,147.361095486546
2011-08-15 14:00:00,322.460436132064,151,171.460436132064
2011-08-15 23:00:00,230.258000989005,88,142.258000989005
2011-08-16 04:00:00,64.9598261447945,5,59.9598261447945
2011-08-16 06:00:00,224.540040121596,119,105.540040121596
2011-08-16 07:00:00,237.277533756682,346,108.722466243318
2011-08-16 14:00:00,346.493370711842,182,164.493370711842
2011-08-16 15:00:00,365.907030614223,159,206.907030614223
2011-08-16 18:00:00,308.872424928234,570,261.127575071766
2011-08-16 22:00:00,266.034693789177,152,114.034693789177
2011-08-17 00:00:00,76.4519782261328,24,52.4519782261328
2011-08-17 05:00:00,63.7238097672416,28,35.7238097672416
2011-08-17 07:00:00,254.821688029616,308,53.1783119703843
2011-08-17 17:00:00,361.444540432082,552,190.555459567918
2011-08-19 03:00:00,57.2150690068352,3,54.2150690068352
2011-08-19 06:00:00,220.55967227382,93,127.55967227382
2011-08-19 11:00:00,259.666940123968,165,94.6669401239679
2011-08-19 12:00:00,305.223284432282,222,83.2232844322824
2011-08-19 15:00:00,363.918229192773,222,141.918229192773
2011-08-19 20:00:00,176.765565526913,58,118.765565526913
2011-08-19 22:00:00,196.248343494763,122,74.2483434947633
2011-09-01 00:00:00,84.5767025694491,51,33.5767025694491
2011-09-01 08:00:00,271.135579188126,498,226.864420811874
2011-09-01 12:00:00,354.495988683673,229,125.495988683673
2011-09-02 06:00:00,254.562917169049,76,178.562917169049
2011-09-03 04:00:00,108.48089985986,7,101.48089985986
2011-09-03 07:00:00,280.798607471747,38,242.798607471747
2011-09-03 16:00:00,354.390795040742,374,19.609204959258
2011-09-03 18:00:00,316.769849257135,339,22.230150742865
2011-09-04 02:00:00,90.0150204672058,60,30.0150204672058
2011-09-04 07:00:00,269.897730818588,30,239.897730818588
2011-09-04 09:00:00,269.897730818588,189,80.8977308185877
2011-09-04 18:00:00,322.311505922075,356,33.6884940779252
2011-09-04 19:00:00,308.165910681582,328,19.834089318418
2011-09-05 04:00:00,102.921635518415,8,94.9216355184153
2011-09-05 07:00:00,278.559535825439,41,237.559535825439
2011-09-05 10:00:00,280.402508849699,244,36.4025088496986
2011-09-06 10:00:00,192.094044859993,106,86.0940448599931
2011-09-06 12:00:00,226.330322314823,67,159.330322314823
2011-09-06 15:00:00,209.687316287934,89,120.687316287934
2011-09-06 19:00:00,198.715060669843,281,82.2849393301575
2011-09-06 22:00:00,189.637057382449,84,105.637057382449
2011-09-07 01:00:00,7.9493170352602,5,2.9493170352602
2011-09-07 05:00:00,23.1181668932828,16,7.11816689328279
2011-09-07 09:00:00,207.974750307215,190,17.9747503072147
2011-09-07 18:00:00,216.438739141324,237,20.5612608586759
2011-09-07 23:00:00,200.780143352932,24,176.780143352932
2011-09-08 11:00:00,224.234417079006,98,126.234417079006
2011-09-08 13:00:00,292.718313440121,126,166.718313440121
2011-09-08 17:00:00,240.900007655715,113,127.900007655715
2011-09-08 18:00:00,203.279061872108,68,135.279061872108
2011-09-08 22:00:00,184.69936393041,70,114.69936393041
2011-09-09 00:00:00,40.9969590978076,16,24.9969590978076
2011-09-09 04:00:00,34.3207928305124,3,31.3207928305124
2011-09-09 06:00:00,212.305655646118,57,155.305655646118
2011-09-09 09:00:00,206.638500442399,136,70.6385004423994
2011-09-09 19:00:00,260.729967925552,349,88.2700320744479
2011-09-09 23:00:00,238.395205869865,148,90.395205869865
2011-09-10 01:00:00,54.9035714834449,83,28.0964285165551
2011-09-10 02:00:00,40.8535500092493,64,23.1464499907507
2011-09-10 15:00:00,382.353867921115,480,97.6461320788849
2011-09-10 17:00:00,382.353867921115,460,77.6461320788849
2011-09-10 21:00:00,275.117001065364,230,45.1170010653639
2011-09-11 03:00:00,68.0557802232012,45,23.0557802232012
2011-09-11 06:00:00,228.044409918027,20,208.044409918027
2011-09-11 08:00:00,263.212239375098,94,169.212239375098
2011-09-11 21:00:00,274.862002759013,159,115.862002759013
2011-09-11 22:00:00,269.593938097125,95,174.593938097125
2011-09-12 05:00:00,57.959012832744,24,33.959012832744
2011-09-12 11:00:00,316.280300323358,165,151.280300323358
2011-09-12 21:00:00,270.162799798016,195,75.1627997980162
2011-09-12 22:00:00,246.93920127013,150,96.9392012701295
2011-09-13 07:00:00,240.597076327021,362,121.402923672979
2011-09-13 12:00:00,360.836933660578,187,173.836933660578
2011-09-13 19:00:00,293.211324139297,396,102.788675860703
2011-09-13 20:00:00,278.960829956312,272,6.9608299563123
2011-09-13 23:00:00,264.815234715819,74,190.815234715819
2011-09-14 06:00:00,237.848059401569,145,92.8480594015688
2011-09-14 08:00:00,258.774719851849,429,170.225280148151
2011-09-14 12:00:00,372.329085741917,212,160.329085741917
2011-09-14 17:00:00,388.0925804728,599,210.9074195272
2011-09-15 02:00:00,98.8178715762393,5,93.8178715762393
2011-09-15 07:00:00,245.99988957051,338,92.0001104294898
2011-09-15 18:00:00,193.508974209248,244,50.4910257907519
2011-09-16 05:00:00,19.3424333950387,32,12.6575666049613
2011-09-16 13:00:00,313.223706231536,223,90.223706231536
2011-09-17 01:00:00,55.1298427830165,80,24.8701572169835
2011-09-17 05:00:00,55.1298427830165,5,50.1298427830165
2011-09-17 13:00:00,270.212292317484,349,78.7877076825163
2011-09-17 15:00:00,264.160290125888,354,89.8397098741122
2011-09-17 21:00:00,219.853852898791,170,49.8538528987908
2011-09-17 23:00:00,208.932876587137,136,72.9328765871368
2011-09-18 01:00:00,32.2754100244786,79,46.7245899755214
2011-09-18 02:00:00,18.0342410176884,89,70.9657589823116
2011-09-18 11:00:00,238.257271721732,317,78.7427282782683
2011-09-18 15:00:00,287.074015835908,365,77.9259841640921
2011-09-18 18:00:00,242.767578608811,289,46.2324213911892
2011-09-18 21:00:00,223.987407958324,147,76.9874079583237
2011-09-19 07:00:00,194.171884960133,332,137.828115039867
2011-09-19 12:00:00,288.426815066507,189,99.4268150665065
2011-10-01 02:00:00,103.74436749989,67,36.7443674998902
2011-10-01 08:00:00,218.784557132889,67,151.784557132889
2011-10-01 11:00:00,185.450375523884,132,53.4503755238835
2011-10-01 13:00:00,243.942831300325,125,118.942831300325
2011-10-02 02:00:00,-28.734479331344,30,58.734479331344
