Time,Predicted,Actual,Difference
2011-04-03 16:00:00,261.688788372565,303,41.3112116274345
2011-04-03 19:00:00,261.196373919739,144,117.196373919739
2011-04-03 21:00:00,125.925442028136,45,80.9254420281362
2011-04-04 11:00:00,249.473946116902,124,125.473946116902
2011-04-04 12:00:00,305.139697661213,157,148.139697661213
2011-04-04 14:00:00,267.546597133201,123,144.546597133201
2011-04-04 19:00:00,378.804118710785,278,100.804118710785
2011-04-04 20:00:00,252.789123217806,173,79.7891232178058
2011-04-04 22:00:00,167.305524011875,75,92.3055240118749
2011-04-05 04:00:00,-33.03344902895,2,35.03344902895
2011-04-05 07:00:00,209.055380580425,134,75.055380580425
2011-04-05 21:00:00,140.227779250669,89,51.227779250669
2011-04-06 01:00:00,-6.43412178030858,2,8.43412178030858
2011-04-06 03:00:00,-27.9915736557697,4,31.9915736557697
2011-04-06 04:00:00,-39.3221541775769,1,40.3221541775769
2011-04-06 06:00:00,38.9683593314141,56,17.0316406685859
2011-04-06 12:00:00,248.678950125228,134,114.678950125228
2011-04-06 15:00:00,254.26952784062,117,137.26952784062
2011-04-07 03:00:00,8.08892813570564,3,5.08892813570564
2011-04-07 08:00:00,361.635232139739,314,47.6352321397385
2011-04-07 09:00:00,188.193281806926,170,18.1932818069256
2011-04-07 12:00:00,227.099133743418,153,74.0991337434179
2011-04-07 13:00:00,233.845809116206,135,98.8458091162055
2011-04-07 18:00:00,428.249238540629,333,95.2492385406286
2011-04-08 08:00:00,286.783042585556,221,65.7830425855558
2011-04-08 12:00:00,170.901564980575,80,90.9015649805752
2011-04-08 13:00:00,151.929785662418,42,109.929785662418
2011-04-08 14:00:00,129.676270187114,15,114.676270187114
2011-04-09 00:00:00,-6.54091133970416,31,37.5409113397042
2011-04-09 17:00:00,406.220576991163,257,149.220576991163
2011-04-09 21:00:00,122.708800357568,75,47.7088003575682
2011-04-09 22:00:00,86.2761794986276,87,0.723820501372359
2011-04-10 01:00:00,-11.8565393282677,37,48.8565393282677
2011-04-10 03:00:00,-33.4139912037288,16,49.4139912037288
2011-04-10 18:00:00,419.827034518167,240,179.827034518167
2011-04-10 22:00:00,130.434257017325,57,73.4342570173245
2011-04-10 23:00:00,97.2410011452594,32,65.2410011452594
2011-04-12 05:00:00,33.0562666199498,16,17.0562666199498
2011-04-12 15:00:00,208.920768976064,78,130.920768976064
2011-04-12 16:00:00,274.196797700703,99,175.196797700703
2011-04-12 17:00:00,378.726088472476,291,87.7260884724759
2011-04-12 18:00:00,339.316306686782,224,115.316306686782
2011-04-12 23:00:00,52.0962343652413,39,13.0962343652413
2011-04-13 08:00:00,290.538276565107,164,126.538276565107
2011-04-13 10:00:00,129.782417925535,46,83.7824179255355
2011-04-13 23:00:00,86.3015857014025,62,24.3015857014025
2011-04-14 01:00:00,37.499558477193,10,27.499558477193
2011-04-14 05:00:00,18.6163983523012,14,4.61639835230121
2011-04-14 07:00:00,223.616654000959,193,30.6166540009594
2011-04-14 10:00:00,201.221338703247,89,112.221338703247
2011-04-14 14:00:00,263.669594952295,137,126.669594952295
2011-04-14 15:00:00,289.345046304121,142,147.345046304121
2011-04-15 03:00:00,19.7990908576194,3,16.7990908576194
2011-04-15 08:00:00,384.488802390047,300,84.4888023900467
2011-04-15 16:00:00,326.045277962308,243,83.045277962308
2011-04-15 23:00:00,44.006692784297,64,19.993307215703
2011-04-16 05:00:00,-2.6774957662804,4,6.6774957662804
2011-04-16 12:00:00,228.888941313176,32,196.888941313176
2011-04-16 21:00:00,147.280861148751,14,133.280861148751
2011-04-16 23:00:00,72.0870516861132,35,37.0870516861132
2011-04-17 02:00:00,19.1707153474722,29,9.82928465252778
2011-04-17 09:00:00,209.569106104198,102,107.569106104198
2011-04-17 15:00:00,254.073077821212,388,133.926922178788
2011-04-18 03:00:00,17.3257663518208,7,10.3257663518208
2011-04-18 04:00:00,7.14157972977553,6,1.14157972977553
2011-04-18 06:00:00,84.2856993390045,54,30.2856993390045
2011-04-18 14:00:00,224.119360919385,144,80.1193609193851
2011-05-01 06:00:00,57.5345830946747,13,44.5345830946747
2011-05-01 07:00:00,198.249197506718,33,165.249197506718
2011-05-01 12:00:00,231.529705568911,281,49.4702944310887
2011-05-01 13:00:00,227.125431348175,332,104.874568651825
2011-05-01 16:00:00,285.677429683785,214,71.6774296837851
2011-05-02 00:00:00,78.1184558290273,177,98.8815441709727
2011-05-02 03:00:00,35.7464749314082,16,19.7464749314082
2011-05-02 07:00:00,213.622994010901,209,4.62299401090138
2011-05-02 10:00:00,180.091813249925,108,72.0918132499249
2011-05-02 11:00:00,252.180755699307,130,122.180755699307
2011-05-02 13:00:00,267.07883070867,170,97.0788307086704
2011-05-02 16:00:00,370.99380372428,269,101.99380372428
2011-05-02 19:00:00,336.281822119849,314,22.2818221198489
2011-05-02 20:00:00,245.632787678236,218,27.6327876782364
2011-05-02 23:00:00,106.812952706058,64,42.8129527060576
2011-05-03 10:00:00,211.795100493695,127,84.7951004936946
2011-05-03 14:00:00,274.235814677612,158,116.235814677612
2011-05-03 15:00:00,284.197367032256,154,130.197367032256
2011-05-03 19:00:00,389.922417152197,365,24.9224171521967
2011-05-03 20:00:00,293.697907913822,290,3.69790791382195
2011-05-04 03:00:00,-39.0193861277059,1,40.0193861277059
2011-05-04 07:00:00,141.797854745945,52,89.7978547459446
2011-05-04 11:00:00,203.573186629349,72,131.573186629349
2011-05-04 17:00:00,449.999227114435,410,39.9992271144346
2011-05-04 21:00:00,174.340628946866,150,24.3406289468657
2011-05-04 22:00:00,132.332533291163,89,43.332533291163
2011-05-05 04:00:00,9.60358139672365,7,2.60358139672365
2011-05-05 09:00:00,253.115816901144,184,69.1158169011441
2011-05-05 11:00:00,245.221621152456,148,97.2216211524561
2011-05-05 12:00:00,292.029210902766,196,96.0292109027664
2011-05-05 17:00:00,502.791069165937,533,30.2089308340634
2011-05-06 17:00:00,509.821751308011,553,43.1782486919885
2011-05-07 04:00:00,31.5363688606649,5,26.5363688606649
2011-05-07 10:00:00,232.575262380988,298,65.4247376190121
2011-05-07 12:00:00,320.676324998102,373,52.3236750018981
2011-05-07 15:00:00,303.980087656705,378,74.0199123432952
2011-05-08 00:00:00,49.6655133302666,100,50.3344866697334
2011-05-08 03:00:00,37.0840186872519,31,6.08401868725195
2011-05-08 07:00:00,209.392605035113,23,186.392605035113
2011-05-09 02:00:00,47.3897456344804,8,39.3897456344804
2011-05-09 07:00:00,254.56442985903,237,17.5644298590302
2011-05-09 12:00:00,309.126769650038,195,114.126769650038
2011-05-09 22:00:00,169.796694832727,116,53.7966948327271
2011-05-09 23:00:00,125.460031432268,61,64.4600314322676
2011-05-10 05:00:00,42.2617640721962,29,13.2617640721962
2011-05-11 00:00:00,61.0129129431986,38,23.0129129431986
2011-05-11 01:00:00,40.1908418559106,20,20.1908418559106
2011-05-11 03:00:00,53.9993510318161,3,50.9993510318161
2011-05-11 04:00:00,8.4492033584043,2,6.4492033584043
2011-05-11 09:00:00,261.616487288376,203,58.6164872883764
2011-05-11 12:00:00,310.668305490419,226,84.668305490419
2011-05-11 15:00:00,302.830229943022,179,123.830229943022
2011-05-11 17:00:00,519.144918019195,259,260.144918019195
2011-05-11 18:00:00,475.306055336501,274,201.306055336501
2011-05-12 16:00:00,340.958509554219,288,52.9585095542187
2011-05-12 18:00:00,482.385415439793,527,44.6145845602066
2011-05-13 14:00:00,231.460667500672,190,41.4606675006721
2011-05-13 16:00:00,306.698248579954,300,6.69824857995417
2011-05-14 01:00:00,50.1988613635935,82,31.8011386364065
2011-05-14 02:00:00,40.2846801912045,52,11.7153198087955
2011-05-14 09:00:00,236.258545744693,100,136.258545744693
2011-05-14 12:00:00,223.087096369792,279,55.9129036302083
2011-05-14 14:00:00,237.37074252188,216,21.3707425218801
2011-05-14 19:00:00,287.893355625364,248,39.8933556253635
2011-05-14 21:00:00,152.622423733761,59,93.6224237337608
2011-05-14 22:00:00,116.18980287482,26,90.1898028748203
2011-05-14 23:00:00,71.8531394743607,44,27.8531394743607
2011-05-15 03:00:00,18.436939961042,32,13.563060038958
2011-05-15 14:00:00,285.957900937577,437,151.042099062423
2011-05-15 22:00:00,176.709713385333,117,59.709713385333
2011-05-16 04:00:00,47.8415613010218,6,41.8415613010218
2011-05-16 07:00:00,265.707837387425,272,6.2921626125754
2011-05-16 10:00:00,240.029835092474,112,128.029835092474
2011-05-16 13:00:00,318.017280185432,214,104.017280185432
2011-05-16 21:00:00,222.948198016824,177,45.9481980168243
2011-05-17 01:00:00,22.704372844906,13,9.70437284490601
2011-05-17 17:00:00,514.737595002768,604,89.2624049972317
2011-05-17 18:00:00,469.752338420312,480,10.2476615796877
2011-05-17 20:00:00,270.272241022401,283,12.7277589775989
2011-05-17 23:00:00,103.947165530012,56,47.9471655300121
2011-05-18 02:00:00,0.48617442891728,6,5.51382557108272
2011-05-18 07:00:00,272.824848024568,274,1.17515197543196
2011-05-18 14:00:00,238.506130542592,138,100.506130542592
2011-05-18 23:00:00,132.577042069411,59,73.577042069411
2011-05-19 02:00:00,73.8608336728126,15,58.8608336728126
2011-05-19 04:00:00,52.0333763476952,5,47.0333763476952
2011-06-01 08:00:00,419.229112485783,454,34.7708875142175
2011-06-01 16:00:00,412.862889369437,266,146.862889369437
2011-06-01 17:00:00,563.901548720971,486,77.9015487209712
2011-06-01 23:00:00,176.194820936555,69,107.194820936555
2011-06-02 06:00:00,162.790719130306,113,49.7907191303058
2011-06-02 07:00:00,307.94195650448,304,3.94195650447972
2011-06-02 09:00:00,306.73815146205,225,81.7381514620504
2011-06-02 23:00:00,154.406907858322,112,42.4069078583223
2011-06-03 11:00:00,264.717563245756,192,72.7175632457559
2011-06-03 13:00:00,310.411107837698,248,62.4111078376976
2011-06-03 14:00:00,299.300999890788,240,59.3009998907883
2011-06-03 22:00:00,194.623303807332,171,23.6233038073323
2011-06-04 04:00:00,47.2918578742579,15,32.2918578742579
2011-06-04 05:00:00,61.2891880815045,8,53.2891880815045
2011-06-04 11:00:00,269.481244367202,369,99.5187556327981
2011-06-04 18:00:00,461.133111337622,341,120.133111337622
2011-06-04 21:00:00,204.882725633352,185,19.8827256333524
2011-06-05 08:00:00,378.880571184667,98,280.880571184667
2011-06-05 15:00:00,294.956059980657,417,122.043940019343
2011-06-06 06:00:00,129.605304460579,112,17.6053044605794
2011-06-06 13:00:00,325.912048667868,180,145.912048667868
2011-06-06 20:00:00,278.896503583407,336,57.1034964165927
2011-06-06 21:00:00,228.699131336655,189,39.6991313366549
2011-06-06 23:00:00,147.937389142385,60,87.9373891423848
2011-06-07 00:00:00,114.441366623126,20,94.4413666231256
2011-06-07 05:00:00,74.7361354109458,32,42.7361354109458
2011-06-07 12:00:00,311.081160655613,183,128.081160655613
2011-06-07 17:00:00,546.065572441756,539,7.06557244175588
2011-06-08 10:00:00,278.467281103475,90,188.467281103475
2011-06-08 14:00:00,356.629436349706,155,201.629436349706
2011-06-08 19:00:00,414.655720651005,384,30.6557206510046
2011-06-09 03:00:00,75.039872254306,2,73.039872254306
2011-06-09 07:00:00,281.575567818901,314,32.4244321810986
2011-06-09 08:00:00,438.590731952101,432,6.59073195210124
2011-06-09 10:00:00,301.26054020395,94,207.26054020395
2011-06-09 16:00:00,436.653589732756,200,236.653589732756
2011-06-09 19:00:00,387.366560965774,326,61.3665609657743
2011-06-10 07:00:00,317.250342315819,267,50.2503423158187
2011-06-10 20:00:00,313.537125598446,250,63.5371255984464
2011-06-10 23:00:00,183.724405057186,146,37.724405057186
2011-06-11 02:00:00,115.985733112477,60,55.985733112477
2011-06-11 04:00:00,93.0118818875976,13,80.0118818875976
2011-06-11 13:00:00,347.607570281483,387,39.3924297185173
2011-06-11 17:00:00,502.82813885771,337,165.82813885771
2011-06-11 19:00:00,386.663026104716,264,122.663026104716
2011-06-11 22:00:00,202.677213991146,190,12.6772139911464
2011-06-12 09:00:00,296.172112276982,182,114.172112276982
2011-06-12 11:00:00,288.277916528295,367,78.7220834717054
2011-06-12 12:00:00,346.228913806999,420,73.7710861930008
2011-06-12 17:00:00,434.970893222464,252,182.970893222464
2011-06-12 22:00:00,180.1829430359,128,52.1829430358995
2011-06-12 23:00:00,142.560606266834,107,35.5606062668342
2011-06-13 00:00:00,110.592827167777,28,82.5928271677769
2011-06-13 01:00:00,96.4926247770132,16,80.4926247770132
2011-06-13 05:00:00,60.8905823269648,29,31.8905823269648
2011-06-13 09:00:00,273.686605298982,224,49.686605298982
2011-06-13 10:00:00,227.923034252516,118,109.923034252516
2011-06-13 12:00:00,304.739278769448,196,108.739278769448
2011-06-13 14:00:00,288.08604476717,200,88.08604476717
2011-06-14 01:00:00,91.4754603732315,13,78.4754603732315
2011-06-14 02:00:00,81.5612792008426,10,71.5612792008426
2011-06-14 07:00:00,261.878656899815,365,103.121343100185
2011-06-14 09:00:00,276.388750854569,193,83.3887508545687
2011-06-14 16:00:00,361.596690505039,330,31.5966905050385
2011-06-14 17:00:00,431.898872060077,569,137.101127939923
2011-06-14 20:00:00,262.735931651231,297,34.2640683487688
2011-06-14 23:00:00,127.206325741421,110,17.2063257414206
2011-06-15 06:00:00,108.852483179042,121,12.1475168209582
2011-06-15 08:00:00,412.165278586178,498,85.8347214138224
2011-06-15 14:00:00,299.624594236184,178,121.624594236184
2011-06-15 17:00:00,525.900834667,638,112.099165333
2011-06-15 18:00:00,482.061971984306,607,124.938028015694
2011-06-15 19:00:00,375.516154762401,416,40.4838452375988
2011-06-15 21:00:00,225.811586280036,257,31.188413719964
2011-06-15 23:00:00,146.188695920398,107,39.188695920398
2011-06-16 03:00:00,25.8957506719402,4,21.8957506719402
2011-06-16 12:00:00,331.21790887291,206,125.21790887291
2011-06-16 15:00:00,273.580235683384,159,114.580235683384
2011-06-16 20:00:00,270.798517201924,201,69.7985172019243
2011-06-17 01:00:00,84.2743709440807,23,61.2743709440807
2011-06-17 07:00:00,281.534873996241,250,31.5348739962415
2011-06-17 08:00:00,392.04066954968,454,61.9593304503198
2011-06-17 10:00:00,254.710477801529,170,84.7104778015292
2011-06-17 15:00:00,331.54936730222,243,88.5493673022204
2011-06-17 20:00:00,277.821657278869,232,45.8216572788691
2011-06-18 09:00:00,305.237729969441,218,87.2377299694409
2011-06-18 22:00:00,186.307838934201,161,25.3078389342005
2011-06-19 06:00:00,112.295769490213,33,79.2957694902131
2011-07-01 03:00:00,57.9574261049139,11,46.9574261049139
2011-07-01 05:00:00,62.9169635898773,30,32.9169635898773
2011-07-01 07:00:00,270.061054401142,243,27.0610544011417
2011-07-01 08:00:00,425.937366699709,492,66.0626333002906
2011-07-01 17:00:00,527.390663417505,461,66.390663417505
2011-07-02 08:00:00,421.842886027155,132,289.842886027155
2011-07-03 00:00:00,94.8886185968886,144,49.1113814031114
2011-07-03 01:00:00,44.2760612549962,78,33.7239387450038
2011-07-03 02:00:00,69.7278411339739,69,0.727841133973882
2011-07-03 05:00:00,-21.1164674496566,1,22.1164674496566
2011-07-03 13:00:00,303.634924037374,421,117.365075962626
2011-07-03 18:00:00,400.798632101697,181,219.798632101697
2011-07-03 21:00:00,158.632375719979,167,8.36762428002075
2011-07-04 01:00:00,61.7021274015432,119,57.2978725984568
2011-07-04 07:00:00,254.533549556704,36,218.533549556704
2011-07-04 17:00:00,510.858175245093,436,74.8581752450933
2011-07-05 09:00:00,278.202173950469,227,51.2021739504694
2011-07-05 18:00:00,479.609482635568,496,16.3905173644324
2011-07-05 20:00:00,276.839156175288,284,7.16084382471161
2011-07-06 03:00:00,65.0028891468335,6,59.0028891468335
2011-07-06 09:00:00,196.312628503898,189,7.31262850389842
2011-07-06 16:00:00,355.676587826128,275,80.6765878261276
2011-07-06 20:00:00,264.535138931689,312,47.4648610683114
2011-07-07 01:00:00,80.2035057976684,16,64.2035057976684
2011-07-07 02:00:00,70.2893246252795,8,62.2893246252795
2011-07-07 14:00:00,315.373114638559,160,155.373114638559
2011-07-07 15:00:00,325.334666993202,166,159.334666993202
2011-07-07 16:00:00,389.464301818079,265,124.464301818079
2011-07-07 20:00:00,282.750364498245,285,2.24963550175477
2011-07-07 21:00:00,231.414140416861,209,22.4141404168608
2011-07-08 01:00:00,102.948086936926,34,68.9480869369259
2011-07-08 03:00:00,67.9619817986763,6,61.9619817986763
2011-07-08 06:00:00,147.204174148887,102,45.2041741488865
2011-07-08 07:00:00,246.984894777931,332,85.0151052220685
2011-07-08 08:00:00,399.570978014131,457,57.4290219858689
2011-07-08 14:00:00,268.175118241504,216,52.1751182415044
2011-07-08 15:00:00,278.136670596148,141,137.136670596148
2011-07-08 18:00:00,445.692497252628,316,129.692497252628
2011-07-08 20:00:00,254.065578320743,250,4.0655783207429
2011-07-09 01:00:00,41.0594195844281,53,11.9405804155719
2011-07-09 05:00:00,28.8830440258006,15,13.8830440258006
2011-07-09 10:00:00,242.432406596243,264,21.5675934037568
2011-07-10 00:00:00,94.8886185968886,154,59.1113814031114
2011-07-10 08:00:00,418.345201066329,92,326.345201066329
2011-07-11 00:00:00,99.1190075726771,35,64.1190075726771
2011-07-11 03:00:00,56.747026675058,10,46.747026675058
2011-07-11 05:00:00,66.1281029918915,26,40.1281029918915
2011-07-11 06:00:00,129.274892393874,121,8.27489239387396
2011-07-11 11:00:00,276.605405011983,128,148.605405011983
2011-07-11 14:00:00,309.037464429279,134,175.037464429279
2011-07-11 17:00:00,536.460098759857,514,22.4600987598575
2011-07-12 05:00:00,81.1200499756346,25,56.1200499756346
2011-07-12 08:00:00,436.421143126098,417,19.4211431260984
2011-07-12 14:00:00,321.744165678628,124,197.744165678628
2011-07-12 15:00:00,331.705718033272,148,183.705718033272
2011-07-12 23:00:00,160.306136259898,79,81.3061362598984
2011-07-13 01:00:00,102.132829447689,12,90.1328294476892
2011-07-13 03:00:00,74.9999027754659,4,70.9999027754659
2011-07-13 17:00:00,488.857513017873,488,0.857513017873032
2011-07-14 02:00:00,68.1454894626734,10,58.1454894626734
2011-07-14 04:00:00,47.4568839721881,6,41.4568839721881
2011-07-14 07:00:00,259.747685261829,334,74.2523147381714
2011-07-14 19:00:00,359.970745677069,400,40.0292543229307
2011-07-14 22:00:00,168.265623604131,176,7.73437639586874
2011-07-15 01:00:00,72.8005513489808,20,52.8005513489808
2011-07-15 04:00:00,42.1977646861066,10,32.1977646861066
2011-07-15 15:00:00,285.498931222175,237,48.4989312221754
2011-07-16 01:00:00,68.7060706764265,75,6.29392932357354
2011-07-16 02:00:00,58.7918895040375,58,0.791889504037549
2011-07-16 03:00:00,46.0097669663333,26,20.0097669663333
2011-07-16 11:00:00,261.29765383447,396,134.70234616553
2011-07-17 03:00:00,41.3732301708751,47,5.6267698291249
2011-07-18 02:00:00,61.6759707467359,10,51.6759707467359
2011-07-18 04:00:00,39.8409713564885,4,35.8409713564885
2011-07-18 06:00:00,115.846239131085,105,10.8462391310855
2011-07-18 10:00:00,232.021703082811,130,102.021703082811
2011-07-18 12:00:00,317.837519965531,165,152.837519965531
2011-07-18 13:00:00,313.440787809924,152,161.440787809924
2011-07-18 14:00:00,296.755205066253,138,158.755205066253
2011-07-18 16:00:00,377.560718877167,265,112.560718877167
2011-07-18 18:00:00,482.475269811613,558,75.5247301883868
2011-07-18 21:00:00,222.800786538317,202,20.8007865383173
2011-07-18 23:00:00,147.606977075679,91,56.6069770756794
2011-07-19 05:00:00,45.754088924268,19,26.754088924268
2011-07-19 11:00:00,280.446402402202,127,153.446402402202
2011-07-19 15:00:00,324.991391401877,158,166.991391401877
2011-07-19 22:00:00,190.209163069595,156,34.2091630695954
2011-08-01 01:00:00,100.22067340279,17,83.22067340279
2011-08-01 21:00:00,218.998526699643,220,1.00147330035676
2011-08-02 01:00:00,83.918690898826,12,71.918690898826
2011-08-02 06:00:00,140.464579538943,117,23.464579538943
2011-08-02 21:00:00,250.701813943413,254,3.29818605658713
2011-08-03 04:00:00,49.0807042199309,7,42.0807042199309
2011-08-03 08:00:00,400.528935482983,437,36.4710645170175
2011-08-03 14:00:00,252.414193385199,147,105.414193385199
2011-08-03 17:00:00,461.979093555989,425,36.9790935559889
2011-08-04 10:00:00,237.986733087573,113,124.986733087573
2011-08-04 22:00:00,186.757720887376,174,12.7577208873761
2011-08-04 23:00:00,142.421057486917,132,10.4210574869165
2011-08-05 03:00:00,64.1597219600023,6,58.1597219600023
2011-08-05 15:00:00,306.276274239814,210,96.2762742398143
2011-08-05 22:00:00,193.780860964321,188,5.78086096432102
2011-08-06 03:00:00,34.7038359298437,42,7.29616407015629
2011-08-06 04:00:00,30.0875820394307,10,20.0875820394307
2011-08-06 05:00:00,78.3120214634118,6,72.3120214634118
2011-08-06 07:00:00,284.458671011832,63,221.458671011832
2011-08-06 10:00:00,211.124906237359,290,78.8750937626411
2011-08-06 15:00:00,296.955826038708,362,65.0441739612917
2011-08-06 23:00:00,85.7687443820984,108,22.2312556179016
2011-08-07 00:00:00,69.1565930347665,80,10.8434069652335
2011-08-07 03:00:00,32.3525448687796,32,0.352544868779582
2011-08-07 07:00:00,275.393053319374,39,236.393053319374
2011-08-07 13:00:00,339.984755480407,324,15.9847554804071
2011-08-07 17:00:00,433.123467051479,194,239.123467051479
2011-08-07 19:00:00,357.899790146614,228,129.899790146614
2011-08-08 05:00:00,86.9054460095304,15,71.9054460095304
2011-08-08 07:00:00,285.191375026794,267,18.1913750267944
2011-08-08 08:00:00,435.4922125286,349,86.4922125286
2011-08-08 15:00:00,317.348134172985,126,191.348134172985
2011-08-09 00:00:00,118.169415248902,35,83.1694152489025
2011-08-09 03:00:00,80.2189731831535,3,77.2189731831535
2011-08-09 04:00:00,70.0347865611083,7,63.0347865611083
2011-08-09 08:00:00,439.340751983949,392,47.3407519839486
2011-08-09 15:00:00,325.618212460204,164,161.618212460204
2011-08-09 18:00:00,488.09702422505,585,96.9029757749499
2011-08-09 19:00:00,385.972745835016,371,14.9727458350156
2011-08-09 20:00:00,294.184859558771,292,2.18485955877111
2011-08-10 03:00:00,72.3440368365539,4,68.3440368365539
2011-08-10 11:00:00,276.488516176296,149,127.488516176296
2011-08-10 22:00:00,192.965603475084,139,53.9656034750843
2011-08-10 23:00:00,154.204414871387,108,46.2044148713869
2011-08-11 08:00:00,432.969700943879,390,42.969700943879
2011-08-11 18:00:00,485.008660182219,571,85.9913398177814
2011-08-11 20:00:00,277.809252824939,288,10.1907471750608
2011-08-11 22:00:00,192.325653619008,157,35.3256536190083
2011-08-11 23:00:00,142.421057486917,127,15.4210574869165
2011-08-12 01:00:00,88.0024195698575,23,65.0024195698575
2011-08-12 03:00:00,62.0158867973963,9,53.0158867973963
2011-08-12 09:00:00,288.488198476589,205,83.4881984765892
2011-08-12 12:00:00,331.830673375212,222,109.830673375212
2011-08-12 16:00:00,385.978397490086,334,51.9783974900855
2011-08-12 20:00:00,279.264460170252,287,7.73553982974806
2011-08-13 23:00:00,107.706052170676,120,12.2939478293236
2011-08-14 04:00:00,-28.9190438669448,3,31.9190438669448
2011-08-14 07:00:00,225.452045105457,24,201.452045105457
2011-08-14 08:00:00,371.323801710262,41,330.323801710262
2011-08-14 16:00:00,351.677877968046,292,59.677877968046
2011-08-14 18:00:00,463.306755533886,347,116.306755533886
2011-08-15 22:00:00,171.422498312308,98,73.4224983123083
2011-08-16 12:00:00,313.313308113418,162,151.313308113418
2011-08-16 16:00:00,373.036507025054,303,70.0365070250537
2011-08-16 20:00:00,276.327125398983,280,3.6728746010175
2011-08-16 21:00:00,227.276147051992,215,12.2761470519921
2011-08-17 04:00:00,51.0164426861143,5,46.0164426861143
2011-08-17 12:00:00,324.442499826369,189,135.442499826369
2011-08-17 18:00:00,473.507761247056,556,82.4922387529438
2011-08-17 23:00:00,145.346253077387,105,40.3462530773866
2011-08-18 01:00:00,55.6103320701783,24,31.6103320701783
2011-08-18 05:00:00,77.6610657282853,27,50.6610657282853
2011-08-18 09:00:00,289.318236865671,228,61.3182368656705
2011-08-18 10:00:00,244.701059718967,129,115.701059718967
2011-08-18 15:00:00,315.964474422896,174,141.964474422896
2011-08-18 17:00:00,461.547240396335,409,52.5472403963355
2011-08-19 07:00:00,242.043783104625,263,20.9562168953746
2011-08-19 08:00:00,387.915539709431,398,10.0844602905692
2011-08-19 09:00:00,284.059117579589,218,66.059117579589
2011-08-19 14:00:00,303.029048516565,220,83.0290485165652
2011-08-19 17:00:00,523.729814150619,527,3.27018584938082
2011-09-01 02:00:00,84.3888998940233,25,59.3888998940233
2011-09-01 06:00:00,151.987821541161,105,46.9878215411613
2011-09-01 11:00:00,290.318761793482,192,98.3187617934821
2011-09-01 16:00:00,390.135223824034,308,82.1352238240341
2011-09-01 20:00:00,288.989219235833,280,8.98921923583282
2011-09-02 09:00:00,252.01994447309,220,32.0199444730898
2011-09-03 03:00:00,86.8176961237362,35,51.8176961237362
2011-09-03 05:00:00,102.920641137094,12,90.9206411370939
2011-09-03 06:00:00,159.345561842552,23,136.345561842552
2011-09-03 11:00:00,204.657764935351,194,10.6577649353508
2011-09-03 12:00:00,333.340684316789,257,76.3406843167887
2011-09-03 14:00:00,278.031260200776,380,101.968739799224
2011-09-03 19:00:00,393.71786267536,295,98.7178626753603
2011-09-03 23:00:00,170.963319892963,123,47.9633198929633
2011-09-04 01:00:00,102.599759369107,75,27.599759369107
2011-09-04 14:00:00,316.621404987841,361,44.3785950121594
2011-09-05 19:00:00,293.687640175825,175,118.687640175825
2011-09-05 20:00:00,203.038605734212,82,121.038605734212
2011-09-05 21:00:00,193.782669335589,60,133.782669335589
2011-09-05 22:00:00,140.638708216622,64,76.6387082166217
2011-09-06 11:00:00,161.241280723058,89,72.2412807230581
2011-09-06 18:00:00,403.623500473817,373,30.6235004738169
2011-09-07 00:00:00,54.8220968392528,13,41.8220968392528
2011-09-07 03:00:00,-11.7799796464686,2,13.7799796464686
2011-09-07 10:00:00,150.073585563626,66,84.0735855636261
2011-09-07 13:00:00,212.488542231189,11,201.488542231189
2011-09-07 15:00:00,210.193592739161,58,152.193592739161
2011-09-07 17:00:00,433.222607446728,285,148.222607446728
2011-09-08 00:00:00,39.8151965170489,14,25.8151965170489
2011-09-08 05:00:00,25.828419995814,14,11.828419995814
2011-09-08 08:00:00,364.418172886251,195,169.418172886251
2011-09-08 14:00:00,270.673519899385,120,150.673519899385
2011-09-08 16:00:00,289.255766133356,156,133.255766133356
2011-09-09 01:00:00,66.9652434199647,8,58.9652434199647
2011-09-09 03:00:00,47.6930372788976,2,45.6930372788976
2011-09-09 10:00:00,197.256801060836,29,168.256801060836
2011-09-09 17:00:00,533.770928726881,505,28.7709287268807
2011-09-09 20:00:00,281.444854215357,210,71.4448542153572
2011-09-10 03:00:00,74.5354367607097,37,37.5354367607097
2011-09-10 11:00:00,293.247421197873,360,66.7525788021273
2011-09-10 12:00:00,340.055010948183,404,63.9449890518171
2011-09-10 14:00:00,317.826302149143,359,41.1736978508573
2011-09-10 16:00:00,393.063883228425,431,37.9361167715753
2011-09-11 00:00:00,105.556554231476,108,2.44344576852365
2011-09-11 01:00:00,54.9439968895839,88,33.0560031104161
2011-09-11 13:00:00,318.731940568962,350,31.2680594310385
2011-09-11 18:00:00,472.201476210386,339,133.201476210386
2011-09-12 23:00:00,147.131505181873,69,78.1315051818727
2011-09-13 01:00:00,87.2454788436933,10,77.2454788436933
2011-09-13 02:00:00,84.0456243026986,2,82.0456243026986
2011-09-13 09:00:00,285.587422587819,214,71.5874225878189
2011-09-13 10:00:00,246.538178172748,135,111.538178172748
2011-09-13 11:00:00,277.685684774001,153,124.685684774001
2011-09-13 22:00:00,194.162772072789,144,50.1627720727889
2011-09-14 00:00:00,113.61372478204,33,80.6137247820402
2011-09-14 04:00:00,65.479096094246,9,56.479096094246
2011-09-14 13:00:00,330.079340181893,178,152.079340181893
2011-09-14 16:00:00,388.631338517504,277,111.631338517504
