Time,Predicted,Actual,Difference
2012-12-03 17:00:00,485.084627505084,708,222.915372494916
2012-12-03 18:00:00,446.327889137526,692,245.672110862474
2012-12-03 21:00:00,181.352962093393,221,39.647037906607
2012-12-04 04:00:00,3.8591252414417,7,3.1408747585583
2012-12-04 09:00:00,248.23857615608,336,87.7614238439196
2012-12-04 18:00:00,455.188638894388,731,275.811361105612
2012-12-04 19:00:00,340.304314294324,460,119.695685705676
2012-12-05 01:00:00,115.716450713942,11,104.716450713942
2012-12-05 02:00:00,75.4894975761441,9,66.4894975761441
2012-12-05 06:00:00,111.884676691881,124,12.1153233081195
2012-12-05 07:00:00,240.764553326019,398,157.235446673981
2012-12-05 21:00:00,189.584788192496,198,8.41521180750368
2012-12-05 22:00:00,148.089343180903,105,43.0893431809026
2012-12-05 23:00:00,101.5776850484,74,27.5776850483997
2012-12-06 03:00:00,10.5735668513188,2,8.57356685131879
2012-12-06 06:00:00,81.0491196283124,124,42.9508803716876
2012-12-06 08:00:00,361.393309892649,659,297.606690107351
2012-12-06 13:00:00,256.882740006866,245,11.8827400068656
2012-12-06 14:00:00,225.69303925627,212,13.6930392562699
2012-12-06 19:00:00,284.343228634714,373,88.6567713652865
2012-12-06 21:00:00,126.815767431006,191,64.1842325689936
2012-12-07 03:00:00,-24.5219870417305,5,29.5219870417305
2012-12-07 09:00:00,185.172572853872,301,115.827427146128
2012-12-07 10:00:00,138.494762116221,166,27.5052378837788
2012-12-07 22:00:00,95.6722299182313,165,69.3277700817687
2012-12-08 02:00:00,3.47502127205072,70,66.5249787279493
2012-12-08 18:00:00,413.520102181616,304,109.520102181616
2012-12-09 00:00:00,31.1991507057699,118,86.8008492942301
2012-12-09 08:00:00,324.117827302979,69,255.117827302979
2012-12-09 11:00:00,161.332367380998,250,88.6676326190016
2012-12-09 12:00:00,199.998819490813,315,115.001180509187
2012-12-10 03:00:00,-9.72119074335176,4,13.7211907433518
2012-12-10 04:00:00,-12.46527483875,12,24.46527483875
2012-12-10 12:00:00,172.981670503857,173,0.0183294961433944
2012-12-10 14:00:00,198.986336487452,210,11.0136635125485
2012-12-11 13:00:00,242.330985111854,254,11.6690148881461
2012-12-11 20:00:00,224.602910360961,257,32.3970896390391
2012-12-12 00:00:00,69.3804079325388,34,35.3804079325388
2012-12-12 06:00:00,63.3736884442034,128,64.6263115557966
2012-12-12 07:00:00,203.634048494908,369,165.365951505092
2012-12-12 08:00:00,336.206913649647,688,351.793086350353
2012-12-12 17:00:00,418.039663800409,561,142.960336199591
2012-12-12 18:00:00,394.0188109439,540,145.9811890561
2012-12-12 23:00:00,67.5590966425562,79,11.4409033574438
2012-12-13 02:00:00,2.6286382002264,8,5.3713617997736
2012-12-13 03:00:00,-4.74427283035463,2,6.74427283035463
2012-12-13 14:00:00,248.310621073676,242,6.31062107367632
2012-12-13 19:00:00,312.51318099702,348,35.4868190029804
2012-12-14 01:00:00,23.0382711548768,26,2.96172884512317
2012-12-14 04:00:00,-12.1396465910665,10,22.1396465910665
2012-12-14 11:00:00,193.951445057741,211,17.0485549422586
2012-12-14 12:00:00,255.605494848105,273,17.3945051518945
2012-12-14 19:00:00,321.156248042881,319,2.15624804288069
2012-12-14 20:00:00,225.756989407439,221,4.75698940743933
2012-12-15 12:00:00,269.003956294828,453,183.996043705172
2012-12-15 16:00:00,325.591280041939,413,87.4087199580613
2012-12-16 03:00:00,-20.9973800948618,38,58.9973800948618
2012-12-16 10:00:00,124.23832411181,257,132.76167588819
2012-12-16 13:00:00,207.530748109405,356,148.469251890595
2012-12-17 00:00:00,29.9360635470765,28,1.93606354707646
2012-12-17 07:00:00,193.013838809776,319,125.986161190224
2012-12-17 17:00:00,397.400562567394,495,97.5994374326059
2012-12-18 06:00:00,81.458362409483,118,36.541637590517
2012-12-18 13:00:00,306.120563004183,286,20.1205630041828
2012-12-18 20:00:00,238.479221242761,268,29.5207787572392
2012-12-19 03:00:00,2.3412631259762,5,2.6587368740238
2012-12-19 05:00:00,19.2057649831941,31,11.7942350168059
2012-12-19 07:00:00,213.077175953674,363,149.922824046326
2012-12-19 11:00:00,228.006993481976,200,28.0069934819759
2012-12-19 18:00:00,437.817920476025,569,131.182079523975
2012-12-19 20:00:00,234.448655588852,241,6.55134441114757
2011-01-01 00:00:00,-37.8625851718999,16,53.8625851718999
2011-01-01 02:00:00,-65.4442620377019,32,97.4442620377019
2011-01-01 03:00:00,-64.713681699141,13,77.713681699141
2011-01-01 04:00:00,-68.1149265929621,1,69.1149265929621
2011-01-01 09:00:00,149.762274834458,14,135.762274834458
2011-01-01 13:00:00,164.154397323723,94,70.1543973237229
2011-01-01 14:00:00,145.869374242782,106,39.869374242782
2011-01-01 18:00:00,287.248488564456,35,252.248488564456
2011-01-01 20:00:00,121.298986227097,36,85.2989862270966
2011-01-02 07:00:00,145.442347650968,1,144.442347650968
2011-01-02 12:00:00,137.368720366547,93,44.3687203665469
2011-01-02 13:00:00,126.831113356627,75,51.8311133566272
2011-01-02 18:00:00,318.873951104437,53,265.873951104437
2011-01-02 21:00:00,87.5740653342361,31,56.5740653342361
2011-01-03 08:00:00,262.43309692628,154,108.43309692628
2011-01-03 13:00:00,147.792251815144,61,86.7922518151435
2011-01-03 16:00:00,218.242037432375,76,142.242037432375
2011-01-03 17:00:00,365.68017405412,157,208.68017405412
2011-01-03 20:00:00,119.517370421467,52,67.5173704214674
2011-01-04 06:00:00,-34.2641704830626,36,70.2641704830626
2011-01-04 09:00:00,102.967574358682,100,2.96757435868165
2011-01-04 14:00:00,124.774920279284,63,61.7749202792843
2011-01-04 19:00:00,220.834309730852,112,108.834309730852
2011-01-04 22:00:00,36.3726008095172,35,1.37260080951715
2011-01-05 04:00:00,-56.2617811882534,2,58.2617811882534
2011-01-05 07:00:00,143.550226618817,88,55.5502266188174
2011-01-05 19:00:00,230.806309143918,132,98.8063091439178
2011-01-05 22:00:00,30.7540040340945,42,11.2459959659055
2011-01-06 02:00:00,-68.7113339285386,2,70.7113339285386
2011-01-06 09:00:00,111.476740438217,122,10.5232595617832
2011-01-06 15:00:00,159.710211247293,62,97.7102112472926
2011-01-06 16:00:00,218.501801187227,86,132.501801187227
2011-01-06 19:00:00,213.533218194924,112,101.533218194924
2011-01-06 20:00:00,119.681237837281,69,50.6812378372811
2011-01-06 21:00:00,53.5772838152381,48,5.57728381523807
2011-01-06 23:00:00,-27.7146766363262,23,50.7146766363262
2011-01-07 01:00:00,-83.1168612362914,7,90.1168612362914
2011-01-07 07:00:00,130.766021481748,84,46.7660214817481
2011-01-07 20:00:00,124.151706414525,51,73.1517064145252
2011-01-07 23:00:00,-19.1191496040759,15,34.1191496040759
2011-01-08 00:00:00,-52.3450804300897,25,77.3450804300897
2011-01-08 01:00:00,-68.8273096946792,16,84.8273096946792
2011-01-08 04:00:00,-116.4915042973,1,117.4915042973
2011-01-08 13:00:00,138.803867878917,102,36.8038678789174
2011-01-08 15:00:00,141.072939769953,74,67.0729397699532
2011-01-08 16:00:00,202.910375381623,76,126.910375381623
2011-01-09 06:00:00,-26.1631688916006,1,27.1631688916006
2011-01-09 08:00:00,250.327268943458,10,240.327268943458
2011-01-09 12:00:00,135.864455933335,83,52.8644559333349
2011-01-09 13:00:00,133.589831155016,75,58.5898311550163
2011-01-09 15:00:00,131.828721531955,82,49.8287215319548
2011-01-10 03:00:00,-91.1587274902052,1,92.1587274902052
2011-01-10 07:00:00,115.63104696476,77,38.6310469647601
2011-01-10 09:00:00,83.1351300607355,94,10.8648699392645
2011-01-10 14:00:00,92.5276852534251,47,45.5276852534251
2011-01-10 16:00:00,194.504534081408,74,120.504534081408
2011-01-10 17:00:00,349.222336490522,178,171.222336490522
2011-01-10 22:00:00,11.0978066116383,24,12.9021933883617
2011-01-11 13:00:00,98.8347975418809,52,46.8347975418809
2011-01-11 17:00:00,264.941965772026,136,128.941965772026
2011-01-11 19:00:00,110.767076568274,51,59.7670765682743
2011-01-12 00:00:00,-99.0887966423665,7,106.088796642367
2011-01-12 08:00:00,265.610258656925,128,137.610258656925
2011-01-12 12:00:00,136.574229352347,55,81.5742293523475
2011-01-12 14:00:00,109.848191938792,44,65.8481919387917
2011-01-12 17:00:00,338.75433679293,139,199.75433679293
2011-01-12 21:00:00,54.0991969609626,57,2.90080303903743
2011-01-13 01:00:00,-63.101807786459,2,65.101807786459
2011-01-13 04:00:00,-85.0879734031426,4,89.0879734031426
2011-01-13 05:00:00,-66.5900076014777,3,69.5900076014777
2011-01-14 11:00:00,95.1252974978185,53,42.1252974978185
2011-01-14 12:00:00,152.734579698055,61,91.7345796980547
2011-01-14 13:00:00,150.377943300415,77,73.3779433004154
2011-01-14 15:00:00,150.713426354659,68,82.7134263546588
2011-01-15 15:00:00,152.837369656199,129,23.8373696561985
2011-01-15 18:00:00,317.813856011545,84,233.813856011545
2011-01-15 20:00:00,143.777617215004,41,102.777617215004
2011-01-16 00:00:00,-20.3418716218762,39,59.3418716218762
2011-01-16 03:00:00,-77.1392573108072,15,92.1392573108072
2011-01-16 05:00:00,-68.1689339840466,2,70.1689339840466
2011-01-16 12:00:00,151.467917443412,104,47.4679174434118
2011-01-16 19:00:00,198.039769166193,61,137.039769166193
2011-01-16 23:00:00,-13.0978132647256,18,31.0978132647256
2011-01-17 12:00:00,110.621653241704,80,30.6216532417038
2011-01-17 17:00:00,331.123664174626,71,260.123664174626
2011-01-17 22:00:00,-77.8828244378077,13,90.8828244378077
2011-01-18 13:00:00,66.7835828962612,22,44.7835828962612
2011-01-18 22:00:00,-17.1155092979106,33,50.1155092979106
2011-01-19 05:00:00,-106.617684952756,7,113.617684952756
2011-01-19 09:00:00,76.1608879989727,109,32.8391120010273
2011-01-19 11:00:00,61.9571776008463,52,9.95717760084625
2011-01-19 14:00:00,160.79020623525,75,85.7902062352497
2011-01-19 21:00:00,105.902900719438,59,46.9029007194385
2011-01-19 22:00:00,67.0011750538837,59,8.00117505388371
2011-02-01 03:00:00,-104.177688571031,2,106.177688571031
2011-02-01 06:00:00,-83.663757851379,22,105.663757851379
2011-02-01 12:00:00,93.716384500389,55,38.716384500389
2011-02-01 13:00:00,81.0683000934472,52,29.0683000934472
2011-02-01 14:00:00,72.0434604080572,54,18.0434604080572
2011-02-01 15:00:00,94.7549615484461,52,42.7549615484461
2011-02-02 04:00:00,-149.14405748587,1,150.14405748587
2011-02-02 09:00:00,82.0314650475047,123,40.9685349524953
2011-02-02 11:00:00,44.9842427148271,52,7.01575728517288
2011-02-02 23:00:00,9.66823265496014,32,22.3317673450399
2011-02-03 02:00:00,-46.5257444268359,2,48.5257444268359
2011-02-03 03:00:00,-56.1345602670965,1,57.1345602670965
2011-02-03 08:00:00,274.703077242655,188,86.7030772426546
2011-02-03 11:00:00,101.620915546757,64,37.620915546757
2011-02-03 13:00:00,142.457054885045,51,91.4570548850451
2011-02-03 19:00:00,231.800168736688,96,135.800168736688
2011-02-03 22:00:00,46.177235412762,41,5.17723541276195
2011-02-04 10:00:00,64.4975863426041,51,13.4975863426041
2011-02-04 15:00:00,133.042182457453,90,43.042182457453
2011-02-04 22:00:00,25.0009575603384,46,20.9990424396616
2011-02-05 00:00:00,-50.5470811520815,39,89.5470811520815
2011-02-05 05:00:00,-131.250203278555,9,140.250203278555
2011-02-05 12:00:00,61.7989815314295,52,9.7989815314295
2011-02-06 01:00:00,-48.7171724099552,44,92.7171724099552
2011-02-06 06:00:00,16.0900908786526,1,15.0900908786526
2011-02-06 14:00:00,155.55080019484,161,5.44919980515959
2011-02-06 20:00:00,128.869934782133,26,102.869934782133
2011-02-07 02:00:00,-75.3881324674642,3,78.3881324674642
2011-02-07 14:00:00,128.579472621452,60,68.5794726214515
2011-02-07 20:00:00,111.240802223616,88,23.2408022236156
2011-02-08 02:00:00,-97.6525821439695,2,99.6525821439695
2011-02-08 12:00:00,164.529573546526,65,99.5295735465257
2011-02-08 15:00:00,143.893176471119,51,92.8931764711189
2011-02-08 16:00:00,207.80600663188,83,124.80600663188
2011-02-08 21:00:00,75.718576449111,54,21.718576449111
2011-02-09 01:00:00,-54.3663134466169,7,61.3663134466169
2011-02-09 02:00:00,-72.6846133440905,3,75.6846133440905
2011-02-09 05:00:00,-73.2810862114827,7,80.2810862114827
2011-02-09 19:00:00,105.711575855573,88,17.7115758555729
2011-02-09 21:00:00,3.4431316388271,83,79.5568683611729
2011-02-10 04:00:00,-109.969736789985,1,110.969736789985
2011-02-10 19:00:00,222.336346739602,112,110.336346739602
2011-02-10 20:00:00,132.752249947393,97,35.7522499473934
2011-02-11 00:00:00,-42.362910831069,14,56.362910831069
2011-02-11 02:00:00,-70.9491022693169,3,73.9491022693169
2011-02-11 05:00:00,-79.9256518355614,4,83.9256518355614
2011-02-11 11:00:00,119.680264576094,64,55.6802645760936
2011-02-11 16:00:00,248.455291708964,125,123.455291708964
2011-02-11 21:00:00,79.2496488396334,47,32.2496488396334
2011-02-12 07:00:00,105.41601476302,11,94.4160147630197
2011-02-12 12:00:00,190.463041191337,120,70.4630411913373
2011-02-12 22:00:00,73.1772781396023,45,28.1772781396023
2011-02-13 13:00:00,203.816175887273,154,49.8161758872729
2011-02-13 14:00:00,166.101524994012,161,5.1015249940121
2011-02-13 22:00:00,114.644685555221,36,78.6446855552208
2011-02-14 06:00:00,51.9066721711365,26,25.9066721711365
2011-02-14 09:00:00,205.911435732174,130,75.9114357321736
2011-02-14 12:00:00,273.060062798343,126,147.060062798343
2011-02-14 16:00:00,302.917190583338,118,184.917190583338
2011-02-14 22:00:00,80.0395384636853,45,35.0395384636853
2011-02-15 01:00:00,-10.5624242996491,5,15.5624242996491
2011-02-15 04:00:00,-48.0967898483946,1,49.0967898483946
2011-02-15 09:00:00,160.467747498992,110,50.4677474989924
2011-02-15 16:00:00,261.680572424484,98,163.680572424484
2011-02-15 17:00:00,406.011030485258,206,200.011030485258
2011-02-16 01:00:00,-30.4251714941144,9,39.4251714941144
2011-02-16 08:00:00,269.656385139609,230,39.6563851396093
2011-02-16 16:00:00,286.325197587877,122,164.325197587877
2011-02-16 22:00:00,82.192748989074,73,9.19274898907402
2011-02-17 00:00:00,14.3041865584096,17,2.69581344159037
2011-02-17 05:00:00,-20.1168124353091,12,32.1168124353091
2011-02-17 11:00:00,159.022659637182,90,69.0226596371821
2011-02-17 17:00:00,448.721494096356,274,174.721494096356
2011-02-17 18:00:00,390.963487555034,222,168.963487555034
2011-02-18 03:00:00,5.50965816697263,8,2.49034183302737
2011-02-18 16:00:00,341.789668451294,232,109.789668451294
2011-02-18 18:00:00,457.325092688202,224,233.325092688202
2011-02-18 23:00:00,148.98207000938,77,71.9820700093803
2011-02-19 00:00:00,101.27881922795,29,72.2788192279503
2011-02-19 17:00:00,448.532295482508,127,321.532295482508
2011-02-19 18:00:00,381.316018857192,88,293.316018857192
2011-02-19 23:00:00,51.3901181022822,29,22.3901181022822
2011-03-01 01:00:00,-39.1003790658204,3,42.1003790658204
2011-03-01 02:00:00,-48.1032339897281,4,52.1032339897281
2011-03-01 03:00:00,-64.9097039980364,2,66.9097039980364
2011-03-01 05:00:00,-51.936325808803,2,53.936325808803
2011-03-01 07:00:00,144.913050807076,107,37.9130508070762
2011-03-01 08:00:00,288.642505055555,214,74.642505055555
2011-03-01 22:00:00,58.0541339981593,47,11.0541339981593
2011-03-02 02:00:00,-53.5310574852038,2,55.5310574852038
2011-03-02 03:00:00,-65.2503507224865,4,69.2503507224865
2011-03-02 04:00:00,-77.9117790118584,1,78.9117790118584
2011-03-02 13:00:00,253.430488531951,125,128.430488531951
2011-03-02 16:00:00,327.998019195693,139,188.998019195693
2011-03-03 05:00:00,-34.6086935969081,8,42.6086935969081
2011-03-03 17:00:00,408.362838341768,202,206.362838341768
2011-03-03 19:00:00,231.965267110295,106,125.965267110295
2011-03-04 01:00:00,-68.6937957068044,4,72.6937957068044
2011-03-04 06:00:00,-24.5246900148165,29,53.5246900148165
2011-03-04 07:00:00,123.519664800864,83,40.5196648008635
2011-03-04 08:00:00,278.619779841915,228,50.6197798419154
2011-03-04 10:00:00,95.6325484728374,66,29.6325484728374
2011-03-04 11:00:00,138.624629920353,89,49.6246299203526
2011-03-05 03:00:00,-77.0026906628749,2,79.0026906628749
2011-03-05 04:00:00,-84.4949305619006,1,85.4949305619006
2011-03-05 09:00:00,116.781608191493,63,53.7816081914931
2011-03-05 13:00:00,183.760535963273,190,6.23946403672656
2011-03-05 14:00:00,178.908702902409,198,19.0912970975912
2011-03-05 15:00:00,179.876083621601,205,25.1239163783986
2011-03-05 19:00:00,260.482439591935,89,171.482439591935
2011-03-06 01:00:00,-24.1747667337472,39,63.1747667337472
2011-03-06 07:00:00,116.729564573437,5,111.729564573437
2011-03-06 18:00:00,241.605187046298,23,218.605187046298
2011-03-06 23:00:00,-61.6583488803132,9,70.6583488803132
2011-03-08 01:00:00,-21.5136190540286,4,25.5136190540286
2011-03-08 08:00:00,302.157706694952,257,45.1577066949519
2011-03-08 21:00:00,117.62076730164,75,42.6207673016397
2011-03-09 10:00:00,67.4650612126067,57,10.4650612126067
2011-03-09 11:00:00,91.7995026716844,59,32.7995026716844
2011-03-09 13:00:00,122.262182381349,99,23.2621823813493
2011-03-09 15:00:00,131.857848831144,79,52.8578488311436
2011-03-09 23:00:00,-34.8072544736406,18,52.8072544736406
2011-03-10 00:00:00,28.2809843149353,3,25.2809843149353
2011-03-11 02:00:00,-90.6502695201066,5,95.6502695201066
2011-03-11 11:00:00,120.239132043373,81,39.2391320433726
2011-03-11 16:00:00,220.038321137197,113,107.038321137197
2011-03-11 20:00:00,160.376924962783,76,84.3769249627832
2011-03-12 00:00:00,-0.794094396304731,34,34.7940943963047
2011-03-12 01:00:00,-29.7804394166239,18,47.7804394166239
2011-03-12 17:00:00,441.682180161389,213,228.682180161389
2011-03-12 18:00:00,383.924173620067,145,238.924173620067
2011-03-13 08:00:00,354.015933736413,34,320.015933736413
2011-03-13 14:00:00,202.439738964393,250,47.5602610356065
2011-03-13 22:00:00,67.2656309291611,37,30.2656309291611
2011-03-14 06:00:00,24.3944301056243,28,3.60556989437566
2011-03-14 09:00:00,170.96836996224,140,30.9683699622402
2011-03-14 12:00:00,219.578213002627,94,125.578213002627
2011-03-14 13:00:00,207.961393209437,75,132.961393209437
2011-03-15 00:00:00,18.9309502912767,14,4.9309502912767
2011-03-15 10:00:00,84.3667552481893,78,6.36675524818935
2011-03-15 18:00:00,323.017410745837,225,98.0174107458368
2011-03-15 21:00:00,46.8336855089986,55,8.16631449100136
2011-03-16 06:00:00,-12.5312764206019,31,43.5312764206019
2011-03-16 14:00:00,133.095822449882,100,33.0958224498821
2011-03-16 21:00:00,121.777749997655,78,43.777749997655
2011-03-17 06:00:00,34.9852572326726,51,16.0147427673274
2011-03-17 11:00:00,180.870688330559,86,94.8706883305588
2011-03-17 18:00:00,361.292819922981,310,51.2928199229809
2011-03-17 20:00:00,180.878862951793,137,43.8788629517933
2011-03-18 00:00:00,46.0567009223382,29,17.0567009223382
2011-03-18 01:00:00,22.3086905900976,16,6.30869059009756
2011-03-18 02:00:00,13.3325857074956,14,0.667414292504429
2011-03-18 07:00:00,206.388485867194,123,83.388485867194
2011-03-18 15:00:00,262.853442375948,173,89.8534423759477
2011-03-18 17:00:00,510.200636195,332,178.200636195
2011-03-19 00:00:00,83.4656969276479,76,7.46569692764785
2011-03-19 03:00:00,40.9291272710093,8,32.9291272710093
2011-03-19 15:00:00,248.872778298197,313,64.1272217018031
2011-03-19 16:00:00,312.833556628477,304,8.83355662847725
2011-04-01 00:00:00,-73.6101369029873,6,79.6101369029873
2011-04-01 04:00:00,-86.5294431890343,3,89.5294431890343
2011-04-01 09:00:00,179.679545277056,173,6.67954527705581
2011-04-01 12:00:00,212.650843959435,95,117.650843959435
2011-04-01 14:00:00,172.63481824655,87,85.6348182465499
2011-04-01 16:00:00,265.235408609859,167,98.2354086098595
2011-04-01 17:00:00,417.842733621951,281,136.842733621951
2011-04-01 21:00:00,147.802186942736,93,54.8021869427361
2011-04-02 04:00:00,-36.3044781019846,5,41.3044781019846
2011-04-02 08:00:00,337.358400180081,55,282.358400180081
2011-04-02 10:00:00,129.758467888619,154,24.2415321113805
2011-04-02 23:00:00,66.2856137340335,53,13.2856137340335
2011-04-03 09:00:00,198.054858853212,142,56.0548588532118
2011-04-03 12:00:00,249.819309225961,313,63.1806907740394
2011-04-03 14:00:00,231.274242424685,349,117.725757575315
2011-04-03 16:00:00,283.991625958099,303,19.0083740419007
2011-04-03 19:00:00,278.941031346476,144,134.941031346476
2011-04-03 21:00:00,148.884080746771,45,103.884080746771
2011-04-04 11:00:00,257.254033128308,124,133.254033128308
2011-04-04 12:00:00,310.635047126004,157,153.635047126004
2011-04-04 14:00:00,284.971933492788,123,161.971933492788
2011-04-04 19:00:00,398.41230624889,278,120.41230624889
2011-04-04 20:00:00,286.243974311999,173,113.243974311999
2011-04-04 22:00:00,194.494219473929,75,119.494219473929
2011-04-05 04:00:00,-35.6660211961023,2,37.6660211961023
2011-04-05 07:00:00,192.93724607097,134,58.9372460709696
2011-04-05 21:00:00,145.381609891753,89,56.3816098917534
2011-04-06 01:00:00,-4.30285957834685,2,6.30285957834685
2011-04-06 03:00:00,-22.8877803012094,4,26.8877803012094
2011-04-06 04:00:00,-38.7250140511568,1,39.7250140511568
2011-04-06 06:00:00,35.6591760393141,56,20.3408239606859
2011-04-06 12:00:00,252.578746550888,134,118.578746550888
2011-04-06 15:00:00,261.907055871852,117,144.907055871852
2011-04-07 03:00:00,0.143231324988683,3,2.85676867501132
2011-04-07 08:00:00,340.349813890917,314,26.3498138909169
2011-04-07 09:00:00,185.923824737625,170,15.9238247376247
2011-04-07 12:00:00,223.059797237904,153,70.0597972379044
2011-04-07 13:00:00,233.165899737697,135,98.1658997376971
2011-04-07 18:00:00,412.704245119459,333,79.7042451194587
2011-04-08 08:00:00,280.077963247601,221,59.0779632476014
2011-04-08 12:00:00,170.847933012465,80,90.8479330124645
2011-04-08 13:00:00,136.400466606312,42,94.4004666063115
2011-04-08 14:00:00,101.602344383757,15,86.602344383757
2011-04-09 00:00:00,-25.4421491303483,31,56.4421491303483
2011-04-09 17:00:00,376.730022852153,257,119.730022852153
2011-04-09 21:00:00,92.0536848919726,75,17.0536848919726
2011-04-09 22:00:00,57.2217561034092,87,29.7782438965908
2011-04-10 01:00:00,-26.3178170488968,37,63.3178170488968
2011-04-10 03:00:00,-44.9027377717594,16,60.9027377717594
2011-04-10 18:00:00,386.001377643264,240,146.001377643264
2011-04-10 22:00:00,91.2534306893241,57,34.2534306893241
2011-04-10 23:00:00,65.4444219445317,32,33.4444219445317
2011-04-12 05:00:00,37.4048194093533,16,21.4048194093533
2011-04-12 15:00:00,181.907097168439,78,103.907097168439
2011-04-12 16:00:00,247.930404726222,99,148.930404726222
2011-04-12 17:00:00,366.604031929272,291,75.6040319292723
2011-04-12 18:00:00,329.510933025876,224,105.510933025876
2011-04-12 23:00:00,26.3478259532662,39,12.6521740467338
2011-04-13 08:00:00,280.669433492974,164,116.669433492974
2011-04-13 10:00:00,105.803002032879,46,59.8030020328789
2011-04-13 23:00:00,73.3077016537344,62,11.3077016537344
2011-04-14 01:00:00,17.7917643750087,10,7.79176437500871
2011-04-14 05:00:00,1.85471038227533,14,12.1452896177247
2011-04-14 07:00:00,216.309264244627,193,23.3092642446272
2011-04-14 10:00:00,195.714679025558,89,106.714679025558
2011-04-14 14:00:00,262.221014444569,137,125.221014444569
2011-04-14 15:00:00,295.387986832901,142,153.387986832901
2011-04-15 03:00:00,5.26023110718736,3,2.26023110718736
2011-04-15 08:00:00,380.569425903563,300,80.5694259035634
2011-04-15 16:00:00,308.412594856151,243,65.4125948561507
2011-04-15 23:00:00,29.0556051756517,64,34.9443948243483
2011-04-16 05:00:00,-16.3759266798034,4,20.3759266798034
2011-04-16 12:00:00,193.273920804208,32,161.273920804208
2011-04-16 21:00:00,115.934013353368,14,101.934013353368
2011-04-16 23:00:00,61.4677981809329,35,26.4677981809329
2011-04-17 02:00:00,19.2522028309861,29,9.74779716901387
2011-04-17 09:00:00,224.040112798537,102,122.040112798537
2011-04-17 15:00:00,261.236897815733,388,126.763102184267
2011-04-18 03:00:00,17.597406477236,7,10.597406477236
2011-04-18 04:00:00,-16.7546421507209,6,22.7546421507209
2011-04-18 06:00:00,65.8317166802436,54,11.8317166802436
2011-04-18 14:00:00,222.985543385636,144,78.9855433856359
2011-05-01 06:00:00,64.5463597325746,13,51.5463597325746
2011-05-01 07:00:00,207.632854778259,33,174.632854778259
2011-05-01 12:00:00,221.451724938554,281,59.5482750614461
2011-05-01 13:00:00,228.410533514481,332,103.589466485519
2011-05-01 16:00:00,277.142948751821,214,63.1429487518215
2011-05-02 00:00:00,75.7566165070076,177,101.243383492992
2011-05-02 03:00:00,32.3924208381528,16,16.3924208381528
2011-05-02 07:00:00,215.613624306075,209,6.61362430607457
2011-05-02 10:00:00,174.368016168797,108,66.3680161687969
2011-05-02 11:00:00,234.719882792633,130,104.719882792633
2011-05-02 13:00:00,260.285516223409,170,90.285516223409
2011-05-02 16:00:00,358.372650306546,269,89.3726503065464
2011-05-02 19:00:00,337.007419852071,314,23.007419852071
2011-05-02 20:00:00,248.420524223813,218,30.4205242238126
2011-05-02 23:00:00,100.772646368832,64,36.7726463688321
2011-05-03 10:00:00,214.011368661466,127,87.0113686614656
2011-05-03 14:00:00,275.347496292001,158,117.347496292001
2011-05-03 15:00:00,285.623008576264,154,131.623008576264
2011-05-03 19:00:00,389.797935533641,365,24.7979355336411
2011-05-03 20:00:00,291.902908340313,290,1.90290834031288
2011-05-04 03:00:00,-28.229035570424,1,29.229035570424
2011-05-04 07:00:00,144.28575266631,52,92.2857526663097
2011-05-04 11:00:00,181.914782227183,72,109.914782227183
2011-05-04 17:00:00,434.342494461313,410,24.3424944613127
2011-05-04 21:00:00,179.667707240837,150,29.6677072408373
2011-05-04 22:00:00,139.65270534221,89,50.6527053422103
2011-05-05 04:00:00,14.5432311009262,7,7.5432311009262
2011-05-05 09:00:00,272.795442896675,184,88.7954428966746
2011-05-05 11:00:00,263.74074215881,148,115.74074215881
2011-05-05 12:00:00,308.91403550292,196,112.91403550292
2011-05-05 17:00:00,525.489451279598,533,7.51054872040243
2011-05-06 17:00:00,519.652825632418,553,33.3471743675818
2011-05-07 04:00:00,24.127850463112,5,19.127850463112
2011-05-07 10:00:00,242.639309140767,298,55.3606908592327
2011-05-07 12:00:00,336.09096678999,373,36.9090332100101
2011-05-07 15:00:00,317.495900813873,378,60.504099186127
2011-05-08 00:00:00,73.149050581392,100,26.850949418608
2011-05-08 03:00:00,39.9331012010929,31,8.93310120109294
2011-05-08 07:00:00,212.82879320991,23,189.82879320991
2011-05-09 02:00:00,24.4697382446365,8,16.4697382446365
2011-05-09 07:00:00,263.97216138605,237,26.9721613860501
2011-05-09 12:00:00,322.351913860787,195,127.351913860787
2011-05-09 22:00:00,166.636575200976,116,50.6365752009761
2011-05-09 23:00:00,124.287717273264,61,63.2877172732642
2011-05-10 05:00:00,51.8898377913222,29,22.8898377913222
2011-05-11 00:00:00,88.310413312644,38,50.310413312644
2011-05-11 01:00:00,64.548518260686,20,44.548518260686
2011-05-11 03:00:00,65.419975391449,3,62.419975391449
2011-05-11 04:00:00,7.48649045486028,2,5.48649045486028
2011-05-11 09:00:00,256.12436512428,203,53.1243651242795
2011-05-11 12:00:00,312.013873952035,226,86.0138739520345
2011-05-11 15:00:00,312.970439380771,179,133.970439380771
2011-05-11 17:00:00,525.413484268137,259,266.413484268137
2011-05-11 18:00:00,482.153995810444,274,208.153995810444
2011-05-12 16:00:00,342.243080007722,288,54.2430800077216
2011-05-12 18:00:00,463.794378669684,527,63.2056213303163
