Time,Predicted,Actual,Difference
2012-02-04 17:00:00,314.823546622636,67,247.823546622636
2012-02-04 18:00:00,276.060110435072,64,212.060110435072
2012-02-04 19:00:00,154.697261786509,80,74.697261786509
2012-02-04 21:00:00,12.3015036236217,78,65.6984963763783
2012-02-04 22:00:00,6.41334245088703,95,88.586657549113
2012-02-05 02:00:00,-112.496890385154,63,175.496890385154
2012-02-05 14:00:00,129.143731005734,243,113.856268994266
2012-02-05 18:00:00,333.791056311471,181,152.791056311471
2012-02-05 23:00:00,-9.48251426087387,42,51.4825142608739
2012-02-06 01:00:00,-58.5167871877391,6,64.5167871877391
2012-02-06 09:00:00,101.81871031498,277,175.18128968502
2012-02-06 13:00:00,206.397576745892,141,65.3975767458922
2012-02-06 15:00:00,206.49181135521,171,35.4918113552104
2012-02-06 20:00:00,169.563238140935,201,31.436761859065
2012-02-06 22:00:00,54.6606622053565,87,32.3393377946435
2012-02-06 23:00:00,17.6918716945811,46,28.3081283054189
2012-02-07 01:00:00,-25.8910521740922,14,39.8910521740922
2012-02-07 08:00:00,323.308553626013,529,205.691446373987
2012-02-07 18:00:00,393.896618740449,518,124.103381259551
2012-02-07 19:00:00,272.592409991936,338,65.4075900080638
2012-02-08 02:00:00,-41.9874608723272,1,42.9874608723272
2012-02-08 09:00:00,110.319569635358,253,142.680430364642
2012-02-08 17:00:00,274.094075089884,155,119.094075089884
2012-02-09 05:00:00,-69.9799205813752,18,87.9799205813752
2012-02-09 10:00:00,86.9931213608318,97,10.0068786391682
2012-02-09 12:00:00,155.184505256427,158,2.81549474357305
2012-02-09 14:00:00,164.775344589813,144,20.7753445898125
2012-02-09 16:00:00,245.870633368598,238,7.87063336859805
2012-02-10 05:00:00,-29.1555366545309,17,46.1555366545309
2012-02-10 11:00:00,116.844576457322,153,36.1554235426781
2012-02-10 18:00:00,293.436154894158,359,65.5638451058419
2012-02-11 00:00:00,-29.5050857111393,53,82.5050857111393
2012-02-11 06:00:00,-60.0210327809048,9,69.0210327809048
2012-02-11 20:00:00,105.835421534905,63,42.8354215349049
2012-02-12 05:00:00,-82.757143650491,3,85.757143650491
2012-02-12 12:00:00,115.69040981756,140,24.30959018244
2012-02-13 05:00:00,-82.5982730511966,17,99.5982730511966
2012-02-13 06:00:00,-22.984091488486,72,94.984091488486
2012-02-13 11:00:00,120.829730829143,90,30.8297308291426
2012-02-13 19:00:00,273.084460996651,263,10.0844609966514
2012-02-14 01:00:00,-45.6087827389399,6,51.6087827389399
2012-02-14 05:00:00,-62.5901593828314,22,84.5901593828314
2012-02-14 06:00:00,7.71866702735734,90,82.2813329726427
2012-02-14 11:00:00,116.443757427341,112,4.44375742734147
2012-02-14 13:00:00,176.095377837375,173,3.09537783737545
2012-02-14 15:00:00,180.840626532021,145,35.8406265320206
2012-02-14 16:00:00,270.651753284009,266,4.65175328400881
2012-02-14 17:00:00,422.080960270001,523,100.919039729999
2012-02-14 18:00:00,351.629811793388,406,54.3701882066121
2012-02-14 22:00:00,68.7974782633258,77,8.20252173667417
2012-02-15 04:00:00,-55.5853936169115,1,56.5853936169115
2012-02-15 06:00:00,34.1967303871892,95,60.8032696128108
2012-02-15 11:00:00,147.018862242164,138,9.01886224216358
2012-02-15 12:00:00,198.64941442347,163,35.6494144234701
2012-02-16 00:00:00,-38.218649165845,23,61.218649165845
2012-02-16 02:00:00,-61.3987515197736,7,68.3987515197736
2012-02-16 15:00:00,98.0916147880454,53,45.0916147880454
2012-02-17 04:00:00,-100.135315590584,1,101.135315590584
2012-02-17 08:00:00,243.970678981019,520,276.029321018981
2012-02-17 09:00:00,92.5803143493075,283,190.419685650692
2012-02-18 02:00:00,-23.8070657217885,45,68.8070657217885
2012-02-18 12:00:00,201.490949114671,369,167.509050885329
2012-02-18 13:00:00,222.60205896077,384,161.39794103923
2012-02-18 19:00:00,297.850694029833,188,109.850694029833
2012-02-19 01:00:00,-25.1079511509411,72,97.1079511509411
2012-02-19 10:00:00,64.2802020702405,191,126.71979792976
2012-02-19 12:00:00,127.641065631962,255,127.358934368038
2012-03-01 03:00:00,-16.6902151537123,3,19.6902151537123
2012-03-01 04:00:00,-7.8195630486221,5,12.8195630486221
2012-03-01 08:00:00,321.056322779642,594,272.943677220358
2012-03-01 16:00:00,327.207375119488,361,33.7926248805122
2012-03-01 19:00:00,311.96774722852,328,16.0322527714802
2012-03-01 21:00:00,160.644427276768,197,36.3555727232317
2012-03-01 23:00:00,63.5972121895489,85,21.4027878104511
2012-03-02 04:00:00,-18.4652783859166,2,20.4652783859166
2012-03-03 00:00:00,-49.6711683352951,22,71.6711683352951
2012-03-03 05:00:00,-43.8395593472874,2,45.8395593472874
2012-03-03 06:00:00,13.4482503674425,7,6.44825036744252
2012-03-03 07:00:00,150.043117444702,16,134.043117444702
2012-03-03 16:00:00,319.589683043648,467,147.410316956352
2012-03-03 18:00:00,448.029150193889,303,145.029150193889
2012-03-04 04:00:00,-37.9416195670516,14,51.9416195670516
2012-03-04 08:00:00,315.846598519861,66,249.846598519861
2012-03-04 09:00:00,167.572994904431,118,49.5729949044305
2012-03-04 18:00:00,364.189171774198,184,180.189171774198
2012-03-04 23:00:00,34.9876528685701,26,8.98765286857009
2012-03-05 00:00:00,-4.07433316233461,17,21.0743331623346
2012-03-05 20:00:00,160.856719785438,179,18.1432802145616
2012-03-05 21:00:00,113.612181868136,120,6.38781813186429
2012-03-05 23:00:00,26.8834156359707,31,4.11658436402933
2012-03-06 11:00:00,140.168815261641,130,10.1688152616406
2012-03-06 15:00:00,186.218814606701,166,20.2188146067006
2012-03-06 16:00:00,261.084091227665,250,11.0840912276648
2012-03-06 18:00:00,369.842711841513,457,87.1572881584873
2012-03-07 11:00:00,193.201059078567,161,32.2010590785668
2012-03-07 12:00:00,232.059125734875,215,17.0591257348748
2012-03-07 15:00:00,247.705787136565,209,38.7057871365648
2012-03-07 17:00:00,464.886404232643,612,147.113595767357
2012-03-07 21:00:00,150.390792961031,188,37.6092070389687
2012-03-08 01:00:00,34.5009653134198,21,13.5009653134198
2012-03-08 07:00:00,200.95083562547,334,133.04916437453
2012-03-08 20:00:00,244.5995190492,302,57.4004809508003
2012-03-08 21:00:00,220.553554072952,233,12.446445927048
2012-03-09 01:00:00,30.7610994136099,26,4.76109941360991
2012-03-09 02:00:00,-28.3405741361147,11,39.3405741361147
2012-03-09 12:00:00,213.574149610316,201,12.5741496103158
2012-03-09 14:00:00,221.889652066978,178,43.889652066978
2012-03-09 20:00:00,217.046819679428,159,58.0468196794276
2012-03-10 01:00:00,22.7378495772751,51,28.2621504227249
2012-03-10 05:00:00,-10.8111991351247,10,20.8111991351247
2012-03-10 08:00:00,320.5900793995,111,209.5900793995
2012-03-10 15:00:00,215.144245742818,406,190.855754257182
2012-03-10 16:00:00,284.260948039645,390,105.739051960355
2012-03-10 22:00:00,86.7855431244713,100,13.2144568755287
2012-03-11 15:00:00,236.070188810069,487,250.929811189931
2012-03-11 22:00:00,101.605628981125,94,7.60562898112468
2012-03-12 00:00:00,30.5209229627851,24,6.52092296278514
2012-03-12 01:00:00,21.2700003132113,10,11.2700003132113
2012-03-12 02:00:00,5.49939646929936,9,3.50060353070064
2012-03-13 08:00:00,342.837961478873,593,250.162038521127
2012-03-13 10:00:00,155.519959561356,143,12.5199595613561
2012-03-13 13:00:00,263.03807169231,233,30.0380716923104
2012-03-14 15:00:00,304.239236724145,283,21.2392367241449
2012-03-14 17:00:00,518.12531616603,782,263.87468383397
2012-03-14 18:00:00,485.785293281437,749,263.214706718563
2012-03-14 19:00:00,366.923006570371,472,105.076993429629
2012-03-14 21:00:00,223.615992890687,288,64.3840071093125
2012-03-14 23:00:00,128.270422488565,91,37.2704224885646
2012-03-15 01:00:00,49.4135179643849,23,26.4135179643849
2012-03-15 02:00:00,37.7985954755137,19,18.7985954755137
2012-03-15 05:00:00,26.3849240099463,26,0.384924009946339
2012-03-15 07:00:00,211.529930283481,381,169.470069716519
2012-03-15 09:00:00,203.468968166989,315,111.531031833011
2012-03-15 11:00:00,208.054240676372,211,2.94575932362787
2012-03-15 12:00:00,250.359852228829,265,14.6401477711713
2012-03-15 17:00:00,506.751514638213,713,206.248485361787
2012-03-16 07:00:00,166.321601664978,278,111.678398335022
2012-03-16 08:00:00,304.088734578073,562,257.911265421927
2012-03-16 16:00:00,211.491499136989,129,82.4914991369886
2012-03-16 19:00:00,238.886346101404,296,57.1136538985958
2012-03-16 20:00:00,180.381023300707,235,54.6189766992935
2012-03-17 01:00:00,-17.5629530062088,69,86.5629530062088
2012-03-17 04:00:00,-44.6794588276677,2,46.6794588276677
2012-03-17 05:00:00,-26.9078059188523,8,34.9078059188523
2012-03-17 07:00:00,157.198280015923,86,71.1982800159226
2012-03-17 21:00:00,179.823392137781,223,43.1766078622194
2012-03-17 22:00:00,142.661711851873,211,68.3382881481273
2012-03-18 00:00:00,12.7022635423293,107,94.2977364576707
2012-03-18 02:00:00,-29.2843138596505,56,85.2843138596505
2012-03-18 05:00:00,-50.2260450119723,6,56.2260450119723
2012-03-18 07:00:00,133.893268710297,42,91.8932687102971
2012-03-18 12:00:00,147.736560747655,503,355.263439252345
2012-03-19 17:00:00,474.512812469811,721,246.487187530189
2012-03-19 18:00:00,442.172789585217,801,358.827210414783
2012-04-01 03:00:00,-55.8801393862488,25,80.8801393862488
2012-04-01 05:00:00,-39.0144252295578,18,57.0144252295578
2012-04-01 06:00:00,27.0110550036266,97,69.9889449963734
2012-04-01 12:00:00,179.845724043136,445,265.154275956864
2012-04-01 15:00:00,224.734589148032,573,348.265410851968
2012-04-01 16:00:00,296.731635923176,511,214.268364076824
2012-04-01 21:00:00,152.936584701467,134,18.9365847014668
2012-04-02 01:00:00,-38.1729180001337,5,43.1729180001337
2012-04-02 02:00:00,-50.6368695573552,5,55.6368695573552
2012-04-02 06:00:00,55.742606486324,110,54.257393513676
2012-04-02 11:00:00,194.358240561756,209,14.6417594382442
2012-04-02 20:00:00,245.721704243644,329,83.2782957563563
2012-04-03 03:00:00,25.8982709988392,3,22.8982709988392
2012-04-03 05:00:00,2.17348047357413,27,24.8265195264259
2012-04-03 19:00:00,363.299347385683,558,194.700652614317
2012-04-04 01:00:00,54.2786536156428,11,43.2786536156428
2012-04-04 09:00:00,218.74864962584,363,144.25135037416
2012-04-04 11:00:00,236.237659030581,213,23.2376590305814
2012-04-05 04:00:00,27.7099457852537,1,26.7099457852537
2012-04-05 08:00:00,366.800844911603,638,271.199155088397
2012-04-05 09:00:00,239.188368271275,351,111.811631728725
2012-04-05 10:00:00,189.374984040767,246,56.6250159592331
2012-04-05 16:00:00,322.396767379629,402,79.6032326203706
2012-04-05 23:00:00,93.701146277818,136,42.298853722182
2012-04-06 02:00:00,24.0009783642998,11,13.0009783642998
2012-04-06 06:00:00,72.0115971910331,80,7.98840280896692
2012-04-06 09:00:00,214.841855723983,376,161.158144276017
2012-04-06 12:00:00,249.852965831096,337,87.1470341689044
2012-04-06 15:00:00,267.387576639896,537,269.612423360104
2012-04-07 05:00:00,44.7843822621212,2,42.7843822621212
2012-04-07 16:00:00,354.346360827879,615,260.653639172121
2012-04-07 17:00:00,508.892328830152,567,58.1076711698479
2012-04-07 20:00:00,281.843449532878,208,73.8434495328777
2012-04-07 21:00:00,234.598911615575,234,0.598911615575105
2012-04-08 05:00:00,33.132540371088,12,21.132540371088
2012-04-08 10:00:00,212.045632713517,299,86.954367286483
2012-04-08 12:00:00,280.000600071149,457,176.999399928851
2012-04-08 14:00:00,286.474678388254,503,216.525321611746
2012-04-08 19:00:00,374.895116839178,276,98.8951168391777
2012-04-09 03:00:00,54.881450528711,3,51.881450528711
2012-04-09 04:00:00,58.3676096695904,5,53.3676096695904
2012-04-09 06:00:00,125.964738651405,111,14.9647386514046
2012-04-09 11:00:00,242.034882893019,223,19.0348828930191
2012-04-09 12:00:00,279.854029210567,280,0.145970789433079
2012-04-10 02:00:00,-1.74812197180083,2,3.74812197180083
2012-04-10 04:00:00,-17.2497053043886,2,19.2497053043886
2012-04-10 10:00:00,186.222534609754,181,5.22253460975364
2012-04-10 12:00:00,289.868461393554,259,30.8684613935543
2012-04-10 15:00:00,283.989265570898,203,80.9892655708982
2012-04-11 06:00:00,58.6522672361918,106,47.3477327638082
2012-04-11 17:00:00,451.218989236468,579,127.781010763532
2012-04-11 19:00:00,307.114931922613,384,76.8850680773866
2012-04-12 02:00:00,-2.51493735786511,4,6.51493735786511
2012-04-12 17:00:00,481.098416736943,656,174.901583263057
2012-04-13 10:00:00,195.973636688576,192,3.97363668857565
2012-04-13 15:00:00,277.117642229557,352,74.8823577704426
2012-04-14 03:00:00,8.06190186888605,32,23.9380981311139
2012-04-14 11:00:00,237.271067062283,564,326.728932937717
2012-04-14 12:00:00,297.275208402118,678,380.724791597882
2012-04-14 16:00:00,353.393279746922,582,228.606720253078
2012-04-14 17:00:00,498.162656891981,560,61.8373431080192
2012-04-14 18:00:00,467.900474684908,481,13.0995253150923
2012-04-15 01:00:00,46.5447238070588,106,59.4552761929412
2012-04-15 02:00:00,34.9298013181876,74,39.0701986818124
2012-04-15 05:00:00,42.5469068061374,10,32.5469068061374
2012-04-15 06:00:00,105.029318214668,16,89.0293182146682
2012-04-15 07:00:00,243.453494798988,46,197.453494798988
2012-04-15 14:00:00,287.884853183733,628,340.115146816267
2012-04-15 18:00:00,481.894443931407,479,2.89444393140673
2012-04-15 19:00:00,376.54170817262,379,2.45829182738049
2012-04-15 23:00:00,156.223879217935,90,66.223879217935
2012-04-16 00:00:00,120.832626833647,41,79.8326268336475
2012-04-16 01:00:00,93.7422817872378,28,65.7422817872378
2012-04-16 07:00:00,232.068691482454,387,154.931308517546
2012-04-16 09:00:00,263.559313709158,297,33.4406862908424
2012-04-16 11:00:00,236.667948047463,251,14.3320519525372
2012-04-16 12:00:00,289.209755745566,271,18.2097557455659
2012-04-16 15:00:00,330.453229623836,275,55.4532296238364
2012-04-16 17:00:00,548.494990420762,712,163.505009579238
2012-04-17 12:00:00,301.911054588065,244,57.911054588065
2012-04-17 17:00:00,521.230511744189,781,259.769488255811
2012-04-18 05:00:00,58.6549987972831,34,24.6549987972831
2012-04-18 10:00:00,146.597836155125,147,0.402163844875133
2012-04-18 19:00:00,250.848684779146,368,117.151315220854
2012-04-19 02:00:00,-9.93795700934596,6,15.937957009346
2012-04-19 05:00:00,10.3481984466329,30,19.6518015533671
2012-04-19 08:00:00,326.001123049437,677,350.998876950563
2012-04-19 10:00:00,176.426578815617,189,12.5734211843829
2012-04-19 12:00:00,263.259888908845,264,0.740111091154915
2012-04-19 21:00:00,194.907629268474,267,72.0923707315261
2012-04-19 22:00:00,153.590267627525,248,94.4097323724748
2012-05-01 05:00:00,50.7254977721842,17,33.7254977721842
2012-05-01 06:00:00,79.6201328520582,26,53.6201328520582
2012-05-01 12:00:00,296.483882600937,269,27.4838826009375
2012-05-02 21:00:00,194.355391270252,239,44.6446087297484
2012-05-02 23:00:00,91.6418545683024,98,6.35814543169761
2012-05-03 00:00:00,48.3886637035208,90,41.6113362964792
2012-05-03 01:00:00,23.3640447021344,24,0.635955297865586
2012-05-03 05:00:00,19.4036847537017,21,1.5963152462983
2012-05-03 06:00:00,76.6914944684316,136,59.3085055315684
2012-05-03 07:00:00,180.311197747422,384,203.688802252578
2012-05-03 08:00:00,329.684231024792,627,297.315768975208
2012-05-03 09:00:00,206.876932298346,304,97.1230677016536
2012-05-03 10:00:00,171.798324080891,168,3.79832408089078
2012-05-03 13:00:00,291.323301964501,265,26.3233019645014
2012-05-03 16:00:00,367.996572512377,370,2.00342748762267
2012-05-03 21:00:00,222.098338193156,299,76.9016618068437
2012-05-04 05:00:00,73.8314139506949,24,49.8314139506949
2012-05-04 17:00:00,535.362600562523,643,107.637399437477
2012-05-04 18:00:00,507.178259032971,641,133.821740967029
2012-05-05 01:00:00,98.1258896436802,107,8.87411035631985
2012-05-05 06:00:00,100.697393114922,42,58.6973931149222
2012-05-05 09:00:00,288.662688440753,284,4.66268844075313
2012-05-05 11:00:00,296.364721966417,575,278.635278033583
2012-05-05 15:00:00,243.771058567186,541,297.228941432814
2012-05-05 23:00:00,110.317582449127,149,38.6824175508727
2012-05-06 06:00:00,65.5965901746121,17,48.5965901746121
2012-05-06 10:00:00,167.950519738401,333,165.049480261599
2012-05-06 12:00:00,259.244952646546,558,298.755047353454
2012-05-06 17:00:00,467.500367436235,511,43.4996325637646
2012-05-06 20:00:00,272.953818861304,276,3.04618113869566
2012-05-07 00:00:00,59.1169498810043,34,25.1169498810043
2012-05-07 02:00:00,51.9095033643627,6,45.9095033643627
2012-05-07 09:00:00,213.259645850379,350,136.740354149621
2012-05-07 16:00:00,327.716794675949,388,60.2832053240505
2012-05-09 08:00:00,395.678190313087,622,226.321809686913
2012-05-09 09:00:00,244.287825681376,325,80.7121743186244
2012-05-09 12:00:00,281.067748457736,280,1.06774845773646
2012-05-10 03:00:00,27.5779676776229,3,24.5779676776229
2012-05-10 16:00:00,367.319876595782,421,53.6801234042177
2012-05-10 19:00:00,370.29945364247,553,182.70054635753
2012-05-10 20:00:00,280.094303920226,374,93.9056960797741
2012-05-11 01:00:00,89.3335908771945,46,43.3335908771945
2012-05-11 04:00:00,57.8836270627821,9,48.8836270627821
2012-05-11 07:00:00,271.367266270647,351,79.6327337293528
2012-05-11 08:00:00,426.124792512228,620,193.875207487772
2012-05-11 09:00:00,283.235681861008,322,38.7643181389917
2012-05-11 10:00:00,241.923551610992,210,31.9235516109916
2012-05-11 12:00:00,317.138846707448,348,30.8611532925523
2012-05-11 14:00:00,322.58611931829,334,11.4138806817103
2012-05-11 22:00:00,215.970479406619,234,18.0295205933808
2012-05-12 10:00:00,243.557101257861,411,167.442898742139
2012-05-12 13:00:00,345.078107894217,659,313.921892105783
2012-05-12 17:00:00,524.490365178054,576,51.5096348219458
2012-05-12 19:00:00,387.410219065061,439,51.5897809349394
2012-05-12 21:00:00,224.612250119394,230,5.38774988060629
2012-05-13 10:00:00,230.452145852192,350,119.547854147808
2012-05-13 22:00:00,172.008857557973,131,41.0088575579729
2012-05-14 03:00:00,52.2173432198,2,50.2173432198
2012-05-14 14:00:00,236.045997787548,171,65.0459977875481
2012-05-14 21:00:00,175.895795943074,152,23.8957959430739
2012-05-15 03:00:00,17.2158753477687,6,11.2158753477687
2012-05-15 14:00:00,245.211400902185,184,61.2114009021852
2012-05-15 17:00:00,512.788901142754,678,165.211098857246
2012-05-15 20:00:00,232.082548224545,263,30.917451775455
2012-05-16 04:00:00,40.0686177791811,4,36.0686177791811
2012-05-16 08:00:00,413.504384922428,650,236.495615077572
2012-05-16 14:00:00,321.676777260368,263,58.6767772603681
2012-05-16 23:00:00,147.913545197928,133,14.9135451979278
2012-05-17 03:00:00,84.487613257627,3,81.487613257627
2012-05-17 05:00:00,90.27890002602,35,55.27890002602
2012-05-17 08:00:00,426.507112346123,634,207.492887653877
2012-05-17 12:00:00,315.322459515325,348,32.6775404846745
2012-05-17 13:00:00,327.626873921057,327,0.626873921057268
2012-05-17 15:00:00,317.390545042824,316,1.39054504282399
2012-05-17 16:00:00,389.624008355931,430,40.3759916440688
2012-05-17 17:00:00,544.169976358204,852,307.830023641796
2012-05-18 02:00:00,66.4804359323713,21,45.4804359323713
2012-05-18 05:00:00,58.3613021209972,34,24.3613021209972
2012-05-18 08:00:00,426.682351690961,745,318.317648309039
2012-05-18 11:00:00,289.72287534776,334,44.2771246522396
2012-05-19 00:00:00,126.380962913052,148,21.6190370869479
2012-05-19 05:00:00,73.1331482634262,12,61.1331482634262
2012-05-19 19:00:00,419.962661603353,432,12.0373383966469
2012-05-19 21:00:00,267.115473604418,259,8.11547360441784
2012-06-01 06:00:00,81.917255107836,141,59.082744892164
2012-06-01 12:00:00,270.371015885969,310,39.6289841140311
2012-06-01 14:00:00,241.296756996998,254,12.7032430030023
2012-06-01 15:00:00,248.565689493579,258,9.43431050642087
2012-06-01 16:00:00,323.915913822967,222,101.915913822967
2012-06-01 20:00:00,188.04911955833,39,149.04911955833
2012-06-02 04:00:00,58.7436694441396,13,45.7436694441396
2012-06-02 05:00:00,61.5906550694928,12,49.5906550694928
2012-06-02 08:00:00,414.150122920141,210,204.150122920141
2012-06-02 11:00:00,257.627079840648,536,278.372920159352
2012-06-02 17:00:00,527.041106498399,586,58.9588935016013
2012-06-02 18:00:00,498.856764968846,512,13.1432350311541
2012-06-02 22:00:00,197.204728603238,228,30.7952713967617
2012-06-03 03:00:00,43.355280304005,50,6.64471969599495
2012-06-03 04:00:00,25.873141399271,13,12.873141399271
2012-06-03 15:00:00,305.601956231105,644,338.398043768895
2012-06-03 21:00:00,235.794223593622,246,10.2057764063778
2012-06-04 06:00:00,114.481888836527,139,24.5181111634734
2012-06-04 11:00:00,271.801675558038,239,32.8016755580375
2012-06-04 12:00:00,302.158488233854,282,20.1584882338541
2012-06-04 17:00:00,511.026515553931,834,322.973484446069
2012-06-05 02:00:00,2.76759949463382,8,5.23240050536618
2012-06-05 11:00:00,208.498970431259,227,18.5010295687405
2012-06-05 15:00:00,245.455745982039,272,26.5442540179607
2012-06-05 22:00:00,175.430873489945,193,17.5691265100548
2012-06-05 23:00:00,128.934023292415,113,15.9340232924153
2012-06-06 02:00:00,49.3238882308443,11,38.3238882308443
2012-06-06 08:00:00,401.226555911849,668,266.773444088151
2012-06-06 22:00:00,140.088948188287,248,107.911051811713
2012-06-07 11:00:00,271.217648146091,237,34.2176481460914
2012-06-07 15:00:00,327.905382049213,333,5.09461795078664
2012-06-07 17:00:00,538.248392666445,869,330.751607333555
2012-06-07 22:00:00,201.205010773481,228,26.7949892265192
2012-06-08 03:00:00,65.4197522910755,8,57.4197522910755
2012-06-08 05:00:00,57.2080123146656,29,28.2080123146656
2012-06-08 06:00:00,124.035996348647,139,14.964003651353
2012-06-08 11:00:00,289.670732328635,264,25.6707323286352
2012-06-08 14:00:00,329.312942877961,373,43.6870571220389
2012-06-09 01:00:00,126.61634195297,123,3.61634195297029
2012-06-09 08:00:00,442.451360174888,244,198.451360174888
2012-06-09 12:00:00,366.089724595944,531,164.910275404056
2012-06-09 18:00:00,552.394319888642,451,101.394319888642
2012-06-09 19:00:00,438.3039136114,360,78.3039136114004
2012-06-09 22:00:00,218.83760793295,214,4.8376079329496
2012-06-10 01:00:00,86.0627649093003,116,29.9372350906997
2012-06-10 02:00:00,78.6035237754699,73,5.60352377546985
2012-06-10 07:00:00,261.862918270192,62,199.862918270192
2012-06-10 09:00:00,295.904214250342,266,29.9042142503424
2012-06-10 10:00:00,271.641117228862,413,141.358882771138
2012-06-10 11:00:00,289.120002933414,499,209.879997066586
2012-06-10 12:00:00,352.477321827492,502,149.522678172508
2012-06-10 17:00:00,550.471198051543,521,29.4711980515428
2012-06-11 00:00:00,127.919091746093,41,86.9190917460932
2012-06-11 01:00:00,94.4053333967125,24,70.4053333967125
2012-06-11 02:00:00,82.7904109078414,17,65.7904109078414
2012-06-11 07:00:00,274.787475921018,503,228.212524078982
2012-06-11 13:00:00,325.000171733438,248,77.0001717334375
2012-06-11 16:00:00,369.521965131402,427,57.4780348685975
2012-06-12 00:00:00,115.773871326786,28,87.7738713267858
2012-06-12 03:00:00,61.1976223343182,12,49.1976223343182
2012-06-12 04:00:00,-4.28778320911719,4,8.28778320911719
2012-06-12 10:00:00,148.026971997554,125,23.0269719975544
2012-06-12 19:00:00,343.446494960673,491,147.553505039327
2012-06-12 22:00:00,156.85303067852,207,50.1469693214798
2012-06-13 01:00:00,88.2047141840978,28,60.2047141840978
2012-06-13 02:00:00,66.022811669712,4,62.022811669712
2012-06-13 14:00:00,286.568043217057,320,33.431956782943
2012-06-13 15:00:00,322.230150348494,281,41.2301503484944
2012-06-13 21:00:00,247.476347187671,396,148.523652812329
2012-06-14 05:00:00,80.5409469431891,40,40.5409469431891
2012-06-14 12:00:00,266.947764154491,265,1.9477641544911
2012-06-14 16:00:00,367.882203044806,438,70.1177969551941
2012-06-14 17:00:00,525.54493206336,867,341.45506793664
2012-06-14 21:00:00,223.884032765192,337,113.115967234808
2012-06-15 03:00:00,46.8969628313051,5,41.8969628313051
2012-06-15 06:00:00,113.836684231455,151,37.1633157685449
2012-06-15 14:00:00,312.074018379015,376,63.9259816209848
2012-06-15 21:00:00,249.171136878187,333,83.8288631218127
2012-06-16 10:00:00,253.714655377791,435,181.285344622209
2012-06-16 15:00:00,331.424343810118,583,251.575656189882
2012-06-16 19:00:00,376.542564849961,461,84.4574351500394
2012-06-16 20:00:00,280.716505625543,352,71.2834943744573
2012-06-17 00:00:00,93.7758479414319,148,54.2241520585681
2012-06-17 16:00:00,339.391780461689,580,240.608219538311
2012-06-17 22:00:00,175.598519217078,153,22.5985192170776
2012-06-17 23:00:00,123.589511233373,108,15.5895112333733
2012-06-18 04:00:00,12.2580631872954,9,3.25806318729541
2012-06-18 11:00:00,166.100231108794,121,45.1002311087937
2012-06-18 19:00:00,310.714850996659,463,152.285149003341
2012-06-19 03:00:00,35.7180896578385,8,27.7180896578385
2012-06-19 04:00:00,32.9707267661569,10,22.9707267661569
2012-06-19 18:00:00,513.830347739136,795,281.169652260864
2012-07-01 03:00:00,46.0585613977233,33,13.0585613977233
2012-07-01 18:00:00,509.331864126235,370,139.331864126235
2012-07-01 19:00:00,385.949814700202,382,3.94981470020218
2012-07-01 20:00:00,304.245918958449,332,27.7540810415505
2012-07-02 05:00:00,70.6777169936694,40,30.6777169936694
2012-07-02 08:00:00,437.073360104034,568,130.926639895966
2012-07-02 10:00:00,248.526546577347,174,74.5265465773466
2012-07-02 14:00:00,308.764403847505,230,78.7644038475052
2012-07-02 21:00:00,233.263226911196,258,24.7367730888044
2012-07-03 01:00:00,94.3451176622622,14,80.3451176622622
2012-07-03 04:00:00,54.5837911377684,6,48.5837911377684
2012-07-03 05:00:00,81.8835037333382,35,46.8835037333382
2012-07-03 20:00:00,229.34374984877,376,146.65625015123
2012-07-04 00:00:00,76.5654777202591,159,82.4345222797409
2012-07-04 03:00:00,49.3688254438789,32,17.3688254438789
2012-07-04 14:00:00,325.244112387463,547,221.755887612537
2012-07-05 00:00:00,120.009509524667,88,32.0095095246673
2012-07-05 04:00:00,74.0553814668297,7,67.0553814668297
2012-07-05 11:00:00,313.462128561143,244,69.4621285611428
2012-07-05 17:00:00,559.900771028307,689,129.099228971693
2012-07-05 18:00:00,498.977682238448,607,108.022317761552
2012-07-05 22:00:00,212.091989755317,225,12.9080102446832
2012-07-06 10:00:00,284.04513447437,210,74.0451344743703
2012-07-06 14:00:00,334.021453178891,275,59.0214531788906
2012-07-06 20:00:00,325.022939436299,336,10.9770605637005
2012-07-06 23:00:00,169.926060257665,164,5.92606025766545
2012-07-07 01:00:00,106.461518656203,71,35.461518656203
2012-07-07 05:00:00,92.9609843885188,14,78.9609843885188
2012-07-07 10:00:00,306.467475918306,325,18.532524081694
2012-07-07 11:00:00,333.48653594211,367,33.5134640578904
2012-07-07 15:00:00,367.008994384235,306,61.0089943842354
2012-07-07 17:00:00,585.050755181161,279,306.050755181161
2012-07-07 18:00:00,548.365159671117,277,271.365159671117
2012-07-07 21:00:00,289.623377915555,201,88.6233779155551
2012-07-08 02:00:00,111.730551131247,70,41.7305511312469
2012-07-08 18:00:00,456.778176193544,253,203.778176193544
2012-07-09 05:00:00,19.4615923861484,28,8.53840761385162
2012-07-09 09:00:00,201.550346966582,363,161.449653033418
2012-07-09 13:00:00,264.934624269253,255,9.93462426925305
2012-07-09 16:00:00,351.781864514329,413,61.2181354856707
2012-07-09 19:00:00,348.279388357996,631,282.720611642004
2012-07-09 23:00:00,100.855836277675,131,30.1441637223245
2012-07-10 07:00:00,242.732376827008,520,277.267623172992
2012-07-10 09:00:00,271.375952055453,331,59.6240479445471
