Time,Predicted,Actual,Difference
2011-10-02 16:00:00,226.048617192731,206,20.0486171927312
2011-10-02 18:00:00,371.262780637122,174,197.262780637122
2011-10-03 00:00:00,53.3968043150738,16,37.3968043150738
2011-10-03 11:00:00,192.775714028439,126,66.7757140284389
2011-10-03 14:00:00,176.11001873529,120,56.11001873529
2011-10-03 15:00:00,186.356141303181,101,85.3561413031811
2011-10-03 18:00:00,391.44037416988,412,20.55962583012
2011-10-04 07:00:00,254.964403764338,309,54.0355962356623
2011-10-04 15:00:00,300.710863113456,194,106.710863113456
2011-10-04 16:00:00,366.899911037039,309,57.8999110370391
2011-10-04 17:00:00,510.027120447732,585,74.9728795522681
2011-10-04 18:00:00,463.602322224349,524,60.3976777756512
2011-10-05 02:00:00,67.7909740261667,3,64.7909740261667
2011-10-06 01:00:00,101.997781919507,22,79.9977819195069
2011-10-06 12:00:00,323.707279608829,226,97.707279608829
2011-10-07 05:00:00,63.195007820986,27,36.195007820986
2011-10-07 10:00:00,227.997439407014,174,53.9974394070136
2011-10-07 15:00:00,339.089295121768,270,69.0892951217684
2011-10-07 19:00:00,384.660219605677,294,90.6602196056767
2011-10-08 10:00:00,217.88232958998,337,119.11767041002
2011-10-08 13:00:00,334.972050734004,485,150.027949265996
2011-10-09 02:00:00,60.835353459771,55,5.83535345977102
2011-10-09 03:00:00,46.1647453016965,30,16.1647453016965
2011-10-09 07:00:00,255.271661482189,44,211.271661482189
2011-10-09 15:00:00,333.077574338344,407,73.9224256616563
2011-10-09 22:00:00,141.255658172802,152,10.7443418271985
2011-10-10 10:00:00,227.723804116102,265,37.2761958838984
2011-10-10 13:00:00,359.56659137398,365,5.43340862602042
2011-10-10 14:00:00,344.372838812295,370,25.6271611877046
2011-10-10 17:00:00,515.308347860666,459,56.3083478606659
2011-10-10 19:00:00,333.659242590016,336,2.34075740998361
2011-10-10 20:00:00,282.982239358236,225,57.9822393582359
2011-10-10 21:00:00,211.532836118157,175,36.532836118157
2011-10-11 09:00:00,283.374272648394,235,48.3742726483935
2011-10-11 13:00:00,276.568237354653,180,96.5682373546528
2011-10-11 15:00:00,261.211359136622,175,86.2113591366225
2011-10-12 05:00:00,64.3216192375688,22,42.3216192375688
2011-10-12 06:00:00,123.324777519174,112,11.3247775191737
2011-10-12 08:00:00,399.772099616045,404,4.22790038395539
2011-10-12 10:00:00,188.623245689473,113,75.6232456894735
2011-10-12 11:00:00,181.141985831247,120,61.1419858312474
2011-10-12 12:00:00,230.555518216478,62,168.555518216478
2011-10-12 13:00:00,217.884738081272,101,116.884738081272
2011-10-12 22:00:00,123.581368191301,43,80.5813681913007
2011-10-13 04:00:00,33.0733322631827,7,26.0733322631827
2011-10-13 13:00:00,270.38042440881,162,108.38042440881
2011-10-13 15:00:00,298.141245122769,155,143.141245122769
2011-10-13 17:00:00,454.32593823944,479,24.6740617605596
2011-10-13 22:00:00,202.701100285182,114,88.7011002851821
2011-10-14 02:00:00,80.9095389880945,6,74.9095389880945
2011-10-14 03:00:00,71.3823636365272,7,64.3823636365272
2011-10-14 05:00:00,63.1460735428002,17,46.1460735428002
2011-10-14 07:00:00,237.766963823652,147,90.766963823652
2011-10-14 08:00:00,402.80920625546,209,193.80920625546
2011-10-14 18:00:00,489.931399312998,423,66.9313993129979
2011-10-14 23:00:00,149.587242240576,95,54.5872422405765
2011-10-15 04:00:00,59.7454820372212,6,53.7454820372212
2011-10-15 08:00:00,432.531581979561,125,307.531581979561
2011-10-15 18:00:00,489.294757247878,372,117.294757247878
2011-10-15 19:00:00,369.620203583286,238,131.620203583286
2011-10-15 21:00:00,249.192963652179,168,81.1929636521787
2011-10-15 23:00:00,173.064087796439,135,38.0640877964389
2011-10-16 15:00:00,338.446797760508,412,73.5532022394922
2011-10-16 20:00:00,290.351257988011,178,112.351257988011
2011-10-16 22:00:00,222.415466019808,130,92.4154660198079
2011-10-16 23:00:00,182.079263724758,62,120.079263724758
2011-10-17 00:00:00,139.538919741756,37,102.538919741756
2011-10-17 03:00:00,118.774702396096,2,116.774702396096
2011-10-17 04:00:00,94.5639507351881,5,89.5639507351881
2011-10-17 11:00:00,286.93170422615,166,120.93170422615
2011-10-17 12:00:00,333.185747360743,205,128.185747360743
2011-10-17 16:00:00,366.899911037039,302,64.8999110370391
2011-10-17 20:00:00,259.502270847326,229,30.5022708473264
2011-10-17 21:00:00,212.96889779319,177,35.9688977931899
2011-10-18 00:00:00,96.7001425287442,31,65.7001425287442
2011-10-18 01:00:00,47.0446685499271,11,36.0446685499271
2011-10-18 05:00:00,43.7085300795967,21,22.7085300795967
2011-10-18 18:00:00,464.533102696672,570,105.466897303328
2011-10-18 20:00:00,278.349943050579,227,51.3499430505788
2011-10-19 04:00:00,5.61172236637294,3,2.61172236637294
2011-10-19 13:00:00,235.033243743772,106,129.033243743772
2011-11-01 00:00:00,23.750556189232,21,2.75055618923204
2011-11-01 03:00:00,-3.21025704648194,6,9.21025704648194
2011-11-01 04:00:00,9.74052319055416,8,1.74052319055416
2011-11-01 10:00:00,204.375267200191,135,69.3752672001907
2011-11-01 12:00:00,299.962724790784,176,123.962724790784
2011-11-02 00:00:00,40.8932065555913,19,21.8932065555913
2011-11-02 02:00:00,11.9840380530139,2,9.98403805301388
2011-11-02 03:00:00,15.0948197039982,2,13.0948197039982
2011-11-02 13:00:00,282.148511849071,161,121.148511849071
2011-11-02 16:00:00,337.068023629515,266,71.0680236295154
2011-11-03 03:00:00,15.1006750001389,5,10.1006750001389
2011-11-03 13:00:00,268.981012608957,169,99.9810126089575
2011-11-03 14:00:00,269.879674978157,152,117.879674978157
2011-11-03 17:00:00,485.351785157363,498,12.6482148426369
2011-11-03 22:00:00,137.756605772488,137,0.756605772487944
2011-11-04 03:00:00,-0.410651615004724,8,8.41065161500472
2011-11-04 11:00:00,197.947170425511,162,35.9471704255106
2011-11-04 23:00:00,108.765018293076,89,19.7650182930756
2011-11-05 14:00:00,261.390283368839,386,124.609716631161
2011-11-05 23:00:00,81.6812528945207,85,3.31874710547935
2011-11-06 01:00:00,16.4065467543195,115,98.5934532456805
2011-11-06 04:00:00,-17.0023329956284,6,23.0023329956284
2011-11-06 08:00:00,321.896842896122,90,231.896842896122
2011-11-06 09:00:00,183.864857604388,170,13.8648576043885
2011-11-06 11:00:00,225.099928158925,320,94.9000718410748
2011-11-06 12:00:00,277.563686494218,346,68.4363135057816
2011-11-06 15:00:00,270.242333640812,306,35.7576663591882
2011-11-06 16:00:00,327.062177113057,347,19.9378228869433
2011-11-06 21:00:00,160.740899737171,88,72.7408997371713
2011-11-07 04:00:00,-2.08469958445993,6,8.08469958445993
2011-11-07 05:00:00,11.3690782702196,26,14.6309217297804
2011-11-07 09:00:00,166.478272286075,174,7.52172771392523
2011-11-07 11:00:00,205.726471636672,128,77.7264716366718
2011-11-07 14:00:00,295.977106155009,145,150.977106155009
2011-11-07 17:00:00,501.02684879933,528,26.97315120067
2011-11-08 03:00:00,7.61341481860156,3,4.61341481860156
2011-11-08 07:00:00,207.476436807048,323,115.523563192952
2011-11-08 13:00:00,296.551885806342,196,100.551885806342
2011-11-08 15:00:00,301.901313088141,188,113.901313088141
2011-11-08 21:00:00,178.93747736213,182,3.06252263787007
2011-11-10 00:00:00,61.4931764029157,24,37.4931764029157
2011-11-10 05:00:00,-7.98916156380653,23,30.9891615638065
2011-11-10 06:00:00,51.0139967177984,114,62.9860032822016
2011-11-10 11:00:00,203.090603232018,108,95.0906032320179
2011-11-10 12:00:00,235.88517219231,167,68.8851721923102
2011-11-10 18:00:00,362.558241841468,273,89.558241841468
2011-11-10 21:00:00,182.678304681149,136,46.6783046811486
2011-11-11 04:00:00,15.1959951409669,8,7.19599514096685
2011-11-11 09:00:00,233.443337315281,201,32.4433373152812
2011-11-11 14:00:00,244.31280954636,247,2.68719045363952
2011-11-11 19:00:00,317.927293365937,199,118.927293365937
2011-11-11 22:00:00,153.15969259455,91,62.1596925945499
2011-11-12 00:00:00,42.1227115541956,64,21.8772884458044
2011-11-12 03:00:00,-1.68871101825378,17,18.6887110182538
2011-11-12 05:00:00,7.10838595380361,4,3.10838595380361
2011-11-12 09:00:00,220.082489719361,160,60.082489719361
2011-11-12 11:00:00,219.012595569447,315,95.9874044305531
2011-11-12 19:00:00,340.732215958733,171,169.732215958733
2011-11-12 22:00:00,179.124104437984,118,61.124104437984
2011-11-12 23:00:00,125.219164668059,101,24.2191646680588
2011-11-13 01:00:00,30.5178796819668,71,40.4821203180332
2011-11-13 06:00:00,104.495831539862,23,81.4958315398621
2011-11-13 10:00:00,222.695560638898,241,18.3044393611018
2011-11-13 14:00:00,276.208014871519,371,94.7919851284807
2011-11-13 19:00:00,383.448610560523,157,226.448610560523
2011-11-13 21:00:00,241.027328486173,95,146.027328486173
2011-11-13 22:00:00,200.899619980077,89,111.899619980077
2011-11-13 23:00:00,148.03472398305,67,81.03472398305
2011-11-14 01:00:00,87.5000489415777,11,76.5000489415777
2011-11-14 07:00:00,261.311405856178,322,60.688594143822
2011-11-14 08:00:00,391.934254351764,452,60.0657456482364
2011-11-15 01:00:00,116.416060156695,10,106.416060156695
2011-11-15 05:00:00,99.5111842114895,28,71.5111842114895
2011-11-15 06:00:00,144.40294347001,108,36.4029434700099
2011-11-16 00:00:00,46.0969683844876,31,15.0969683844876
2011-11-16 02:00:00,22.3443519990651,10,12.3443519990651
2011-11-16 04:00:00,-2.02437056207086,4,6.02437056207086
2011-11-16 18:00:00,361.437169872948,189,172.437169872948
2011-11-16 21:00:00,129.664536955689,75,54.6645369556891
2011-11-16 23:00:00,52.4693787057556,31,21.4693787057556
2011-11-17 08:00:00,335.935491665786,355,19.0645083342144
2011-11-17 10:00:00,148.25412190299,81,67.2541219029902
2011-11-17 18:00:00,419.958590590512,307,112.958590590512
2011-11-17 19:00:00,309.778551636551,217,92.7785516365514
2011-11-17 20:00:00,224.40915414115,169,55.4091541411502
2011-11-17 21:00:00,183.032333204169,116,67.0323332041687
2011-11-18 09:00:00,229.501392623939,213,16.5013926239391
2011-11-18 14:00:00,241.664456794573,154,87.6644567945727
2011-11-18 15:00:00,254.016905529556,178,76.0169055295557
2011-11-18 17:00:00,467.433624249371,378,89.4336242493708
2011-11-19 10:00:00,184.773156439673,200,15.2268435603268
2011-11-19 18:00:00,431.368375796986,208,223.368375796986
2011-12-01 05:00:00,32.3411546865669,24,8.34115468656694
2011-12-01 06:00:00,74.7282771913043,97,22.2717228086957
2011-12-01 10:00:00,177.239823337726,93,84.2398233377257
2011-12-01 15:00:00,262.119129278913,154,108.119129278913
2011-12-01 21:00:00,167.252715244341,162,5.2527152443414
2011-12-02 03:00:00,-10.5156360597557,1,11.5156360597557
2011-12-02 13:00:00,262.857034586593,207,55.8570345865929
2011-12-03 06:00:00,80.0609214708768,11,69.0609214708768
2011-12-03 09:00:00,200.559366545085,124,76.5593665450855
2011-12-03 11:00:00,198.670882871493,275,76.3291171285069
2011-12-03 15:00:00,250.006956595363,337,86.9930434046374
2011-12-03 19:00:00,296.521780862242,175,121.521780862242
2011-12-04 02:00:00,7.62171906680786,62,54.3782809331921
2011-12-04 07:00:00,198.776155227365,26,172.776155227365
2011-12-04 08:00:00,342.457239662489,55,287.457239662489
2011-12-04 12:00:00,224.808491766208,329,104.191508233792
2011-12-04 13:00:00,242.2102939341,357,114.7897060659
2011-12-04 16:00:00,313.858032440057,330,16.1419675599431
2011-12-04 23:00:00,77.49521179791,45,32.49521179791
2011-12-05 02:00:00,17.3959196714691,8,9.39591967146912
2011-12-05 06:00:00,68.6465501453258,90,21.3534498546742
2011-12-05 19:00:00,300.021285029299,308,7.97871497070145
2011-12-05 20:00:00,206.22658286553,205,1.22658286552968
2011-12-05 22:00:00,118.525457532399,106,12.5254575323989
2011-12-06 01:00:00,37.9588171904532,16,21.9588171904532
2011-12-06 04:00:00,-7.45513541548742,7,14.4551354154874
2011-12-06 06:00:00,82.1634256939446,86,3.83657430605535
2011-12-06 10:00:00,129.137842506976,50,79.137842506976
2011-12-06 20:00:00,163.802163197927,110,53.8021631979266
2011-12-07 02:00:00,-7.18678116468607,6,13.1867811646861
2011-12-07 03:00:00,-16.7139565162533,3,19.7139565162533
2011-12-07 12:00:00,183.075187889973,33,150.075187889973
2011-12-07 22:00:00,26.3667799538452,13,13.3667799538452
2011-12-08 06:00:00,82.0974911280557,71,11.0974911280557
2011-12-08 15:00:00,234.259208795412,117,117.259208795412
2011-12-08 18:00:00,394.228679863606,318,76.228679863606
2011-12-08 21:00:00,162.096163127186,139,23.0961631271865
2011-12-08 23:00:00,68.298088411033,61,7.29808841103296
2011-12-09 00:00:00,43.7181540475785,34,9.71815404757847
2011-12-09 02:00:00,14.6997222444261,12,2.69972224442614
2011-12-09 04:00:00,-13.8947719615414,2,15.8947719615414
2011-12-09 11:00:00,181.64125372427,136,45.6412537242698
2011-12-09 15:00:00,250.643598660483,189,61.6435986604826
2011-12-09 16:00:00,290.863453314578,250,40.8634533145778
2011-12-09 17:00:00,435.984797943717,362,73.9847979437173
2011-12-10 04:00:00,-15.8766181398311,3,18.8766181398311
2011-12-10 09:00:00,211.219235287908,149,62.2192352879084
2011-12-10 21:00:00,157.950589407486,83,74.9505894074861
2011-12-10 23:00:00,79.5900771253613,66,13.5900771253613
2011-12-11 03:00:00,-10.4485574452722,19,29.4485574452722
2011-12-11 04:00:00,-15.8087092548569,5,20.8087092548569
2011-12-11 11:00:00,208.378068887134,197,11.378068887134
2011-12-11 18:00:00,385.523689301209,163,222.523689301209
2011-12-11 23:00:00,62.3897756320425,35,27.3897756320425
2011-12-12 00:00:00,25.2303656634867,20,5.23036566348669
2011-12-12 07:00:00,161.615703352553,235,73.3842966474469
2011-12-12 09:00:00,152.915902264921,220,67.0840977350786
2011-12-12 18:00:00,399.147730772823,357,42.1477307728227
2011-12-13 00:00:00,22.7641556772341,17,5.76415567723406
2011-12-13 03:00:00,-20.8156209834179,3,23.8156209834179
2011-12-13 04:00:00,-19.0382047680486,4,23.0382047680486
2011-12-13 06:00:00,58.5752834853908,92,33.4247165146092
2011-12-13 12:00:00,263.471195787627,167,96.4711957876274
2011-12-13 14:00:00,255.03249596166,134,121.03249596166
2011-12-13 15:00:00,267.384944696643,151,116.384944696643
2011-12-13 16:00:00,326.31111433598,207,119.31111433598
2011-12-13 20:00:00,224.429910082583,161,63.4299100825828
2011-12-13 21:00:00,174.737047777808,139,35.7370477778084
2011-12-14 07:00:00,217.207306412192,247,29.7926935878083
2011-12-14 11:00:00,185.083934964883,115,70.0839349648832
2011-12-14 17:00:00,427.139214338362,396,31.1392143383625
2011-12-15 00:00:00,55.0771573509273,50,5.07715735092729
2011-12-15 01:00:00,16.897213990541,20,3.10278600945902
2011-12-15 03:00:00,0.310897357960826,3,2.68910264203917
2011-12-15 06:00:00,100.244370299775,92,8.24437029977511
2011-12-15 11:00:00,193.168330420879,135,58.1683304208786
2011-12-15 14:00:00,246.667520315681,132,114.667520315681
2011-12-16 06:00:00,146.406373790248,82,64.4063737902485
2011-12-16 10:00:00,187.774381821256,132,55.7743818212557
2011-12-16 11:00:00,190.824752798489,144,46.8247527984893
2011-12-16 12:00:00,233.919306682444,173,60.9193066824437
2011-12-17 01:00:00,28.0799394042945,43,14.9200605957055
2011-12-17 11:00:00,171.585203752562,209,37.4147962474379
2011-12-17 13:00:00,200.830504158472,236,35.1694958415277
2011-12-17 14:00:00,207.120292204694,237,29.8797077953055
2011-12-17 19:00:00,221.967320907198,106,115.967320907198
2011-12-18 06:00:00,74.0857798300437,3,71.0857798300437
2011-12-18 08:00:00,345.970757436147,32,313.970757436147
2011-12-18 15:00:00,229.647415604047,207,22.6474156040467
2011-12-18 23:00:00,52.095646004521,37,15.095646004521
2011-12-19 00:00:00,18.9113871622109,17,1.9113871622109
2011-12-19 07:00:00,188.528796405013,191,2.4712035949874
2011-12-19 08:00:00,332.3381187475,397,64.6618812524999
2011-12-19 16:00:00,328.308177202497,208,120.308177202497
2012-01-01 01:00:00,-17.5139181833984,93,110.513918183398
2012-01-01 09:00:00,104.582004093087,40,64.582004093087
2012-01-01 14:00:00,175.03745486948,267,91.9625451305203
2012-01-01 15:00:00,193.586499494516,265,71.4135005054841
2012-01-02 10:00:00,101.696789565651,109,7.30321043434874
2012-01-02 21:00:00,64.3792371308907,66,1.62076286910933
2012-01-03 05:00:00,-70.188101355568,12,82.188101355568
2012-01-03 18:00:00,303.868483456928,224,79.8684834569278
2012-01-03 19:00:00,201.876247963397,156,45.8762479633967
2012-01-03 22:00:00,16.983430007921,33,16.016569992079
2012-01-03 23:00:00,-24.1684341627371,18,42.1684341627371
2012-01-04 02:00:00,-89.7039643003625,1,90.7039643003625
2012-01-04 03:00:00,-99.2311396519297,1,100.23113965193
2012-01-04 11:00:00,54.1078148273667,46,8.10781482736667
2012-01-04 12:00:00,94.1711173680465,84,10.1711173680465
2012-01-04 18:00:00,294.204060575254,289,5.20406057525406
2012-01-04 21:00:00,66.1720052243732,90,23.8279947756268
2012-01-04 22:00:00,24.1754717591233,52,27.8245282408767
2012-01-05 09:00:00,100.702242202118,227,126.297757797882
2012-01-05 22:00:00,47.414237659172,71,23.585762340828
2012-01-06 14:00:00,199.774465244934,178,21.7744652449343
2012-01-06 20:00:00,190.819157000587,177,13.8191570005866
2012-01-07 05:00:00,-56.0850463701219,9,65.0850463701219
2012-01-07 13:00:00,203.925255165332,445,241.074744834668
2012-01-07 14:00:00,203.118829602201,512,308.881170397799
2012-01-07 15:00:00,239.243856745794,449,209.756143254206
2012-01-07 21:00:00,150.802756865002,140,10.8027568650021
2012-01-07 22:00:00,122.259842277912,109,13.2598422779117
2012-01-08 05:00:00,-34.7327374130864,2,36.7327374130864
2012-01-08 09:00:00,164.146080383542,125,39.1460803835417
2012-01-09 01:00:00,-43.452387606436,5,48.452387606436
2012-01-09 09:00:00,105.968057619848,197,91.0319423801523
2012-01-10 06:00:00,-63.4447866645702,79,142.44478666457
2012-01-10 09:00:00,59.1701762393078,195,135.829823760692
2012-01-10 13:00:00,205.724323614573,178,27.7243236145726
2012-01-10 19:00:00,263.782243405234,281,17.2177565947664
2012-01-10 22:00:00,49.1636076551735,114,64.8363923448265
2012-01-11 01:00:00,-69.8936556437303,7,76.8936556437303
2012-01-11 07:00:00,113.617623272004,256,142.382376727996
2012-01-11 09:00:00,71.6857506306368,225,153.314249369363
2012-01-11 17:00:00,291.203642205014,134,157.203642205014
2012-01-11 18:00:00,256.115945030121,98,158.115945030121
2012-01-11 19:00:00,145.93590607616,93,52.9359060761599
2012-01-12 01:00:00,-92.247647701571,3,95.247647701571
2012-01-12 06:00:00,-36.5806278902965,89,125.580627890296
2012-01-12 13:00:00,164.65096335628,183,18.34903664372
2012-01-12 20:00:00,135.756780330432,240,104.243219669568
2012-01-12 21:00:00,127.216648008565,174,46.7833519914352
2012-01-13 22:00:00,41.6736695782066,65,23.3263304217934
2012-01-14 06:00:00,-5.62791689710006,5,10.6279168971001
2012-01-14 15:00:00,140.689824684857,226,85.3101753151429
2012-01-14 18:00:00,317.978802456881,143,174.978802456881
2012-01-14 20:00:00,122.429366007519,103,19.4293660075191
2012-01-15 04:00:00,-102.367999072768,6,108.367999072768
2012-01-15 09:00:00,105.63682564764,90,15.6368256476401
2012-01-15 17:00:00,369.903989657862,146,223.903989657862
2012-01-15 19:00:00,208.030409414718,110,98.0304094147177
2012-01-15 21:00:00,74.9652124810592,72,2.9652124810592
2012-01-16 02:00:00,-62.8433020422357,17,79.8433020422357
2012-01-16 04:00:00,-99.5002894493399,8,107.50028944934
2012-01-16 12:00:00,128.595731636896,185,56.4042683631043
2012-01-16 13:00:00,115.520719523421,228,112.479280476579
2012-01-16 15:00:00,132.862100350565,192,59.137899649435
2012-01-16 16:00:00,201.045283492595,180,21.0452834925954
2012-01-16 22:00:00,38.5295923227729,43,4.47040767722709
2012-01-17 05:00:00,-79.4425030582693,13,92.4425030582693
2012-01-17 17:00:00,400.2706463427,462,61.7293536573005
2012-01-18 00:00:00,-7.49854122437191,17,24.4985412243719
2012-01-18 11:00:00,132.237640508162,114,18.2376405081616
2012-01-18 16:00:00,224.259788357792,176,48.2597883577916
2012-01-18 21:00:00,81.9266883435956,124,42.0733116564044
2012-01-19 01:00:00,-60.6582946432547,5,65.6582946432547
2012-01-19 02:00:00,-69.6984518320666,3,72.6984518320666
2012-01-19 04:00:00,-89.9798323183116,1,90.9798323183116
2012-01-19 18:00:00,298.313304905004,361,62.6866950949963
2012-02-01 00:00:00,58.6585417906555,31,27.6585417906555
2012-02-01 04:00:00,-0.938327774333738,1,1.93832777433374
2012-02-01 13:00:00,213.305512185787,186,27.3055121857874
2012-02-01 20:00:00,211.750556445527,264,52.2494435544735
2012-02-01 21:00:00,170.373735508545,233,62.626264491455
2012-02-02 08:00:00,267.220480157224,445,177.779519842776
2012-02-02 10:00:00,71.7466898726202,78,6.25331012737983
2012-02-02 16:00:00,262.959208548502,229,33.9592085485019
2012-02-02 18:00:00,375.581448600224,410,34.4185513997764
2012-02-02 19:00:00,273.701404055338,327,53.2985959446623
2012-02-03 04:00:00,-53.4826325319796,2,55.4826325319796
2012-02-03 09:00:00,132.348299964207,270,137.651700035793
2012-02-04 02:00:00,-54.9070110779145,44,98.9070110779145
2012-02-04 07:00:00,99.2010117814148,28,71.2010117814148
2012-02-04 09:00:00,116.842064470151,157,40.1579355298491
2012-02-04 13:00:00,117.822528306641,302,184.177471693359
2012-02-05 00:00:00,-74.5197864949959,61,135.519786494996
2012-02-05 10:00:00,58.0652470266873,148,89.9347529733127
2012-02-05 16:00:00,214.113296671143,296,81.8867033288575
2012-02-05 20:00:00,139.132066159557,50,89.1320661595572
2012-02-06 05:00:00,-74.5545181705899,17,91.5545181705899
2012-02-06 10:00:00,65.3129086227069,116,50.6870913772931
2012-02-06 18:00:00,370.424896483069,437,66.5751035169313
2012-02-06 21:00:00,109.632844346258,154,44.3671556537415
2012-02-07 00:00:00,-17.0553508050017,23,40.0553508050017
2012-02-07 03:00:00,-67.8464596717224,2,69.8464596717224
2012-02-07 10:00:00,126.754592816526,116,10.7545928165264
2012-02-07 11:00:00,154.216347740507,129,25.2163477405068
2012-02-07 14:00:00,199.284377670801,138,61.2843776708013
2012-02-07 17:00:00,431.375451274946,509,77.6245487250545
2012-02-07 20:00:00,168.681791791724,212,43.318208208276
2012-02-08 08:00:00,259.441494794141,508,248.558505205859
2012-02-08 14:00:00,116.828299988811,108,8.82829998881101
2012-02-08 16:00:00,133.166924304199,75,58.1669243041987
2012-02-08 19:00:00,140.408721348024,161,20.5912786519757
2012-02-08 21:00:00,6.52786253875795,129,122.472137461242
2012-02-09 00:00:00,-73.8831444298759,26,99.8831444298759
2012-02-09 18:00:00,368.787717435712,417,48.2122825642876
2012-02-10 06:00:00,7.74646585638956,64,56.2535341436104
2012-02-10 07:00:00,142.493719425935,230,87.5062805740647
2012-02-10 08:00:00,286.17480386106,448,161.82519613894
2012-02-10 16:00:00,216.326722665792,268,51.6732773342076
2012-02-10 20:00:00,131.51733224571,151,19.48266775429
2012-02-11 13:00:00,93.9436142455264,235,141.056385754474
2012-02-12 00:00:00,-121.970861901384,21,142.970861901384
2012-02-12 04:00:00,-115.967868664618,1,116.967868664618
2012-02-12 08:00:00,255.001018492184,26,229.001018492184
2012-02-12 14:00:00,110.52192637577,111,0.478073624229737
2012-02-12 15:00:00,120.768048943661,155,34.2319510563387
2012-02-13 13:00:00,197.62191535225,140,57.6219153522502
2012-02-13 16:00:00,266.941873441895,211,55.9418734418954
2012-02-13 17:00:00,419.438287303927,407,12.438287303927
2012-02-13 20:00:00,161.650559419275,214,52.3494405807254
2012-02-13 21:00:00,111.970816425148,147,35.0291835748522
2012-02-14 00:00:00,-34.3350220229352,14,48.3350220229352
2012-02-14 23:00:00,33.7798964659871,57,23.2201035340129
2012-02-15 01:00:00,2.39211437637611,5,2.60788562362389
2012-02-15 09:00:00,159.141938053515,231,71.8580619464855
2012-02-15 20:00:00,172.894444125908,211,38.1055558740922
2012-02-15 23:00:00,48.9444585726177,58,9.05554142738228
2012-02-16 04:00:00,-96.6740956450828,3,99.6740956450828
2012-02-16 08:00:00,280.854198869003,498,217.145801130997
2012-02-17 01:00:00,-73.5018780529004,18,91.5018780529004
2012-02-17 03:00:00,-101.187794526033,1,102.187794526033
2012-02-17 05:00:00,-87.9507356744305,16,103.950735674431
2012-02-17 10:00:00,98.4444998200783,116,17.5555001799217
2012-02-17 20:00:00,198.754374094821,171,27.7543740948214
2012-02-17 21:00:00,150.114674873593,129,21.1146748735929
2012-02-18 01:00:00,-3.15045928731295,45,48.1504592873129
2012-02-18 03:00:00,-48.8683860880897,18,66.8683860880897
2012-02-18 05:00:00,-49.202992359433,1,50.202992359433
2012-02-18 06:00:00,13.7753170484177,9,4.77531704841766
2012-02-18 08:00:00,267.162314607852,102,165.162314607852
2012-02-18 11:00:00,133.675942740518,286,152.324057259482
2012-02-18 21:00:00,169.147222183474,114,55.147222183474
2012-02-18 22:00:00,116.613202586624,118,1.38679741337617
2012-02-19 09:00:00,117.722641487225,93,24.7226414872252
2012-02-19 14:00:00,132.933003959852,237,104.066996040148
2012-02-19 16:00:00,207.37403923288,212,4.62596076712035
2012-02-19 23:00:00,-52.1612968953489,35,87.1612968953489
2012-03-01 00:00:00,-20.2407859597731,11,31.2407859597731
2012-03-01 01:00:00,-48.1207443964972,12,60.1207443964972
2012-03-01 10:00:00,176.309609211738,133,43.3096092117384
2012-03-02 03:00:00,-20.8046132218637,3,23.8046132218637
2012-03-02 06:00:00,38.5572180527832,92,53.4427819472168
2012-03-02 07:00:00,171.32345571453,262,90.6765442854701
2012-03-02 13:00:00,214.866857721839,222,7.13314227816076
2012-03-02 18:00:00,276.734009755818,160,116.734009755818
2012-03-02 19:00:00,180.010517328087,174,6.01051732808702
2012-03-02 23:00:00,5.5088388023093,23,17.4911611976907
2012-03-03 13:00:00,212.014626189053,339,126.985373810947
2012-03-04 05:00:00,-14.9303345629968,5,19.9303345629968
2012-03-04 07:00:00,158.22596273697,23,135.22596273697
2012-03-04 11:00:00,149.059573918101,256,106.940426081899
2012-03-04 13:00:00,200.189653166679,364,163.810346833321
2012-03-04 17:00:00,407.965462628316,263,144.965462628316
2012-03-04 20:00:00,166.790842872461,88,78.7908428724607
2012-03-05 06:00:00,13.2858901667575,91,77.7141098332425
2012-03-05 15:00:00,136.954737108617,130,6.95473710861714
2012-03-05 17:00:00,338.603884180378,387,48.3961158196224
2012-03-05 18:00:00,281.884956329473,375,93.115043670527
2012-03-06 00:00:00,3.80676709532028,8,4.19323290467972
2012-03-06 01:00:00,-23.4212664926193,6,29.4212664926193
2012-03-06 06:00:00,23.6922107429243,102,78.3077892570757
2012-03-06 09:00:00,162.800826812447,233,70.1991731875527
2012-03-06 10:00:00,111.819357538863,129,17.1806424611371
2012-03-06 23:00:00,29.7893069462633,54,24.2106930537367
2012-03-07 00:00:00,-10.2252622031496,15,25.2252622031496
2012-03-07 01:00:00,-15.5816362590691,5,20.5816362590691
2012-03-07 07:00:00,156.357968048307,344,187.642031951693
2012-03-07 10:00:00,134.406198590127,147,12.593801409873
2012-03-07 22:00:00,121.385005003616,159,37.6149949963839
2012-03-07 23:00:00,75.9053699020585,62,13.9053699020585
2012-03-08 00:00:00,42.0844689946285,46,3.91553100537152
2012-03-08 02:00:00,22.4221223321673,11,11.4221223321673
2012-03-08 05:00:00,3.08187295734308,29,25.9181270426569
2012-03-08 09:00:00,198.271659265771,301,102.728340734229
2012-03-08 11:00:00,175.038064554213,204,28.9619354457868
2012-03-08 18:00:00,428.694264832765,590,161.305735167235
2012-03-09 03:00:00,-1.84933618904348,7,8.84933618904348
2012-03-09 04:00:00,-56.0220642295445,1,57.0220642295445
