Time,Predicted,Actual,Difference
2012-03-01 19:00:00,311.031885080864,328,16.9681149191364
2012-03-01 21:00:00,158.895900312377,197,38.1040996876228
2012-03-01 23:00:00,64.4862620792987,85,20.5137379207013
2012-03-02 04:00:00,-22.4565216896581,2,24.4565216896581
2012-03-03 00:00:00,-49.8713061032382,22,71.8713061032382
2012-03-03 05:00:00,-43.9436127946983,2,45.9436127946983
2012-03-03 06:00:00,13.3730047683124,7,6.37300476831242
2012-03-03 07:00:00,151.793302884179,16,135.793302884179
2012-03-03 16:00:00,318.695096031267,467,148.304903968733
2012-03-03 18:00:00,447.114364891896,303,144.114364891896
2012-03-04 04:00:00,-37.7848877519219,14,51.7848877519219
2012-03-04 08:00:00,319.524571055921,66,253.524571055921
2012-03-04 09:00:00,171.077969905032,118,53.0779699050323
2012-03-04 18:00:00,369.188969661643,184,185.188969661643
2012-03-04 23:00:00,35.7640615383538,26,9.76406153835379
2012-03-05 00:00:00,-1.43439933609932,17,18.4343993360993
2012-03-05 20:00:00,165.201763673026,179,13.7982363269745
2012-03-05 21:00:00,118.071342625364,120,1.92865737463586
2012-03-05 23:00:00,32.4567857600154,31,1.45678576001538
2012-03-06 11:00:00,140.472477219198,130,10.472477219198
2012-03-06 15:00:00,189.708447045364,166,23.7084470453642
2012-03-06 16:00:00,262.942318328204,250,12.9423183282044
2012-03-06 18:00:00,373.472942709008,457,83.5270572909918
2012-03-07 11:00:00,190.991351766363,161,29.9913517663634
2012-03-07 12:00:00,230.297989749265,215,15.297989749265
2012-03-07 15:00:00,247.71352531455,209,38.7135253145501
2012-03-07 17:00:00,465.228480626418,612,146.771519373582
2012-03-07 21:00:00,149.497740150679,188,38.5022598493213
2012-03-08 01:00:00,33.8255022666464,21,12.8255022666464
2012-03-08 07:00:00,199.929991928112,334,134.070008071888
2012-03-08 20:00:00,238.293384595689,302,63.7066154043108
2012-03-08 21:00:00,214.812526891035,233,18.1874731089653
2012-03-09 01:00:00,30.0625383824689,26,4.06253838246885
2012-03-09 02:00:00,-29.8005800124553,11,40.8005800124553
2012-03-09 12:00:00,214.89245357365,201,13.8924535736498
2012-03-09 14:00:00,218.700530717514,178,40.7005307175137
2012-03-09 20:00:00,213.256812121364,159,54.2568121213644
2012-03-10 01:00:00,23.9659320050177,51,27.0340679949823
2012-03-10 05:00:00,-9.11111412903849,10,19.1111141290385
2012-03-10 08:00:00,322.5193486581,111,211.5193486581
2012-03-10 15:00:00,211.176344510605,406,194.823655489395
2012-03-10 16:00:00,282.389423990757,390,107.610576009243
2012-03-10 22:00:00,87.5007007010729,100,12.4992992989271
2012-03-11 15:00:00,235.278725168593,487,251.721274831407
2012-03-11 22:00:00,99.7768122872998,94,5.77681228729976
2012-03-12 00:00:00,28.8088972963476,24,4.80889729634758
2012-03-12 01:00:00,19.087706938457,10,9.08770693845699
2012-03-12 02:00:00,3.4984771265467,9,5.5015228734533
2012-03-13 08:00:00,342.93748582095,593,250.06251417905
2012-03-13 10:00:00,156.336289037401,143,13.3362890374008
2012-03-13 13:00:00,259.606233698569,233,26.6062336985689
2012-03-14 15:00:00,306.959821341605,283,23.9598213416046
2012-03-14 17:00:00,520.731674792462,782,261.268325207538
2012-03-14 18:00:00,488.703525202561,749,260.296474797439
2012-03-14 19:00:00,365.220086295961,472,106.779913704039
2012-03-14 21:00:00,217.837599289828,288,70.1624007101716
2012-03-14 23:00:00,129.191854720448,91,38.191854720448
2012-03-15 01:00:00,49.394873199418,23,26.394873199418
2012-03-15 02:00:00,37.8472269928833,19,18.8472269928833
2012-03-15 05:00:00,25.82482259007,26,0.175177409930033
2012-03-15 07:00:00,210.74586509853,381,170.25413490147
2012-03-15 09:00:00,203.658222975235,315,111.341777024765
2012-03-15 11:00:00,209.116012887921,211,1.8839871120785
2012-03-15 12:00:00,246.404833868651,265,18.5951661313488
2012-03-15 17:00:00,509.623435182917,713,203.376564817083
2012-03-16 07:00:00,164.014915476532,278,113.985084523468
2012-03-16 08:00:00,301.929254387481,562,260.070745612519
2012-03-16 16:00:00,209.743730471254,129,80.7437304712542
2012-03-16 19:00:00,237.732160279559,296,58.2678397204413
2012-03-16 20:00:00,179.730216300898,235,55.2697836991021
2012-03-17 01:00:00,-17.9393379700495,69,86.9393379700495
2012-03-17 04:00:00,-45.2611313154171,2,47.2611313154171
2012-03-17 05:00:00,-27.6623277049483,8,35.6623277049483
2012-03-17 07:00:00,156.248318902168,86,70.2483189021678
2012-03-17 21:00:00,181.231838078013,223,41.7681619219869
2012-03-17 22:00:00,143.945710360591,211,67.0542896394089
2012-03-18 00:00:00,13.332083361765,107,93.667916638235
2012-03-18 02:00:00,-29.5655247429794,56,85.5655247429794
2012-03-18 05:00:00,-51.3934064148662,6,57.3934064148662
2012-03-18 07:00:00,132.520214992766,42,90.5202149927658
2012-03-18 12:00:00,147.138451309751,503,355.861548690249
2012-03-19 17:00:00,473.36884418214,721,247.63115581786
2012-03-19 18:00:00,441.340694592239,801,359.659305407761
2012-04-01 03:00:00,-54.3399927250312,25,79.3399927250312
2012-04-01 05:00:00,-39.3872377190272,18,57.3872377190272
2012-04-01 06:00:00,28.745253014401,97,68.254746985599
2012-04-01 12:00:00,178.755574543737,445,266.244425456263
2012-04-01 15:00:00,225.171134703114,573,347.828865296886
2012-04-01 16:00:00,297.39461008461,511,213.60538991539
2012-04-01 21:00:00,153.343568442948,134,19.3435684429477
2012-04-02 01:00:00,-38.9159737017666,5,43.9159737017666
2012-04-02 02:00:00,-50.7621016526667,5,55.7621016526667
2012-04-02 06:00:00,61.6257238078093,110,48.3742761921907
2012-04-02 11:00:00,193.2492395381,209,15.7507604618996
2012-04-02 20:00:00,245.065778687531,329,83.9342213124689
2012-04-03 03:00:00,23.8148569881705,3,20.8148569881705
2012-04-03 05:00:00,1.26801297620245,27,25.7319870237976
2012-04-03 19:00:00,364.023448386488,558,193.976551613512
2012-04-04 01:00:00,54.0236735362463,11,43.0236735362463
2012-04-04 09:00:00,218.393957126018,363,144.606042873982
2012-04-04 11:00:00,230.327554859381,213,17.3275548593813
2012-04-05 04:00:00,25.5826489265251,1,24.5826489265251
2012-04-05 08:00:00,368.03762575909,638,269.96237424091
2012-04-05 09:00:00,237.181187343661,351,113.818812656339
2012-04-05 10:00:00,187.498804383605,246,58.5011956163953
2012-04-05 16:00:00,321.845325683684,402,80.1546743163157
2012-04-05 23:00:00,92.176752376157,136,43.823247623843
2012-04-06 02:00:00,26.3585769971181,11,15.3585769971181
2012-04-06 06:00:00,74.9824596057126,80,5.01754039428739
2012-04-06 09:00:00,218.439866414411,376,157.560133585589
2012-04-06 12:00:00,247.336441632862,337,89.6635583671379
2012-04-06 15:00:00,266.060854843857,537,270.939145156143
2012-04-07 05:00:00,44.9646202710088,2,42.9646202710088
2012-04-07 16:00:00,354.468753538877,615,260.531246461123
2012-04-07 17:00:00,508.853796581343,567,58.1462034186566
2012-04-07 20:00:00,281.496178032248,208,73.4961780322479
2012-04-07 21:00:00,234.365756984587,234,0.365756984586596
2012-04-08 05:00:00,31.1539694984121,12,19.1539694984121
2012-04-08 10:00:00,211.662042717286,299,87.3379572827145
2012-04-08 12:00:00,280.43552362672,457,176.56447637328
2012-04-08 14:00:00,284.243600770583,503,218.756399229417
2012-04-08 19:00:00,370.968780922154,276,94.9687809221538
2012-04-09 03:00:00,53.8381578486865,3,50.8381578486865
2012-04-09 04:00:00,57.254484652285,5,52.254484652285
2012-04-09 06:00:00,124.385220359379,111,13.3852203593787
2012-04-09 11:00:00,242.276625883468,223,19.2766258834683
2012-04-09 12:00:00,280.572867965026,280,0.572867965025921
2012-04-10 02:00:00,0.155270661545067,2,1.84472933845493
2012-04-10 04:00:00,-15.6188764772879,2,17.6188764772879
2012-04-10 10:00:00,185.519188056086,181,4.51918805608608
2012-04-10 12:00:00,290.06995792517,259,31.0699579251697
2012-04-10 15:00:00,284.429918835663,203,81.4299188356629
2012-04-11 06:00:00,58.5373397588061,106,47.4626602411939
2012-04-11 17:00:00,449.127095160745,579,129.872904839255
2012-04-11 19:00:00,305.14329399164,384,78.8567060083602
2012-04-12 02:00:00,0.114095186375891,4,3.88590481362411
2012-04-12 17:00:00,480.271952331526,656,175.728047668474
2012-04-13 10:00:00,193.833849911834,192,1.83384991183431
2012-04-13 15:00:00,276.578246269909,352,75.4217537300913
2012-04-14 03:00:00,8.19658784805215,32,23.8034121519479
2012-04-14 11:00:00,237.877756761816,564,326.122243238184
2012-04-14 12:00:00,298.816141085553,678,379.183858914447
2012-04-14 16:00:00,351.555491303609,582,230.444508696391
2012-04-14 17:00:00,494.114265274314,560,65.885734725686
2012-04-14 18:00:00,464.1069074871,481,16.8930925128996
2012-04-15 01:00:00,47.470692522751,106,58.529307477249
2012-04-15 02:00:00,35.9230463162163,74,38.0769536837837
2012-04-15 05:00:00,43.5086216510342,10,33.5086216510342
2012-04-15 06:00:00,105.877218720764,16,89.8772187207645
2012-04-15 07:00:00,244.297516836631,46,198.297516836631
2012-04-15 14:00:00,291.844755160851,628,336.155244839149
2012-04-15 18:00:00,485.772089129272,479,6.77208912927193
2012-04-15 19:00:00,380.59072711511,379,1.59072711510964
2012-04-15 23:00:00,158.111074669681,90,68.1110746696806
2012-04-16 00:00:00,119.302229171936,41,78.302229171936
2012-04-16 01:00:00,91.6923943342206,28,63.6923943342206
2012-04-16 07:00:00,232.422035793842,387,154.577964206158
2012-04-16 09:00:00,261.823596787175,297,35.1764032128253
2012-04-16 11:00:00,236.854558991296,251,14.1454410087036
2012-04-16 12:00:00,290.008257848647,271,19.0082578486471
2012-04-16 15:00:00,336.42679280854,275,61.4267928085399
2012-04-16 17:00:00,554.240229864773,712,157.759770135227
2012-04-17 12:00:00,296.247284001481,244,52.2472840014808
2012-04-17 17:00:00,521.257346941312,781,259.742653058688
2012-04-18 05:00:00,58.1507194763127,34,24.1507194763127
2012-04-18 10:00:00,145.36049256732,147,1.63950743267975
2012-04-18 19:00:00,249.872975962607,368,118.127024037393
2012-04-19 02:00:00,-10.8823342596434,6,16.8823342596434
2012-04-19 05:00:00,9.53990604827979,30,20.4600939517202
2012-04-19 08:00:00,325.305490958797,677,351.694509041203
2012-04-19 10:00:00,176.499400137069,189,12.5005998629305
2012-04-19 12:00:00,264.171921427672,264,0.171921427672203
2012-04-19 21:00:00,195.794904389578,267,71.2050956104218
2012-04-19 22:00:00,154.467193066781,248,93.5328069332194
2012-05-01 05:00:00,50.8614561398437,17,33.8614561398437
2012-05-01 06:00:00,79.4765308531281,26,53.4765308531281
2012-05-01 12:00:00,297.823736721098,269,28.823736721098
2012-05-02 21:00:00,195.226524532506,239,43.7734754674939
2012-05-02 23:00:00,91.7262979878485,98,6.27370201215149
2012-05-03 00:00:00,48.3342326722636,90,41.6657673277364
2012-05-03 01:00:00,22.745189637236,24,1.25481036276402
2012-05-03 05:00:00,18.7860935660352,21,2.21390643396484
2012-05-03 06:00:00,76.1027111290459,136,59.8972888709541
2012-05-03 07:00:00,179.047176830144,384,204.952823169856
2012-05-03 08:00:00,328.787784812854,627,298.212215187146
2012-05-03 09:00:00,206.723452964639,304,97.2765470353607
2012-05-03 10:00:00,171.898526780376,168,3.89852678037568
2012-05-03 13:00:00,289.724471672456,265,24.7244716724556
2012-05-03 16:00:00,369.116520499756,370,0.883479500243595
2012-05-03 21:00:00,223.04171225489,299,75.9582877451099
2012-05-04 05:00:00,74.8574647960952,24,50.8574647960952
2012-05-04 17:00:00,535.898984478516,643,107.101015521484
2012-05-04 18:00:00,507.91241849399,641,133.08758150601
2012-05-05 01:00:00,100.764877844518,107,6.23512215548192
2012-05-05 06:00:00,102.066800087444,42,60.0668000874443
2012-05-05 09:00:00,289.795120678641,284,5.7951206786409
2012-05-05 11:00:00,298.284098295359,575,276.715901704641
2012-05-05 15:00:00,244.419265525102,541,296.580734474898
2012-05-05 23:00:00,111.932608587787,149,37.0673914122131
2012-05-06 06:00:00,65.8005129493024,17,48.8005129493024
2012-05-06 10:00:00,168.666125109524,333,164.333874890476
2012-05-06 12:00:00,255.328250498782,558,302.671749501218
2012-05-06 17:00:00,465.480856662821,511,45.5191433371791
2012-05-06 20:00:00,269.557486923118,276,6.44251307688205
2012-05-07 00:00:00,60.0966321155109,34,26.0966321155109
2012-05-07 02:00:00,52.6718816250188,6,46.6718816250188
2012-05-07 09:00:00,213.732354645532,350,136.267645354468
2012-05-07 16:00:00,321.635598716465,388,66.364401283535
2012-05-09 08:00:00,397.830468003229,622,224.169531996771
2012-05-09 09:00:00,246.352679148309,325,78.6473208516912
2012-05-09 12:00:00,277.1550955012,280,2.84490449880019
2012-05-10 03:00:00,27.482901903038,3,24.482901903038
2012-05-10 16:00:00,367.577741517552,421,53.4222584824482
2012-05-10 19:00:00,370.194297924527,553,182.805702075473
2012-05-10 20:00:00,279.74770923513,374,94.2522907648703
2012-05-11 01:00:00,87.3817408985304,46,41.3817408985304
2012-05-11 04:00:00,55.3064497908086,9,46.3064497908086
2012-05-11 07:00:00,268.642169080155,351,82.357830919845
2012-05-11 08:00:00,424.146670726563,620,195.853329273437
2012-05-11 09:00:00,281.463963239373,322,40.5360367606273
2012-05-11 10:00:00,240.576661647046,210,30.5766616470457
2012-05-11 12:00:00,316.422913865887,348,31.577086134113
2012-05-11 14:00:00,319.220595108407,334,14.7794048915929
2012-05-11 22:00:00,215.513266872725,234,18.4867331272749
2012-05-12 10:00:00,244.337852400078,411,166.662147599922
2012-05-12 13:00:00,343.56621345587,659,315.43378654413
2012-05-12 17:00:00,524.27731017541,576,51.7226898245901
2012-05-12 19:00:00,385.345488513024,439,53.6545114869761
2012-05-12 21:00:00,220.786271184045,230,9.21372881595465
2012-05-13 10:00:00,226.784099766471,350,123.215900233529
2012-05-13 22:00:00,170.286456182757,131,39.2864561827574
2012-05-14 03:00:00,53.807251178229,2,51.807251178229
2012-05-14 14:00:00,236.631529738774,171,65.6315297387737
2012-05-14 21:00:00,177.9950146869,152,25.9950146868996
2012-05-15 03:00:00,18.436463867144,6,12.436463867144
2012-05-15 14:00:00,245.830137954552,184,61.8301379545521
2012-05-15 17:00:00,514.035743492684,678,163.964256507316
2012-05-15 20:00:00,232.306226948167,263,30.6937730518326
2012-05-16 04:00:00,41.8239372400638,4,37.8239372400638
2012-05-16 08:00:00,415.716137682538,650,234.283862317462
2012-05-16 14:00:00,325.234086427562,263,62.2340864275616
2012-05-16 23:00:00,148.948827411699,133,15.9488274116994
2012-05-17 03:00:00,82.9860960690825,3,79.9860960690825
2012-05-17 05:00:00,91.4630432544099,35,56.4630432544099
2012-05-17 08:00:00,426.721657234311,634,207.278342765689
2012-05-17 12:00:00,309.192423104561,348,38.8075768954388
2012-05-17 13:00:00,323.779450573783,327,3.22054942621725
2012-05-17 15:00:00,315.378653086816,316,0.621346913184254
2012-05-17 16:00:00,389.622920271,430,40.3770797290002
2012-05-17 17:00:00,544.007963313466,852,307.992036686534
2012-05-18 02:00:00,65.4316539341913,21,44.4316539341913
2012-05-18 05:00:00,57.1523513923882,34,23.1523513923882
2012-05-18 08:00:00,426.282413197498,745,318.717586802502
2012-05-18 11:00:00,285.015912017619,334,48.984087982381
2012-05-19 00:00:00,126.835933700029,148,21.1640662999712
2012-05-19 05:00:00,72.6248605489338,12,60.6248605489338
2012-05-19 19:00:00,423.255545143093,432,8.744454856907
2012-05-19 21:00:00,266.067580867887,259,7.0675808678871
2012-06-01 06:00:00,84.0575664339491,141,56.9424335660509
2012-06-01 12:00:00,268.533324476709,310,41.4666755232905
2012-06-01 14:00:00,239.184842752858,254,14.8151572471416
2012-06-01 15:00:00,246.316493353603,258,11.6835066463969
2012-06-01 16:00:00,323.591948241819,222,101.591948241819
2012-06-01 20:00:00,192.199941533361,39,153.199941533361
2012-06-02 04:00:00,58.9621654616758,13,45.9621654616758
2012-06-02 05:00:00,60.9915981393731,12,48.9915981393731
2012-06-02 08:00:00,414.253807267346,210,204.253807267346
2012-06-02 11:00:00,257.716416899061,536,278.283583100939
2012-06-02 17:00:00,524.053909624482,586,61.9460903755185
2012-06-02 18:00:00,496.067343639956,512,15.9326563600442
2012-06-02 22:00:00,197.42228553451,228,30.5777144654904
2012-06-03 03:00:00,42.9291148629422,50,7.07088513705779
2012-06-03 04:00:00,25.4256094826842,13,12.4256094826842
2012-06-03 15:00:00,307.58576031581,644,336.41423968419
2012-06-03 21:00:00,231.300203237139,246,14.6997967628607
2012-06-04 06:00:00,114.325435868919,139,24.6745641310806
2012-06-04 11:00:00,269.303007998368,239,30.3030079983678
2012-06-04 12:00:00,299.81456461354,282,17.8145646135396
2012-06-04 17:00:00,508.244860719256,834,325.755139280744
2012-06-05 02:00:00,1.51427243126586,8,6.48572756873414
2012-06-05 11:00:00,207.845458328459,227,19.1545416715408
2012-06-05 15:00:00,244.841726670251,272,27.158273329749
2012-06-05 22:00:00,175.242473912291,193,17.7575260877095
2012-06-05 23:00:00,128.636354822686,113,15.6363548226862
2012-06-06 02:00:00,48.467626592507,11,37.467626592507
2012-06-06 08:00:00,401.235218645063,668,266.764781354937
2012-06-06 22:00:00,139.831326584847,248,108.168673415153
2012-06-07 11:00:00,270.790705940839,237,33.7907059408388
2012-06-07 15:00:00,332.151426583132,333,0.848573416868135
2012-06-07 17:00:00,540.159386370291,869,328.840613629709
2012-06-07 22:00:00,194.215289486538,228,33.7847105134623
2012-06-08 03:00:00,64.3228311337853,8,56.3228311337853
2012-06-08 05:00:00,55.6230479962665,29,26.6230479962665
2012-06-08 06:00:00,122.745142828351,139,16.2548571716492
2012-06-08 11:00:00,290.972812343518,264,26.9728123435176
2012-06-08 14:00:00,333.375613313305,373,39.6243866866955
2012-06-09 01:00:00,124.495471981994,123,1.49547198199386
2012-06-09 08:00:00,440.34056962617,244,196.34056962617
2012-06-09 12:00:00,371.838721841788,531,159.161278158212
2012-06-09 18:00:00,560.067137429364,451,109.067137429364
2012-06-09 19:00:00,444.069902244785,360,84.0699022447847
2012-06-09 22:00:00,219.880896700571,214,5.8808967005707
2012-06-10 01:00:00,86.3203689088959,116,29.6796310911041
2012-06-10 02:00:00,78.8143063077368,73,5.81430630773679
2012-06-10 07:00:00,261.518421682457,62,199.518421682457
2012-06-10 09:00:00,296.982358083854,266,30.9823580838537
2012-06-10 10:00:00,274.994096872695,413,138.005903127305
2012-06-10 11:00:00,292.634670727466,499,206.365329272534
2012-06-10 12:00:00,358.625034557922,502,143.374965442078
2012-06-10 17:00:00,552.909788044824,521,31.9097880448239
2012-06-11 00:00:00,129.636919017689,41,88.6369190176892
2012-06-11 01:00:00,95.2527946149319,24,71.2527946149319
2012-06-11 02:00:00,83.7051484083972,17,66.7051484083972
2012-06-11 07:00:00,277.225136953535,503,225.774863046465
2012-06-11 13:00:00,329.078492582952,248,81.0784925829524
2012-06-11 16:00:00,373.290215939334,427,53.7097840606655
2012-06-12 00:00:00,116.49484153617,28,88.49484153617
2012-06-12 03:00:00,61.1780742535202,12,49.1780742535202
2012-06-12 04:00:00,-1.60674081057959,4,5.60674081057959
2012-06-12 10:00:00,151.215851534405,125,26.2158515344049
2012-06-12 19:00:00,344.571619039569,491,146.428380960431
2012-06-12 22:00:00,161.625314374337,207,45.3746856256633
2012-06-13 01:00:00,90.2585694314886,28,62.2585694314886
2012-06-13 02:00:00,67.8950500545364,4,63.8950500545364
2012-06-13 14:00:00,288.527432361037,320,31.4725676389629
2012-06-13 15:00:00,324.360625811508,281,43.3606258115082
2012-06-13 21:00:00,245.043881028806,396,150.956118971194
2012-06-14 05:00:00,73.3569478246887,40,33.3569478246887
2012-06-14 12:00:00,266.538344298221,265,1.53834429822092
2012-06-14 16:00:00,368.597613004979,438,69.4023869950214
2012-06-14 17:00:00,526.013843751477,867,340.986156248523
2012-06-14 21:00:00,223.831682405822,337,113.168317594178
2012-06-15 03:00:00,46.8476190665736,5,41.8476190665736
2012-06-15 06:00:00,113.35309797189,151,37.6469020281097
2012-06-15 14:00:00,313.764658775157,376,62.2353412248426
2012-06-15 21:00:00,248.353854158241,333,84.6461458417587
2012-06-16 10:00:00,251.30514862732,435,183.69485137268
2012-06-16 15:00:00,336.070336788082,583,246.929663211918
2012-06-16 19:00:00,378.465723865817,461,82.5342761341827
2012-06-16 20:00:00,280.234449710034,352,71.7655502899659
2012-06-17 00:00:00,94.2042985402165,148,53.7957014597835
2012-06-17 16:00:00,339.278448975303,580,240.721551024697
2012-06-17 22:00:00,171.073451533173,153,18.073451533173
2012-06-17 23:00:00,124.467332443569,108,16.4673324435686
2012-06-18 04:00:00,12.4307819040358,9,3.43078190403581
2012-06-18 11:00:00,166.314181269676,121,45.3141812696761
2012-06-18 19:00:00,310.299619166826,463,152.700380833174
2012-06-19 03:00:00,34.7928301503311,8,26.7928301503311
2012-06-19 04:00:00,32.1467815458662,10,22.1467815458662
2012-06-19 18:00:00,512.627428273548,795,282.372571726452
2012-07-01 03:00:00,42.025835672642,33,9.02583567264202
2012-07-01 18:00:00,513.984564264429,370,143.984564264429
2012-07-01 19:00:00,390.202643613464,382,8.20264361346358
2012-07-01 20:00:00,308.551136291796,332,23.448863708204
2012-07-02 05:00:00,70.8510200236698,40,30.8510200236698
2012-07-02 08:00:00,438.669229382555,568,129.330770617445
2012-07-02 10:00:00,250.345722540683,174,76.3457225406833
2012-07-02 14:00:00,313.420285069273,230,83.4202850692732
2012-07-02 21:00:00,236.481693124961,258,21.5183068750389
2012-07-03 01:00:00,94.8216226805505,14,80.8216226805505
2012-07-03 04:00:00,54.6631643620776,6,48.6631643620776
2012-07-03 05:00:00,82.06744524162,35,47.06744524162
2012-07-03 20:00:00,229.64374302525,376,146.35625697475
2012-07-04 00:00:00,75.6044482984571,159,83.3955517015429
2012-07-04 03:00:00,47.9818027647057,32,15.9818027647057
2012-07-04 14:00:00,325.117752154976,547,221.882247845024
2012-07-05 00:00:00,122.80371445571,88,34.8037144557098
2012-07-05 04:00:00,74.6463758376687,7,67.6463758376687
2012-07-05 11:00:00,314.758278822283,244,70.7582788222834
2012-07-05 17:00:00,559.464025206869,689,129.535974793131
2012-07-05 18:00:00,498.022418610263,607,108.977581389737
2012-07-05 22:00:00,207.159071170687,225,17.8409288293133
2012-07-06 10:00:00,289.19225720868,210,79.1922572086795
2012-07-06 14:00:00,336.398967060132,275,61.3989670601323
2012-07-06 20:00:00,326.913664858607,336,9.08633514139262
2012-07-06 23:00:00,164.155291649646,164,0.155291649645591
2012-07-07 01:00:00,104.578201742277,71,33.5782017422774
2012-07-07 05:00:00,90.813628402003,14,76.813628402003
2012-07-07 10:00:00,304.779717033473,325,20.2202829665272
2012-07-07 11:00:00,332.225768157317,367,34.7742318426825
2012-07-07 15:00:00,371.242828301797,306,65.242828301797
2012-07-07 17:00:00,589.05626535803,279,310.05626535803
2012-07-07 18:00:00,552.274618005775,277,275.274618005775
2012-07-07 21:00:00,292.936479420438,201,91.9364794204383
2012-07-08 02:00:00,110.542177704807,70,40.5421777048068
2012-07-08 18:00:00,454.853218905622,253,201.853218905622
2012-07-09 05:00:00,21.226670189571,28,6.77332981042898
2012-07-09 09:00:00,203.400135924477,363,159.599864075523
2012-07-09 13:00:00,266.081260737684,255,11.0812607376837
2012-07-09 16:00:00,354.862379620929,413,58.1376203790709
2012-07-09 19:00:00,349.395768817153,631,281.604231182847
2012-07-09 23:00:00,101.24576122603,131,29.7542387739704
2012-07-10 07:00:00,241.01965086002,520,278.98034913998
2012-07-10 09:00:00,270.716718797203,331,60.2832812027974
2012-07-10 13:00:00,327.633949946711,280,47.6339499467111
2012-07-10 15:00:00,299.622197921597,265,34.622197921597
2012-07-10 16:00:00,361.029800132676,435,73.9701998673243
2012-07-10 19:00:00,274.80604723029,414,139.19395276971
2012-07-11 04:00:00,20.2624129359778,7,13.2624129359778
2012-07-11 06:00:00,95.1778341094574,185,89.8221658905426
2012-07-11 07:00:00,221.774837954079,497,275.225162045921
2012-07-11 10:00:00,189.254314502981,195,5.74568549701922
2012-07-11 12:00:00,281.978815300303,292,10.021184699697
2012-07-11 21:00:00,216.630011165725,391,174.369988834275
2012-07-12 05:00:00,48.2697726094891,44,4.2697726094891
2012-07-12 11:00:00,264.307064162958,215,49.3070641629585
2012-07-13 05:00:00,56.9270664852878,34,22.9270664852878
2012-07-13 08:00:00,404.126900205198,713,308.873099794802
2012-07-13 21:00:00,224.280049644902,299,74.7199503550985
2012-07-14 07:00:00,253.689492157015,48,205.689492157015
2012-07-14 09:00:00,249.931519482117,282,32.0684805178829
2012-07-14 10:00:00,190.148152309137,401,210.851847690863
2012-07-14 13:00:00,272.796746530815,591,318.203253469185
2012-07-14 14:00:00,288.698547252495,632,343.301452747505
2012-07-14 19:00:00,328.11865111702,431,102.88134888298
2012-07-15 04:00:00,-0.849543108945185,19,19.8495431089452
2012-07-15 05:00:00,40.3988238445305,9,31.3988238445305
2012-07-15 06:00:00,103.777816815605,15,88.7778168156047
2012-07-15 07:00:00,252.003592200545,47,205.003592200545
2012-07-15 09:00:00,220.554472577265,221,0.445527422735239
2012-07-16 03:00:00,39.7289557956475,6,33.7289557956475
2012-07-16 05:00:00,49.9282130392974,50,0.0717869607026387
2012-07-16 10:00:00,234.179388119181,186,48.179388119181
2012-07-16 18:00:00,485.417390952493,794,308.582609047507
2012-07-16 20:00:00,280.994358881204,454,173.005641118796
2012-07-16 23:00:00,127.329548784337,166,38.6704512156627
2012-07-17 01:00:00,88.4607655281217,25,63.4607655281217
2012-07-17 03:00:00,67.8266043925945,3,64.8266043925945
2012-07-17 07:00:00,256.589021792792,526,269.410978207208
2012-07-17 11:00:00,266.073524496966,206,60.0735244969659
2012-07-19 04:00:00,62.5216250215419,8,54.5216250215419
2012-07-19 09:00:00,262.296869167433,318,55.7031308325672
2012-07-19 10:00:00,228.479364083997,198,30.4793640839971
2012-07-19 13:00:00,325.686933337102,254,71.6869333371019
2012-07-19 20:00:00,301.679578949209,505,203.320421050791
2012-07-19 23:00:00,46.6362763142413,65,18.3637236857587
2012-08-01 07:00:00,227.945361731871,487,259.054638268129
2012-08-01 10:00:00,220.796711682102,236,15.2032883178978
2012-08-01 11:00:00,263.10021958174,234,29.10021958174
2012-08-01 12:00:00,317.264314340435,284,33.2643143404346
2012-08-01 18:00:00,422.714796026713,891,468.285203973287
2012-08-02 03:00:00,46.6752633589322,6,40.6752633589322
2012-08-02 06:00:00,118.944635927947,183,64.0553640720531
2012-08-02 12:00:00,333.850196479788,286,47.850196479788
2012-08-02 13:00:00,346.416432146322,310,36.4164321463217
2012-08-02 16:00:00,377.07957637262,406,28.92042362738
2012-08-02 17:00:00,525.402244007023,865,339.597755992977
2012-08-02 23:00:00,142.359023558373,177,34.6409764416267
2012-08-03 05:00:00,65.2303579334995,37,28.2303579334995
2012-08-03 11:00:00,275.208248879421,263,12.2082488794214
2012-08-03 13:00:00,323.338020667846,345,21.6619793321536
2012-08-03 15:00:00,338.586786523886,380,41.4132134761137
2012-08-03 17:00:00,510.108517994934,741,230.891482005066
2012-08-03 18:00:00,470.295682938647,671,200.704317061353
2012-08-03 20:00:00,264.862254966013,389,124.137745033987
2012-08-04 01:00:00,90.839289237557,122,31.160710762443
2012-08-04 12:00:00,352.626563460531,547,194.373436539469
2012-08-05 07:00:00,280.517776476151,68,212.517776476151
2012-08-05 13:00:00,343.18403047547,523,179.81596952453
2012-08-05 14:00:00,324.620394683726,526,201.379605316274
2012-08-05 18:00:00,384.30818419018,229,155.30818419018
2012-08-05 19:00:00,316.321989848592,185,131.321989848592
2012-08-05 20:00:00,234.670482526925,193,41.6704825269247
2012-08-06 01:00:00,82.1030116417384,11,71.1030116417384
2012-08-06 05:00:00,72.3800219068396,25,47.3800219068396
2012-08-06 09:00:00,207.254360955732,276,68.7456390442679
2012-08-06 13:00:00,319.25540425764,289,30.2554042576401
