Time,Predicted,Actual,Difference
2012-06-08 06:00:00,127.267740252304,139,11.7322597476965
2012-06-08 11:00:00,287.386021730234,264,23.3860217302337
2012-06-08 14:00:00,322.888630758446,373,50.1113692415541
2012-06-09 01:00:00,128.919447654202,123,5.91944765420175
2012-06-09 08:00:00,445.073283945653,244,201.073283945653
2012-06-09 12:00:00,355.691656717168,531,175.308343282832
2012-06-09 18:00:00,538.992697815864,451,87.9926978158644
2012-06-09 19:00:00,427.597735055924,360,67.5977350559237
2012-06-09 22:00:00,216.062027038755,214,2.06202703875516
2012-06-10 01:00:00,85.0244376262075,116,30.9755623737925
2012-06-10 02:00:00,77.550206802375,73,4.55020680237503
2012-06-10 07:00:00,262.080092655215,62,200.080092655215
2012-06-10 09:00:00,292.783483893429,266,26.7834838934286
2012-06-10 10:00:00,264.753413129892,413,148.246586870108
2012-06-10 11:00:00,282.422839932791,499,216.577160067209
2012-06-10 12:00:00,341.159797604287,502,160.840202395713
2012-06-10 17:00:00,544.609295386283,521,23.6092953862834
2012-06-11 00:00:00,124.373257631751,41,83.3732576317509
2012-06-11 01:00:00,92.6181304543558,24,68.6181304543558
2012-06-11 02:00:00,80.8045021441351,17,63.8045021441351
2012-06-11 07:00:00,270.75863485496,503,232.24136514504
2012-06-11 13:00:00,317.886192463964,248,69.8861924639637
2012-06-11 16:00:00,363.173017196848,427,63.8269828031522
2012-06-12 00:00:00,113.505793872553,28,85.5057938725533
2012-06-12 03:00:00,60.2614027365346,12,48.2614027365346
2012-06-12 04:00:00,-7.85658671897112,4,11.8565867189711
2012-06-12 10:00:00,144.175659900772,125,19.1756599007724
2012-06-12 19:00:00,342.021284645825,491,148.978715354175
2012-06-12 22:00:00,150.012865317403,207,56.9871346825967
2012-06-13 01:00:00,84.8298030733102,28,56.8298030733102
2012-06-13 02:00:00,63.2164214777195,4,59.2164214777195
2012-06-13 14:00:00,284.198732155507,320,35.8012678444929
2012-06-13 15:00:00,319.716544983505,281,38.7165449835055
2012-06-13 21:00:00,251.33261344313,396,144.66738655687
2012-06-14 05:00:00,90.5167227938943,40,50.5167227938943
2012-06-14 12:00:00,268.36553818578,265,3.36553818578005
2012-06-14 16:00:00,367.13460151895,438,70.8653984810505
2012-06-14 17:00:00,524.802189027129,867,342.197810972871
2012-06-14 21:00:00,224.26349972244,337,112.73650027756
2012-06-15 03:00:00,47.7560457951747,5,42.7560457951747
2012-06-15 06:00:00,115.39948296949,151,35.6005170305102
2012-06-15 14:00:00,309.805352494527,376,66.1946475054728
2012-06-15 21:00:00,250.053551445881,333,82.9464485541192
2012-06-16 10:00:00,257.422004260326,435,177.577995739674
2012-06-16 15:00:00,324.650417441152,583,258.349582558848
2012-06-16 19:00:00,373.388428938227,461,87.6115710617731
2012-06-16 20:00:00,281.502254818953,352,70.4977451810467
2012-06-17 00:00:00,94.7139073296559,148,53.2860926703441
2012-06-17 16:00:00,340.973255288025,580,239.026744711975
2012-06-17 22:00:00,182.914315980981,153,29.914315980981
2012-06-17 23:00:00,123.58168813504,108,15.5816881350401
2012-06-18 04:00:00,13.7581760104465,9,4.75817601044655
2012-06-18 11:00:00,169.255612856577,121,48.2556128565769
2012-06-18 19:00:00,313.054145012741,463,149.945854987259
2012-06-19 03:00:00,37.3422622462493,8,29.3422622462493
2012-06-19 04:00:00,34.3181815654075,10,24.3181815654075
2012-06-19 18:00:00,513.487741826606,795,281.512258173394
2012-07-01 03:00:00,51.0841059756106,33,18.0841059756106
2012-07-01 18:00:00,501.023973608293,370,131.023973608293
2012-07-01 19:00:00,378.679322386631,382,3.32067761336896
2012-07-01 20:00:00,296.621878416485,332,35.3781215835149
2012-07-02 05:00:00,70.3032543968805,40,30.3032543968805
2012-07-02 08:00:00,434.254518118735,568,133.745481881265
2012-07-02 10:00:00,245.583474866565,174,71.5834748665648
2012-07-02 14:00:00,302.010058812467,230,72.0100588124674
2012-07-02 21:00:00,229.073784754152,258,28.9262152458482
2012-07-03 01:00:00,93.8421699685166,14,79.8421699685166
2012-07-03 04:00:00,55.1245887525389,6,49.1245887525389
2012-07-03 05:00:00,81.6814377291526,35,46.6814377291526
2012-07-03 20:00:00,229.404133887123,376,146.595866112877
2012-07-04 00:00:00,77.4331936863831,159,81.5668063136169
2012-07-04 03:00:00,50.3263822144444,32,18.3263822144444
2012-07-04 14:00:00,322.341722749671,547,224.658277250329
2012-07-05 00:00:00,115.98202252879,88,27.9820225287897
2012-07-05 04:00:00,72.8329379168443,7,65.8329379168443
2012-07-05 11:00:00,309.11520198991,244,65.1152019899097
2012-07-05 17:00:00,558.182270238487,689,130.817729761513
2012-07-05 18:00:00,498.16604770075,607,108.83395229925
2012-07-05 22:00:00,217.374036267023,225,7.625963732977
2012-07-06 10:00:00,274.623117180914,210,64.6231171809143
2012-07-06 14:00:00,328.981197129373,275,53.9811971293732
2012-07-06 20:00:00,320.265997963576,336,15.7340020364244
2012-07-06 23:00:00,176.367686152851,164,12.3676861528513
2012-07-07 01:00:00,107.81856185321,71,36.8185618532096
2012-07-07 05:00:00,94.5729802422484,14,80.5729802422484
2012-07-07 10:00:00,305.107516793948,325,19.8924832060524
2012-07-07 11:00:00,331.520824374377,367,35.4791756256228
2012-07-07 15:00:00,358.095584457265,306,52.0955844572645
2012-07-07 17:00:00,576.046105645065,279,297.046105645065
2012-07-07 18:00:00,539.661017328806,277,262.661017328806
2012-07-07 21:00:00,282.016512569959,201,81.0165125699592
2012-07-08 02:00:00,110.865202208979,70,40.8652022089794
2012-07-08 18:00:00,459.698502741854,253,206.698502741854
2012-07-09 05:00:00,18.0280950687205,28,9.97190493127951
2012-07-09 09:00:00,200.860605449505,363,162.139394550495
2012-07-09 13:00:00,264.919895903655,255,9.91989590365461
2012-07-09 16:00:00,349.025746060376,413,63.9742539396243
2012-07-09 19:00:00,348.064788776385,631,282.935211223615
2012-07-09 23:00:00,101.566166338323,131,29.433833661677
2012-07-10 07:00:00,245.198186778603,520,274.801813221397
2012-07-10 09:00:00,272.27417426162,331,58.7258257383795
2012-07-10 13:00:00,318.773485278717,280,38.7734852787166
2012-07-10 15:00:00,292.863796811255,265,27.8637968112547
2012-07-10 16:00:00,358.636063153616,435,76.3639368463845
2012-07-10 19:00:00,282.069450078398,414,131.930549921602
2012-07-11 04:00:00,12.7744087315211,7,5.77440873152108
2012-07-11 06:00:00,87.8174330140628,185,97.1825669859372
2012-07-11 07:00:00,219.120747331541,497,277.879252668459
2012-07-11 10:00:00,194.57163877054,195,0.428361229459853
2012-07-11 12:00:00,276.366161161925,292,15.6338388380753
2012-07-11 21:00:00,215.926296319875,391,175.073703680125
2012-07-12 05:00:00,52.4376796775329,44,8.4376796775329
2012-07-12 11:00:00,258.742266108689,215,43.7422661086889
2012-07-13 05:00:00,66.6601118765711,34,32.6601118765711
2012-07-13 08:00:00,406.915155572193,713,306.084844427807
2012-07-13 21:00:00,225.495728038596,299,73.5042719614035
2012-07-14 07:00:00,250.875216320703,48,202.875216320703
2012-07-14 09:00:00,251.065521467451,282,30.9344785325485
2012-07-14 10:00:00,194.081264370202,401,206.918735629798
2012-07-14 13:00:00,275.220937126168,591,315.779062873832
2012-07-14 14:00:00,292.747702405237,632,339.252297594763
2012-07-14 19:00:00,338.903627114905,431,92.0963728850954
2012-07-15 04:00:00,-1.84599227753619,19,20.8459922775362
2012-07-15 05:00:00,38.5422376351855,9,29.5422376351855
2012-07-15 06:00:00,102.252413084469,15,87.2524130844689
2012-07-15 07:00:00,253.932313508634,47,206.932313508634
2012-07-15 09:00:00,227.236936319113,221,6.23693631911314
2012-07-16 03:00:00,38.8759027415178,6,32.8759027415178
2012-07-16 05:00:00,45.9986267765868,50,4.00137322341322
2012-07-16 10:00:00,241.381381066924,186,55.3813810669235
2012-07-16 18:00:00,491.325162295642,794,302.674837704358
2012-07-16 20:00:00,288.007916475431,454,165.992083524569
2012-07-16 23:00:00,131.908786280884,166,34.0912137191156
2012-07-17 01:00:00,89.6039672278789,25,64.6039672278789
2012-07-17 03:00:00,70.2193162076954,3,67.2193162076954
2012-07-17 07:00:00,258.317573983518,526,267.682426016482
2012-07-17 11:00:00,267.811827545123,206,61.8118275451227
2012-07-19 04:00:00,64.1902518850644,8,56.1902518850644
2012-07-19 09:00:00,264.1166046565,318,53.8833953435002
2012-07-19 10:00:00,230.32554033557,198,32.3255403355697
2012-07-19 13:00:00,323.499750924854,254,69.4997509248539
2012-07-19 20:00:00,304.275699525505,505,200.724300474495
2012-07-19 23:00:00,40.8428064671616,65,24.1571935328384
2012-08-01 07:00:00,225.317782135154,487,261.682217864846
2012-08-01 10:00:00,227.755550656173,236,8.24444934382723
2012-08-01 11:00:00,268.308009008361,234,34.3080090083606
2012-08-01 12:00:00,320.535870450275,284,36.5358704502748
2012-08-01 18:00:00,430.437063441935,891,460.562936558065
2012-08-02 03:00:00,46.1528293928455,6,40.1528293928455
2012-08-02 06:00:00,118.171772994545,183,64.8282270054546
2012-08-02 12:00:00,330.452830109636,286,44.4528301096358
2012-08-02 13:00:00,346.135806852927,310,36.1358068529272
2012-08-02 16:00:00,380.47294312409,406,25.5270568759097
2012-08-02 17:00:00,532.752392715281,865,332.247607284719
2012-08-02 23:00:00,147.864507904989,177,29.1354920950114
2012-08-03 05:00:00,66.1124984969443,37,29.1124984969443
2012-08-03 11:00:00,282.719865463383,263,19.7198654633827
2012-08-03 13:00:00,329.85228503774,345,15.1477149622603
2012-08-03 15:00:00,343.97664297522,380,36.0233570247802
2012-08-03 17:00:00,523.04305293443,741,217.95694706557
2012-08-03 18:00:00,487.807899794522,671,183.192100205478
2012-08-03 20:00:00,279.030298175329,389,109.969701824671
2012-08-04 01:00:00,103.203211881848,122,18.7967881181517
2012-08-04 12:00:00,351.672408376756,547,195.327591623244
2012-08-05 07:00:00,287.48908103467,68,219.48908103467
2012-08-05 13:00:00,345.193471464991,523,177.806528535009
2012-08-05 14:00:00,330.345221745051,526,195.654778254949
2012-08-05 18:00:00,394.629279240629,229,165.629279240629
2012-08-05 19:00:00,322.902639322464,185,137.902639322464
2012-08-05 20:00:00,240.845195352318,193,47.8451953523184
2012-08-06 01:00:00,90.7324719161412,11,79.7324719161412
2012-08-06 05:00:00,77.4507813641836,25,52.4507813641836
2012-08-06 09:00:00,215.190722045206,276,60.8092779547943
2012-08-06 13:00:00,322.10779765117,289,33.1077976511696
2012-08-06 19:00:00,376.26239524919,640,263.73760475081
2012-08-06 23:00:00,142.51030437564,113,29.5103043756395
2012-08-07 02:00:00,68.7994825189122,13,55.7994825189122
2012-08-07 06:00:00,116.190451223508,179,62.8095487764924
2012-08-07 08:00:00,398.058371582081,705,306.941628417919
2012-08-07 13:00:00,300.391840176001,253,47.3918401760014
2012-08-08 04:00:00,59.5156492672273,7,52.5156492672273
2012-08-08 07:00:00,250.572901919137,482,231.427098080863
2012-08-08 09:00:00,274.731087986772,341,66.2689120132279
2012-08-08 10:00:00,237.957136445705,214,23.9571364457046
2012-08-08 16:00:00,350.179397358042,441,90.8206026419575
2012-08-08 17:00:00,502.487823812991,858,355.512176187009
2012-08-09 04:00:00,22.8533573510673,10,12.8533573510673
2012-08-09 05:00:00,22.0865825462535,41,18.9134174537465
2012-08-09 08:00:00,430.784145799842,698,267.215854200158
2012-08-09 10:00:00,261.74158598217,205,56.74158598217
2012-08-09 22:00:00,146.276343912149,259,112.723656087851
2012-08-10 08:00:00,328.490992912395,119,209.490992912395
2012-08-10 23:00:00,153.006312627089,192,38.9936873729114
2012-08-11 05:00:00,50.4621649693945,11,39.4621649693945
2012-08-11 06:00:00,85.1169593392145,23,62.1169593392145
2012-08-11 10:00:00,240.283368714999,407,166.716631285001
2012-08-11 20:00:00,186.186432235043,160,26.1864322350433
2012-08-11 22:00:00,123.899557823886,168,44.1004421761142
2012-08-11 23:00:00,80.2578484302161,163,82.7421515697839
2012-08-12 04:00:00,48.5943148078989,10,38.5943148078989
2012-08-12 16:00:00,355.295251519013,513,157.704748480987
2012-08-12 23:00:00,134.750330996987,110,24.7503309969868
2012-08-13 02:00:00,63.4273681663102,9,54.4273681663102
2012-08-13 06:00:00,119.196494085271,159,39.8035059147293
2012-08-13 10:00:00,228.084289643946,199,29.0842896439457
2012-08-13 12:00:00,311.812958824867,276,35.812958824867
2012-08-13 17:00:00,527.130713889677,818,290.869286110323
2012-08-13 21:00:00,221.268972472753,290,68.7310275272466
2012-08-14 00:00:00,104.673097659598,60,44.6730976595981
2012-08-14 05:00:00,39.360888569309,36,3.36088856930897
2012-08-14 07:00:00,232.851587519315,179,53.8515875193149
2012-08-14 09:00:00,247.246129242576,402,154.753870757424
2012-08-14 11:00:00,253.94243746908,196,57.9424374690797
2012-08-14 12:00:00,310.509696397382,300,10.5096963973822
2012-08-14 16:00:00,377.98859410314,458,80.0114058968599
2012-08-14 21:00:00,229.693245448646,308,78.3067545513544
2012-08-15 01:00:00,102.406347419089,37,65.4063474190888
2012-08-15 02:00:00,81.8778151950951,8,73.8778151950951
2012-08-15 04:00:00,34.2605294832434,4,30.2605294832434
2012-08-15 15:00:00,292.778156152808,266,26.7781561528079
2012-08-15 18:00:00,474.307480083353,848,373.692519916647
2012-08-15 19:00:00,353.083787174285,649,295.916212825715
2012-08-16 01:00:00,76.3208883242457,21,55.3208883242457
2012-08-16 08:00:00,427.32720819355,682,254.67279180645
2012-08-16 09:00:00,292.823815368997,337,44.1761846310027
2012-08-16 14:00:00,311.391598402235,248,63.3915984022351
2012-08-16 17:00:00,539.124185258116,897,357.875814741884
2012-08-16 18:00:00,503.823946313454,832,328.176053686546
2012-08-16 19:00:00,384.733843206584,677,292.266156793416
2012-08-17 04:00:00,-46.2698063360071,9,55.2698063360071
2012-08-17 08:00:00,313.960772224654,668,354.039227775346
2012-08-17 13:00:00,201.88761475056,357,155.11238524944
2012-08-17 16:00:00,228.967552119952,488,259.032447880048
2012-08-18 00:00:00,55.4578042165663,105,49.5421957834337
2012-08-18 05:00:00,65.7151419765074,9,56.7151419765074
2012-08-18 07:00:00,251.64800426633,64,187.64800426633
2012-08-18 08:00:00,417.968614564451,189,228.968614564451
2012-08-18 10:00:00,240.182173969249,480,239.817826030751
2012-08-18 13:00:00,319.05095323627,644,324.94904676373
2012-08-18 14:00:00,300.912046460543,598,297.087953539457
2012-08-18 16:00:00,371.996809375088,641,269.003190624912
2012-08-18 19:00:00,374.254291264891,488,113.745708735109
2012-08-19 10:00:00,179.165125949359,425,245.834874050641
2012-08-19 13:00:00,187.551858524727,162,25.5518585247273
2012-08-19 14:00:00,181.382403777564,149,32.3824037775643
2012-08-19 23:00:00,86.0013806782718,46,40.0013806782718
2012-09-01 02:00:00,122.767760742222,69,53.7677607422217
2012-09-01 09:00:00,320.944085646134,237,83.9440856461335
2012-09-01 17:00:00,552.056564332894,463,89.0565643328937
2012-09-01 18:00:00,523.330507422568,442,81.3305074225682
2012-09-01 19:00:00,375.185023236234,392,16.814976763766
2012-09-01 22:00:00,157.649823229175,78,79.649823229175
2012-09-02 00:00:00,69.2519636509895,99,29.7480363490105
2012-09-02 02:00:00,66.7731270761552,84,17.2268729238448
2012-09-02 08:00:00,420.979366087658,129,291.979366087658
2012-09-02 11:00:00,252.484195080989,489,236.515804919011
2012-09-02 12:00:00,263.622137610122,545,281.377862389878
2012-09-02 19:00:00,334.106619877873,292,42.1066198778727
2012-09-02 23:00:00,79.847771288127,123,43.152228711873
2012-09-03 00:00:00,68.8259253564363,104,35.1740746435637
2012-09-03 08:00:00,417.635526377721,127,290.635526377721
2012-09-03 09:00:00,266.758198233462,229,37.7581982334621
2012-09-03 12:00:00,304.220932423596,543,238.779067576404
2012-09-03 14:00:00,294.81796471642,512,217.18203528358
2012-09-03 20:00:00,292.647970721201,261,31.647970721201
2012-09-04 03:00:00,45.10881658293,10,35.10881658293
2012-09-04 04:00:00,42.0847359020882,8,34.0847359020882
2012-09-04 08:00:00,443.571513926035,632,188.428486073965
2012-09-04 09:00:00,284.352137508407,323,38.6478624915932
2012-09-04 13:00:00,357.838325607523,275,82.8383256075226
2012-09-04 15:00:00,339.623777486991,292,47.6237774869907
2012-09-04 23:00:00,180.345445270433,95,85.3454452704327
2012-09-05 04:00:00,98.6901615305017,5,93.6901615305017
2012-09-05 05:00:00,93.9858217434614,40,53.9858217434614
2012-09-05 06:00:00,173.733185813043,210,36.2668141869566
2012-09-05 08:00:00,464.446181694898,725,260.553818305102
2012-09-05 12:00:00,340.284288770553,266,74.2842887705527
2012-09-05 20:00:00,297.38505249975,412,114.61494750025
2012-09-06 03:00:00,96.3782248635916,9,87.3782248635916
2012-09-06 05:00:00,88.6498043957095,38,50.6498043957095
2012-09-06 13:00:00,293.030090246857,191,102.030090246857
2012-09-06 17:00:00,525.039883567384,808,282.960116432616
2012-09-07 04:00:00,63.4120989717382,8,55.4120989717382
2012-09-07 06:00:00,138.45512325428,140,1.54487674572007
2012-09-07 15:00:00,346.063887112693,331,15.0638871126931
2012-09-07 18:00:00,514.50993277932,792,277.49006722068
2012-09-07 22:00:00,215.474925041103,299,83.5250749588966
2012-09-07 23:00:00,139.804470816453,248,108.195529183547
2012-09-08 02:00:00,84.5956432448235,77,7.59564324482352
2012-09-08 05:00:00,63.9370390137473,15,48.9370390137473
2012-09-08 08:00:00,458.430365690824,230,228.430365690824
2012-09-08 11:00:00,305.907297499699,578,272.092702500301
2012-09-08 15:00:00,202.265263169502,512,309.734736830498
2012-09-08 16:00:00,265.802744963914,114,151.802744963914
2012-09-09 00:00:00,69.0495741594885,124,54.9504258405115
2012-09-09 05:00:00,60.7632778565291,55,5.76327785652906
2012-09-09 07:00:00,265.26875107301,70,195.26875107301
2012-09-09 08:00:00,417.421233735615,170,247.421233735615
2012-09-09 12:00:00,311.70178012842,757,445.29821987158
2012-09-09 16:00:00,380.229418264778,701,320.770581735222
2012-09-09 18:00:00,501.511917456699,560,58.4880825433012
2012-09-09 20:00:00,308.059510726612,356,47.940489273388
2012-09-10 06:00:00,123.287156415434,180,56.7128435845663
2012-09-10 11:00:00,286.659986008155,236,50.659986008155
2012-09-10 13:00:00,332.671447269919,323,9.67144726991853
2012-09-10 22:00:00,184.880568567401,159,25.8805685674008
2012-09-11 01:00:00,84.4362978630409,10,74.4362978630409
2012-09-11 03:00:00,56.4018287338384,8,48.4018287338384
2012-09-11 06:00:00,113.167795328425,211,97.8322046715746
2012-09-11 17:00:00,551.709163892808,970,418.290836107192
2012-09-11 20:00:00,278.239195550082,461,182.760804449918
2012-09-11 22:00:00,180.322758025125,216,35.6772419748752
2012-09-12 03:00:00,51.1750257796182,7,44.1750257796182
2012-09-12 04:00:00,53.5751919567617,5,48.5751919567617
2012-09-12 05:00:00,71.4171370196024,48,23.4171370196024
2012-09-12 07:00:00,271.583212749695,557,285.416787250305
2012-09-12 16:00:00,393.154170916796,509,115.845829083204
2012-09-12 19:00:00,389.987405948615,635,245.012594051385
2012-09-13 02:00:00,67.5781587773449,9,58.5781587773449
2012-09-13 03:00:00,49.1586423514115,11,38.1586423514115
2012-09-13 04:00:00,46.1345616705696,6,40.1345616705696
2012-09-13 05:00:00,63.9765067334103,57,6.97650673341035
2012-09-13 10:00:00,249.458312992627,212,37.4583129926266
2012-09-13 18:00:00,492.856889050766,852,359.143110949234
2012-09-14 01:00:00,93.2484957234385,41,52.2484957234385
2012-09-14 02:00:00,81.4348674132178,30,51.4348674132178
2012-09-14 14:00:00,296.074362411927,371,74.9256375880725
2012-09-14 17:00:00,542.013836631301,894,351.986163368699
2012-09-14 20:00:00,301.226653123234,404,102.773346876766
2012-09-14 21:00:00,236.050900468627,312,75.9490995313727
2012-09-14 23:00:00,151.73781390402,195,43.2621860959798
2012-09-15 03:00:00,94.4472962851677,37,57.4472962851677
2012-09-15 20:00:00,323.712328152086,330,6.28767184791383
2012-09-15 22:00:00,202.775555391093,279,76.2244446089067
2012-09-15 23:00:00,152.288003068433,229,76.7119969315667
2012-09-16 01:00:00,83.7725038118637,117,33.2274961881363
2012-09-16 03:00:00,51.3045745277615,48,3.30457452776147
2012-09-16 07:00:00,252.120387004337,71,181.120387004337
2012-09-16 08:00:00,412.980641503477,128,284.980641503477
2012-09-16 10:00:00,251.669330973731,490,238.330669026269
2012-09-16 11:00:00,278.017552749406,559,280.982447250594
2012-09-16 14:00:00,301.4856239443,635,333.5143760557
2012-09-16 15:00:00,306.863206321238,557,250.136793678762
2012-09-16 20:00:00,295.041318267447,324,28.9586817325527
2012-09-16 22:00:00,167.595449276872,127,40.595449276872
2012-09-17 00:00:00,96.9476352123306,45,51.9476352123306
2012-09-17 16:00:00,317.406150206028,453,135.593849793972
2012-09-17 22:00:00,123.717647785184,129,5.28235221481606
2012-09-17 23:00:00,56.7910743380636,70,13.2089256619364
2012-09-18 00:00:00,27.7338573405491,13,14.7338573405491
2012-09-18 01:00:00,14.5223642260545,5,9.52236422605453
2012-09-18 09:00:00,253.672770866438,293,39.3272291335624
2012-09-18 15:00:00,197.23514155384,36,161.23514155384
2012-09-18 18:00:00,409.005890681197,281,128.005890681197
2012-09-18 19:00:00,303.035174779241,324,20.9648252207589
2012-09-18 23:00:00,99.731084192401,78,21.731084192401
2012-09-19 12:00:00,325.675273211038,313,12.6752732110385
2012-09-19 16:00:00,386.543879941464,466,79.4561200585364
2012-09-19 17:00:00,537.702371220061,886,348.297628779939
2012-10-01 11:00:00,283.493295483598,272,11.4932954835983
2012-10-01 12:00:00,319.821271991961,323,3.178728008039
2012-10-01 23:00:00,97.2568571098869,105,7.74314289011315
2012-10-02 00:00:00,99.4608288760263,31,68.4608288760263
2012-10-02 05:00:00,70.8991412121305,43,27.8991412121305
2012-10-02 10:00:00,173.828254005379,45,128.828254005379
2012-10-02 13:00:00,260.055426919923,154,106.055426919923
2012-10-02 16:00:00,287.171473230311,374,86.8285267696891
2012-10-02 22:00:00,151.658818773147,240,88.3411812268526
2012-10-03 04:00:00,27.0809514479784,11,16.0809514479784
2012-10-03 07:00:00,251.598068470494,515,263.401931529506
2012-10-03 13:00:00,311.609461330755,279,32.6094613307555
2012-10-03 15:00:00,310.752503155776,319,8.24749684422352
2012-10-03 18:00:00,510.488714449815,810,299.511285550185
2012-10-03 19:00:00,404.517998547859,593,188.482001452141
2012-10-03 20:00:00,322.460554577713,497,174.539445422287
2012-10-03 21:00:00,233.588581896874,209,24.5885818968739
2012-10-03 23:00:00,150.389321567621,220,69.6106784323786
2012-10-04 17:00:00,554.490892072732,901,346.509107927268
2012-10-05 07:00:00,286.903247349134,428,141.096752650866
2012-10-05 08:00:00,458.64810450524,785,326.35189549476
2012-10-05 19:00:00,383.509258370362,500,116.490741629638
2012-10-05 21:00:00,258.009158118547,267,8.99084188145343
2012-10-05 23:00:00,160.605661212782,171,10.3943387872183
2012-10-06 04:00:00,80.6625794785897,11,69.6625794785897
2012-10-06 07:00:00,294.266116980381,84,210.266116980381
2012-10-06 08:00:00,436.589869493859,206,230.589869493859
2012-10-06 15:00:00,341.284819086594,620,278.715180913406
2012-10-06 18:00:00,493.219625746768,495,1.78037425323225
2012-10-06 22:00:00,187.610435974215,185,2.61043597421488
2012-10-07 15:00:00,187.654981096351,306,118.345018903649
2012-10-07 18:00:00,367.079692088456,106,261.079692088456
2012-10-07 19:00:00,283.655261036382,114,169.655261036382
2012-10-07 21:00:00,166.533317998932,113,53.5333179989316
2012-10-08 19:00:00,300.586812687382,371,70.4131873126183
2012-10-08 20:00:00,195.983083867355,227,31.0169161326453
2012-10-08 22:00:00,105.725677748331,107,1.27432225166908
2012-10-09 15:00:00,255.741531138652,254,1.74153113865177
2012-10-09 17:00:00,468.267805468467,806,337.732194531533
2012-10-09 18:00:00,430.797867780611,784,353.202132219389
2012-10-09 22:00:00,148.136795362101,162,13.8632046378987
2012-10-10 01:00:00,49.2583167937453,8,41.2583167937453
2012-10-10 09:00:00,298.100149896509,366,67.8998501034911
2012-10-10 12:00:00,302.880099251984,390,87.1199007480159
2012-10-10 20:00:00,297.003045302228,392,94.9969546977718
2012-10-11 04:00:00,77.6179652323649,10,67.6179652323649
2012-10-11 06:00:00,135.101010077853,159,23.8989899221473
2012-10-11 22:00:00,166.390857707095,177,10.609142292905
2012-10-12 03:00:00,44.3932939641138,6,38.3932939641138
2012-10-12 08:00:00,415.905223166195,745,329.094776833805
2012-10-12 14:00:00,314.20282681515,371,56.7971731848498
2012-10-12 16:00:00,358.983729515111,520,161.016270484889
2012-10-12 22:00:00,192.144800489539,160,32.1448004895391
2012-10-12 23:00:00,126.303076414016,100,26.3030764140158
2012-10-13 04:00:00,38.7009632738905,11,27.7009632738905
2012-10-13 17:00:00,519.609703363395,528,8.39029663660529
2012-10-14 02:00:00,50.2195740504283,66,15.7804259495717
2012-10-14 04:00:00,42.9802135201653,12,30.9802135201653
2012-10-14 12:00:00,334.80997295469,562,227.19002704531
2012-10-14 18:00:00,475.563390128604,453,22.5633901286038
2012-10-15 16:00:00,345.435562640371,447,101.564437359629
2012-10-15 17:00:00,499.84860203376,766,266.15139796624
2012-10-15 18:00:00,407.551427165526,592,184.448572834474
2012-10-15 22:00:00,190.50099983861,126,64.5009998386101
2012-10-16 04:00:00,62.2166184980006,7,55.2166184980006
2012-10-17 02:00:00,55.4491863555163,16,39.4491863555163
2012-10-17 12:00:00,284.608126083737,332,47.3918739162625
2012-10-17 18:00:00,473.097862086762,884,410.902137913238
2012-10-18 00:00:00,85.1043242683542,57,28.1043242683542
2012-10-18 02:00:00,66.5882990732213,14,52.5882990732213
2012-10-18 03:00:00,48.1977595110454,5,43.1977595110454
2012-10-18 13:00:00,343.841339484739,332,11.8413394847388
2012-10-18 14:00:00,298.751664567988,285,13.7516645679884
2012-10-18 18:00:00,453.995549607656,788,334.004450392344
2012-10-18 21:00:00,199.70678770935,283,83.2932122906496
2012-10-19 03:00:00,62.5574953968306,5,57.5574953968306
2012-10-19 12:00:00,320.347060809137,332,11.6529391908634
2012-10-19 20:00:00,270.772447758247,229,41.7724477582466
2012-11-01 03:00:00,38.617610544737,15,23.617610544737
2012-11-01 07:00:00,235.394663293336,420,184.605336706664
2012-11-01 13:00:00,246.284250194478,248,1.71574980552219
2012-11-01 14:00:00,229.165106985594,185,44.1651069855938
2012-11-01 19:00:00,319.966136481246,452,132.033863518754
2012-11-02 03:00:00,25.2157812039364,3,22.2157812039364
2012-11-03 00:00:00,87.9276549096422,108,20.0723450903578
2012-11-03 04:00:00,25.3856388168567,16,9.38563881685667
2012-11-03 07:00:00,238.989176318648,59,179.989176318648
2012-11-03 09:00:00,226.060094260481,219,7.06009426048143
2012-11-03 10:00:00,204.303567772869,328,123.696432227131
2012-11-03 11:00:00,204.850956583873,340,135.149043416127
2012-11-03 20:00:00,243.336157580198,181,62.3361575801978
2012-11-03 23:00:00,116.730349910272,148,31.2696500897275
2012-11-04 03:00:00,15.7397892923617,11,4.73978929236167
2012-11-04 07:00:00,217.575365335781,50,167.575365335781
2012-11-04 08:00:00,374.067245484774,149,225.067245484774
2012-11-04 09:00:00,235.224455173833,217,18.2244551738328
2012-11-04 11:00:00,227.13470470214,445,217.86529529786
2012-11-04 17:00:00,457.52083520107,327,130.52083520107
2012-11-04 20:00:00,212.358145265618,141,71.3581452656178
2012-11-04 22:00:00,128.609835376176,79,49.6098353761765
2012-11-04 23:00:00,68.6664085447933,53,15.6664085447933
2012-11-05 06:00:00,82.5336762757059,139,56.4663237242941
2012-11-05 12:00:00,250.816536531251,244,6.81653653125102
2012-11-06 00:00:00,48.9636185372204,19,29.9636185372204
2012-11-06 09:00:00,214.082934970079,363,148.917065029921
2012-11-06 13:00:00,258.549850930728,278,19.4501490692717
2012-11-06 19:00:00,299.548952382837,371,71.4510476171627
2012-11-07 07:00:00,201.271324280592,319,117.728675719408
2012-11-07 10:00:00,140.784882770141,178,37.2151172298589
