Time,Predicted,Actual,Difference
2011-11-12 09:00:00,218.060429564572,160,58.0604295645716
2011-11-12 11:00:00,217.966495470466,315,97.0335045295344
2011-11-12 19:00:00,343.346320740265,171,172.346320740265
2011-11-12 22:00:00,184.80260345067,118,66.8026034506696
2011-11-12 23:00:00,126.836098909193,101,25.8360989091928
2011-11-13 01:00:00,40.0561025370051,71,30.9438974629949
2011-11-13 06:00:00,91.8988186308341,23,68.8988186308341
2011-11-13 10:00:00,214.137806923328,241,26.8621930766725
2011-11-13 14:00:00,293.31179266705,371,77.6882073329501
2011-11-13 19:00:00,381.811638453083,157,224.811638453083
2011-11-13 21:00:00,238.260275892009,95,143.260275892009
2011-11-13 22:00:00,196.4127719483,89,107.4127719483
2011-11-13 23:00:00,139.883598135949,67,72.8835981359491
2011-11-14 01:00:00,76.6178329778249,11,65.6178329778249
2011-11-14 07:00:00,246.405699106346,322,75.5943008936538
2011-11-14 08:00:00,402.51362014147,452,49.4863798585298
2011-11-15 01:00:00,107.560214333145,10,97.5602143331451
2011-11-15 05:00:00,88.8458305010364,28,60.8458305010364
2011-11-15 06:00:00,158.640633055312,108,50.6406330553122
2011-11-16 00:00:00,48.6982302373603,31,17.6982302373603
2011-11-16 02:00:00,25.0815962240965,10,15.0815962240965
2011-11-16 04:00:00,-0.263143326918808,4,4.26314332691881
2011-11-16 18:00:00,383.22737876291,189,194.22737876291
2011-11-16 21:00:00,156.272628990501,75,81.2726289905007
2011-11-16 23:00:00,79.7127144492111,31,48.7127144492111
2011-11-17 08:00:00,375.828880684854,355,20.8288806848537
2011-11-17 10:00:00,160.823884683285,81,79.8238846832853
2011-11-17 18:00:00,417.280157617887,307,110.280157617887
2011-11-17 19:00:00,307.328259870776,217,90.3282598707762
2011-11-17 20:00:00,223.330744607529,169,54.3307446075295
2011-11-17 21:00:00,183.359792119966,116,67.3597921199662
2011-11-18 09:00:00,233.783780741818,213,20.7837807418177
2011-11-18 14:00:00,244.853756829703,154,90.8537568297034
2011-11-18 15:00:00,257.960600533279,178,79.9606005332786
2011-11-18 17:00:00,472.761022853473,378,94.7610228534734
2011-11-19 10:00:00,186.877945581696,200,13.1220544183039
2011-11-19 18:00:00,432.654775489737,208,224.654775489737
2011-12-01 05:00:00,29.4785186333329,24,5.47851863333285
2011-12-01 06:00:00,67.6864246514152,97,29.3135753485848
2011-12-01 10:00:00,170.325397981785,93,77.3253979817851
2011-12-01 15:00:00,258.068135967695,154,104.068135967695
2011-12-01 21:00:00,161.231780714854,162,0.768219285145534
2011-12-02 03:00:00,-15.1918389441466,1,16.1918389441466
2011-12-02 13:00:00,261.024074152765,207,54.0240741527655
2011-12-03 06:00:00,80.7121836196029,11,69.7121836196029
2011-12-03 09:00:00,195.195628803357,124,71.1956288033571
2011-12-03 11:00:00,196.187750912184,275,78.8122490878156
2011-12-03 15:00:00,249.522014401886,337,87.4779855981145
2011-12-03 19:00:00,294.799690980994,175,119.799690980994
2011-12-04 02:00:00,-9.89854482862246,62,71.8985448286225
2011-12-04 07:00:00,177.69220897006,26,151.69220897006
2011-12-04 08:00:00,321.489489599842,55,266.489489599842
2011-12-04 12:00:00,198.146187976989,329,130.853812023011
2011-12-04 13:00:00,221.810203679863,357,135.189796320137
2011-12-04 16:00:00,296.580613792761,330,33.4193862072394
2011-12-04 23:00:00,54.9756963520613,45,9.97569635206131
2011-12-05 02:00:00,-1.69105033075526,8,9.69105033075526
2011-12-05 06:00:00,47.2409665732566,90,42.7590334267434
2011-12-05 19:00:00,304.008054812271,308,3.99194518772947
2011-12-05 20:00:00,208.374932501146,205,3.37493250114647
2011-12-05 22:00:00,120.063639188472,106,14.0636391884719
2011-12-06 01:00:00,41.9114485282506,16,25.9114485282506
2011-12-06 04:00:00,21.9306512367721,7,14.9306512367721
2011-12-06 06:00:00,85.0445794880305,86,0.955420511969493
2011-12-06 10:00:00,149.893337928358,50,99.8933379283581
2011-12-06 20:00:00,183.530554898123,110,73.5305548981228
2011-12-07 02:00:00,16.6740402585305,6,10.6740402585305
2011-12-07 03:00:00,8.44088368052236,3,5.44088368052236
2011-12-07 12:00:00,199.624502619314,33,166.624502619314
2011-12-07 22:00:00,48.7125955638965,13,35.7125955638965
2011-12-08 06:00:00,79.7776903915423,71,8.77769039154225
2011-12-08 15:00:00,228.005834174825,117,111.005834174825
2011-12-08 18:00:00,385.995290250177,318,67.9952902501766
2011-12-08 21:00:00,156.176274562578,139,17.1762745625778
2011-12-08 23:00:00,58.9027731613102,61,2.09722683868978
2011-12-09 00:00:00,43.5302210141722,34,9.53022101417219
2011-12-09 02:00:00,12.6413325959851,12,0.641332595985077
2011-12-09 04:00:00,-18.5383306308279,2,20.5383306308279
2011-12-09 11:00:00,171.405852087074,136,35.4058520870737
2011-12-09 15:00:00,248.835383042831,189,59.8353830428307
2011-12-09 16:00:00,282.022429836648,250,32.0224298366484
2011-12-09 17:00:00,427.229897491628,362,65.2298974916284
2011-12-10 04:00:00,8.87155008243646,3,5.87155008243646
2011-12-10 09:00:00,208.153786871241,149,59.1537868712408
2011-12-10 21:00:00,163.216082162769,83,80.2160821627686
2011-12-10 23:00:00,84.8950780610819,66,18.8950780610819
2011-12-11 03:00:00,-19.1496214265865,19,38.1496214265865
2011-12-11 04:00:00,-25.081256043966,5,30.081256043966
2011-12-11 11:00:00,203.372599978184,197,6.37259997818444
2011-12-11 18:00:00,372.10421346985,163,209.10421346985
2011-12-11 23:00:00,48.4208926819824,35,13.4208926819824
2011-12-12 00:00:00,12.6366170688942,20,7.36338293110581
2011-12-12 07:00:00,140.274972845255,235,94.7250271547452
2011-12-12 09:00:00,158.708907359585,220,61.2910926404152
2011-12-12 18:00:00,385.175355149701,357,28.1753551497006
2011-12-13 00:00:00,8.19918764643606,17,8.80081235356394
2011-12-13 03:00:00,-33.7444950975303,3,36.7444950975303
2011-12-13 04:00:00,-32.035480631935,4,36.035480631935
2011-12-13 06:00:00,44.8435389056492,92,47.1564610943508
2011-12-13 12:00:00,253.933598105354,167,86.9335981053544
2011-12-13 14:00:00,248.324241181674,134,114.324241181674
2011-12-13 15:00:00,261.43108488525,151,110.43108488525
2011-12-13 16:00:00,320.150729874249,207,113.150729874249
2011-12-13 20:00:00,217.200081356585,161,56.200081356585
2011-12-13 21:00:00,167.810270073791,139,28.810270073791
2011-12-14 07:00:00,203.938816756542,247,43.0611832434582
2011-12-14 11:00:00,198.209057726269,115,83.2090577262694
2011-12-14 17:00:00,437.516728749104,396,41.516728749104
2011-12-15 00:00:00,46.7088863880619,50,3.29111361193809
2011-12-15 01:00:00,31.4934014015871,20,11.4934014015871
2011-12-15 03:00:00,17.4442387274881,3,14.4442387274881
2011-12-15 06:00:00,94.2094271716315,92,2.20942717163152
2011-12-15 11:00:00,206.469454022831,135,71.4694540228313
2011-12-15 14:00:00,260.698459912356,132,128.698459912356
2011-12-16 06:00:00,182.224847228785,82,100.224847228785
2011-12-16 10:00:00,187.509255731718,132,55.5092557317183
2011-12-16 11:00:00,214.583719824364,144,70.5837198243643
2011-12-16 12:00:00,256.206163904054,173,83.2061639040536
2011-12-17 01:00:00,55.2689580487121,43,12.2689580487121
2011-12-17 11:00:00,195.774720387353,209,13.2252796126471
2011-12-17 13:00:00,222.18490907694,236,13.8150909230598
2011-12-17 14:00:00,205.177541008948,237,31.8224589910525
2011-12-17 19:00:00,263.457677125574,106,157.457677125574
2011-12-18 06:00:00,64.4767985770108,3,61.4767985770108
2011-12-18 08:00:00,332.537327304454,32,300.537327304454
2011-12-18 15:00:00,215.788582940697,207,8.78858294069721
2011-12-18 23:00:00,34.5067813828193,37,2.49321861718073
2011-12-19 00:00:00,3.90991178298611,17,13.0900882170139
2011-12-19 07:00:00,173.00968158302,191,17.9903184169796
2011-12-19 08:00:00,315.22061147084,397,81.7793885291599
2011-12-19 16:00:00,319.507145128871,208,111.507145128871
2012-01-01 01:00:00,-33.0436490534184,93,126.043649053418
2012-01-01 09:00:00,76.0584225366953,40,36.0584225366953
2012-01-01 14:00:00,157.153027713359,267,109.846972286641
2012-01-01 15:00:00,176.752708298337,265,88.2472917016632
2012-01-02 10:00:00,97.6732887404316,109,11.3267112595684
2012-01-02 21:00:00,83.6989041396583,66,17.6989041396583
2012-01-03 05:00:00,-77.8076053916133,12,89.8076053916133
2012-01-03 18:00:00,298.185669190076,224,74.1856691900758
2012-01-03 19:00:00,199.238980980159,156,43.238980980159
2012-01-03 22:00:00,10.3008152027227,33,22.6991847972773
2012-01-03 23:00:00,-31.8157496607599,18,49.8157496607599
2012-01-04 02:00:00,-89.9312771573487,1,90.9312771573487
2012-01-04 03:00:00,-98.1644337353569,1,99.1644337353569
2012-01-04 11:00:00,70.306610255908,46,24.306610255908
2012-01-04 12:00:00,105.97935095068,84,21.9793509506802
2012-01-04 18:00:00,310.913214090309,289,21.9132140903087
2012-01-04 21:00:00,86.6053632472362,90,3.39463675276377
2012-01-04 22:00:00,42.4793550522417,52,9.52064494775828
2012-01-05 09:00:00,113.088602761761,227,113.911397238239
2012-01-05 22:00:00,39.4107829803387,71,31.5892170196613
2012-01-06 14:00:00,199.950833305695,178,21.950833305695
2012-01-06 20:00:00,194.289127813448,177,17.289127813448
2012-01-07 05:00:00,-61.1514531305108,9,70.1514531305108
2012-01-07 13:00:00,202.749049396703,445,242.250950603297
2012-01-07 14:00:00,202.004651531536,512,309.995348468464
2012-01-07 15:00:00,239.679752335313,449,209.320247664687
2012-01-07 21:00:00,155.696960194262,140,15.6969601942622
2012-01-07 22:00:00,129.848415941385,109,20.8484159413848
2012-01-08 05:00:00,-17.8671240824888,2,19.8671240824888
2012-01-08 09:00:00,151.970999011752,125,26.9709990117516
2012-01-09 01:00:00,-55.4160818293467,5,60.4160818293467
2012-01-09 09:00:00,115.115813424616,197,81.8841865753844
2012-01-10 06:00:00,-62.9135416367039,79,141.913541636704
2012-01-10 09:00:00,56.4060350341128,195,138.593964965887
2012-01-10 13:00:00,197.274853170591,178,19.2748531705905
2012-01-10 19:00:00,256.825085161342,281,24.1749148386584
2012-01-10 22:00:00,33.6360037665159,114,80.3639962334841
2012-01-11 01:00:00,-90.1311029497905,7,97.1311029497905
2012-01-11 07:00:00,95.2702080396519,256,160.729791960348
2012-01-11 09:00:00,72.2427285303083,225,152.757271469692
2012-01-11 17:00:00,310.238509395125,134,176.238509395125
2012-01-11 18:00:00,276.112995582133,98,178.112995582133
2012-01-11 19:00:00,166.161097835022,93,73.1610978350225
2012-01-12 01:00:00,-65.2839776191316,3,68.2839776191316
2012-01-12 06:00:00,-8.38575537302579,89,97.3857553730258
2012-01-12 13:00:00,144.460574299557,183,38.5394257004433
2012-01-12 20:00:00,146.106142870587,240,93.893857129413
2012-01-12 21:00:00,117.008500059239,174,56.991499940761
2012-01-13 22:00:00,42.531298628234,65,22.468701371766
2012-01-14 06:00:00,-1.32065054731319,5,6.32065054731319
2012-01-14 15:00:00,139.441582971429,226,86.5584170285709
2012-01-14 18:00:00,318.679160749506,143,175.679160749506
2012-01-14 20:00:00,124.729747739149,103,21.7297477391486
2012-01-15 04:00:00,-86.2341523961704,6,92.2341523961704
2012-01-15 09:00:00,92.2745384233414,90,2.27453842334143
2012-01-15 17:00:00,363.792833413145,146,217.792833413145
2012-01-15 19:00:00,200.911944566299,110,90.9119445662989
2012-01-15 21:00:00,68.2167715295808,72,3.78322847041919
2012-01-16 02:00:00,-63.3422790947775,17,80.3422790947775
2012-01-16 04:00:00,-105.203393027513,8,113.203393027513
2012-01-16 12:00:00,113.728834533465,185,71.2711654665345
2012-01-16 13:00:00,128.165850411401,228,99.8341495885987
2012-01-16 15:00:00,120.253247930222,192,71.7467520697777
2012-01-16 16:00:00,189.539563916025,180,9.5395639160246
2012-01-16 22:00:00,55.2225887886647,43,12.2225887886647
2012-01-17 05:00:00,-44.6596553389788,13,57.6596553389788
2012-01-17 17:00:00,382.582404611909,462,79.4175953880909
2012-01-18 00:00:00,0.324143623676286,17,16.6758563763237
2012-01-18 11:00:00,123.2293140891,114,9.22931408910003
2012-01-18 16:00:00,216.741748113689,176,40.7417481136891
2012-01-18 21:00:00,76.8609487314097,124,47.1390512685903
2012-01-19 01:00:00,-63.4549626657946,5,68.4549626657946
2012-01-19 02:00:00,-71.8561116925835,3,74.8561116925835
2012-01-19 04:00:00,-91.7068065509314,1,92.7068065509314
2012-01-19 18:00:00,313.986204373616,361,47.0137956263843
2012-02-01 00:00:00,56.4348704735962,31,25.4348704735962
2012-02-01 04:00:00,-6.3087145288677,1,7.3087145288677
2012-02-01 13:00:00,199.321367215243,186,13.3213672152431
2012-02-01 20:00:00,200.117374400413,264,63.8826255995869
2012-02-01 21:00:00,160.14642191285,233,72.8535780871502
2012-02-02 08:00:00,294.863145012245,445,150.136854987755
2012-02-02 10:00:00,99.4410438209414,78,21.4410438209414
2012-02-02 16:00:00,249.074331390452,229,20.0743313904518
2012-02-02 18:00:00,368.163321314104,410,41.8366786858961
2012-02-02 19:00:00,269.523271783599,327,57.4767282164006
2012-02-03 04:00:00,-56.1213422212234,2,58.1213422212234
2012-02-03 09:00:00,122.562087416722,270,147.437912583278
2012-02-04 02:00:00,-60.8528144770454,44,104.852814477045
2012-02-04 07:00:00,108.136716548248,28,80.1367165482481
2012-02-04 09:00:00,102.562647610721,157,54.4373523892794
2012-02-04 13:00:00,126.249123428724,302,175.750876571276
2012-02-05 00:00:00,-76.8300436163269,61,137.830043616327
2012-02-05 10:00:00,59.1142285345964,148,88.8857714654036
2012-02-05 16:00:00,192.441917733863,296,103.558082266137
2012-02-05 20:00:00,122.208857802106,50,72.208857802106
2012-02-06 05:00:00,-94.6670969633325,17,111.667096963333
2012-02-06 10:00:00,41.4480350641143,116,74.5519649358857
2012-02-06 18:00:00,357.862771419758,437,79.1372285802418
2012-02-06 21:00:00,95.2644111476136,154,58.7355888523864
2012-02-07 00:00:00,-33.8344406011117,23,56.8344406011117
2012-02-07 03:00:00,-57.9116822484304,2,59.9116822484304
2012-02-07 10:00:00,115.244525325454,116,0.755474674546207
2012-02-07 11:00:00,141.556692046438,129,12.5566920464379
2012-02-07 14:00:00,187.970310034554,138,49.9703100345538
2012-02-07 17:00:00,422.694171770998,509,86.3058282290024
2012-02-07 20:00:00,156.846150209465,212,55.1538497905354
2012-02-08 08:00:00,265.546275193213,508,242.453724806787
2012-02-08 14:00:00,121.8827568821,108,13.8827568820995
2012-02-08 16:00:00,152.309587549639,75,77.3095875496393
2012-02-08 19:00:00,161.727810390034,161,0.727810390033881
2012-02-08 21:00:00,28.2085839830148,129,100.791416016985
2012-02-09 00:00:00,-69.8001983954538,26,95.8001983954538
2012-02-09 18:00:00,365.279927567694,417,51.7200724323062
2012-02-10 06:00:00,4.47758696167627,64,59.5224130383237
2012-02-10 07:00:00,138.08081770407,230,91.9191822959303
2012-02-10 08:00:00,281.878098333853,448,166.121901666147
2012-02-10 16:00:00,234.477425954537,268,33.5225740454631
2012-02-10 20:00:00,150.217271903822,151,0.782728096178261
2012-02-11 13:00:00,97.5540085026409,235,137.445991497359
2012-02-12 00:00:00,-94.8903513626293,21,115.890351362629
2012-02-12 04:00:00,-103.276120272175,1,104.276120272175
2012-02-12 08:00:00,240.97127448353,26,214.97127448353
2012-02-12 14:00:00,93.1191423478965,111,17.8808576521035
2012-02-12 15:00:00,103.317084289502,155,51.6829157104977
2012-02-13 13:00:00,190.620018101961,140,50.6200181019613
2012-02-13 16:00:00,259.958139520831,211,48.9581395208307
2012-02-13 17:00:00,413.436653769469,407,6.43665376946916
2012-02-13 20:00:00,151.99662069767,214,62.0033793023297
2012-02-13 21:00:00,102.623929566735,147,44.3760704332648
2012-02-14 00:00:00,-21.6112750000062,14,35.6112750000062
2012-02-14 23:00:00,47.9559322635864,57,9.04406773641362
2012-02-15 01:00:00,-5.84066818531446,5,10.8406681853145
2012-02-15 09:00:00,143.311205504944,231,87.6887944950562
2012-02-15 20:00:00,163.281105062288,211,47.7188949377118
2012-02-15 23:00:00,39.1713449490996,58,18.8286550509004
2012-02-16 04:00:00,-59.9340113784413,3,62.9340113784413
2012-02-16 08:00:00,291.760376600621,498,206.239623399379
2012-02-17 01:00:00,-66.2709829055916,18,84.2709829055916
2012-02-17 03:00:00,-93.1310805240615,1,94.1310805240615
2012-02-17 05:00:00,-81.1394287856349,16,97.1394287856349
2012-02-17 10:00:00,84.7568743708281,116,31.2431256291719
2012-02-17 20:00:00,202.402975590874,171,31.4029755908735
2012-02-17 21:00:00,154.467615189064,129,25.4676151890642
2012-02-18 01:00:00,-1.72041264418941,45,46.7204126441894
2012-02-18 03:00:00,-51.7198244974358,18,69.7198244974358
2012-02-18 05:00:00,-54.4920562340699,1,55.4920562340699
2012-02-18 06:00:00,9.63396280910432,9,0.633962809104318
2012-02-18 08:00:00,254.668160121566,102,152.668160121566
2012-02-18 11:00:00,127.194378493354,286,158.805621506646
2012-02-18 21:00:00,176.121448377029,114,62.1214483770289
2012-02-18 22:00:00,121.271150518656,118,3.27115051865627
2012-02-19 09:00:00,124.072841611391,93,31.0728416113907
2012-02-19 14:00:00,139.199531662818,237,97.8004683371819
2012-02-19 16:00:00,213.479263425112,212,1.47926342511229
2012-02-19 23:00:00,-58.2134638240155,35,93.2134638240155
2012-03-01 00:00:00,-16.9820901934744,11,27.9820901934744
2012-03-01 01:00:00,-22.1036830272549,12,34.1036830272549
2012-03-01 10:00:00,166.477894322134,133,33.4778943221342
2012-03-02 03:00:00,-20.8813159940544,3,23.8813159940544
2012-03-02 06:00:00,33.875250265026,92,58.124749734974
2012-03-02 07:00:00,164.893338076721,262,97.1066619232786
2012-03-02 13:00:00,211.228081039171,222,10.7719189608286
2012-03-02 18:00:00,303.231283560014,160,143.231283560014
2012-03-02 19:00:00,209.646740181786,174,35.6467401817859
2012-03-02 23:00:00,14.997917412264,23,8.00208258773598
2012-03-03 13:00:00,206.78906238361,339,132.21093761639
2012-03-04 05:00:00,0.585497853286517,5,4.41450214671348
2012-03-04 07:00:00,169.119338173742,23,146.119338173742
2012-03-04 11:00:00,134.404945689833,256,121.595054310167
2012-03-04 13:00:00,186.907986222946,364,177.092013777054
2012-03-04 17:00:00,396.983830808422,263,133.983830808422
2012-03-04 20:00:00,158.184614321695,88,70.1846143216945
2012-03-05 06:00:00,2.02548229843116,91,88.9745177015688
2012-03-05 15:00:00,141.70165961424,130,11.7016596142402
2012-03-05 17:00:00,370.897570731444,387,16.1024292685556
2012-03-05 18:00:00,309.416613164234,375,65.5833868357655
2012-03-06 00:00:00,1.16803174530107,8,6.83196825469893
2012-03-06 01:00:00,-29.2669954084843,6,35.2669954084843
2012-03-06 06:00:00,17.5819705317071,102,84.4180294682929
2012-03-06 09:00:00,155.398385809855,233,77.6016141901449
2012-03-06 10:00:00,102.722897443481,129,26.2771025565192
2012-03-06 23:00:00,16.3774229159753,54,37.6225770840247
2012-03-07 00:00:00,-23.7900432884137,15,38.7900432884137
2012-03-07 01:00:00,-28.1493387505321,5,33.1493387505321
2012-03-07 07:00:00,141.270132699938,344,202.729867300062
2012-03-07 10:00:00,122.292756861984,147,24.7072431380159
2012-03-07 22:00:00,110.036258564065,159,48.9637414359352
2012-03-07 23:00:00,63.7053610704655,62,1.70536107046551
2012-03-08 00:00:00,34.6158441503119,46,11.3841558496881
2012-03-08 02:00:00,14.5831452564812,11,3.5831452564812
2012-03-08 05:00:00,-9.51230098702326,29,38.5123009870233
2012-03-08 09:00:00,183.509772188774,301,117.490227811226
2012-03-08 11:00:00,185.517806638195,204,18.4821933618051
2012-03-08 18:00:00,448.528732240594,590,141.471267759406
2012-03-09 03:00:00,-9.46286514199169,7,16.4628651419917
2012-03-09 04:00:00,-11.9426752909538,1,12.9426752909538
2012-03-09 06:00:00,88.2075583423852,85,3.20755834238517
2012-03-09 08:00:00,346.549180569561,501,154.450819430439
2012-03-09 15:00:00,241.823354972917,238,3.82335497291658
2012-03-09 17:00:00,461.9859221248,566,104.0140778752
2012-03-10 00:00:00,31.9556622914188,77,45.0443377085812
2012-03-10 04:00:00,-28.2474156271271,4,32.2474156271271
2012-03-10 06:00:00,41.8150081977834,12,29.8150081977834
2012-03-10 07:00:00,172.833096009479,40,132.833096009479
2012-03-10 18:00:00,402.496815994755,297,105.496815994755
2012-03-11 09:00:00,135.691327832291,90,45.6913278322911
2012-03-11 10:00:00,109.915624527885,218,108.084375472115
2012-03-11 18:00:00,421.573105546964,389,32.573105546964
2012-03-11 19:00:00,320.02415425449,258,62.0241542544902
2012-03-11 20:00:00,193.259794099422,171,22.2597940994224
2012-03-11 21:00:00,138.05217929269,147,8.94782070731037
2012-03-12 09:00:00,184.25705999904,281,96.7429400009602
2012-03-12 11:00:00,178.300686534215,150,28.3006865342151
2012-03-12 12:00:00,237.289277171522,221,16.2892771715221
2012-03-12 15:00:00,234.000929079438,233,1.00092907943758
2012-03-12 16:00:00,330.879183636531,332,1.12081636346937
2012-03-13 01:00:00,40.0421906248114,16,24.0421906248114
2012-03-13 06:00:00,48.3386443032985,113,64.6613556967015
2012-03-13 14:00:00,231.606054258375,212,19.6060542583754
2012-03-13 16:00:00,351.122994134069,365,13.8770058659307
2012-03-13 20:00:00,244.221812708246,351,106.778187291754
2012-03-13 22:00:00,133.207946811861,170,36.7920531881392
2012-03-15 22:00:00,115.387753098657,169,53.6122469013425
2012-03-15 23:00:00,62.5468985717968,97,34.4531014282032
2012-03-16 06:00:00,34.3928757459522,99,64.6071242540478
2012-03-16 11:00:00,140.098309717111,207,66.9016902828895
2012-03-16 14:00:00,166.867276896323,202,35.132723103677
2012-03-16 21:00:00,96.5089539397732,152,55.4910460602268
2012-03-16 23:00:00,25.0045455507602,126,100.99545444924
2012-03-17 00:00:00,-6.69049416882214,100,106.690494168822
2012-03-17 02:00:00,-21.5804228961778,42,63.5804228961778
2012-03-17 09:00:00,160.436261964977,321,160.563738035023
2012-03-17 10:00:00,134.66055866057,443,308.33944133943
2012-03-17 11:00:00,160.972725381554,585,424.027274618446
2012-03-17 13:00:00,241.864242161338,686,444.135757838662
2012-03-18 01:00:00,-11.6801176763118,113,124.680117676312
2012-03-18 15:00:00,186.453116932645,554,367.546883067355
2012-03-18 21:00:00,137.115353892631,173,35.8846461073689
2012-03-18 22:00:00,90.2123437966456,100,9.7876562033544
2012-03-18 23:00:00,40.9725445410769,46,5.02745545892306
2012-03-19 01:00:00,-18.6220214834158,15,33.6220214834158
2012-03-19 04:00:00,-52.3679100612201,3,55.3679100612201
2012-03-19 05:00:00,-34.4275035535551,31,65.4275035535551
2012-03-19 06:00:00,38.2762007626899,120,81.7237992373101
2012-03-19 10:00:00,136.507185603326,184,47.4928143966743
2012-03-19 11:00:00,173.675541848666,201,27.3244581513338
2012-03-19 19:00:00,313.661631926951,549,235.338368073049
2012-03-19 20:00:00,218.484168308077,330,111.515831691923
2012-04-01 00:00:00,-2.73570905107785,67,69.7357090510778
2012-04-01 04:00:00,-45.0552257211172,12,57.0552257211172
2012-04-01 09:00:00,150.994350474446,275,124.005649525554
2012-04-01 10:00:00,123.913216301893,360,236.086783698107
2012-04-01 14:00:00,198.031695893338,561,362.968304106662
2012-04-01 18:00:00,406.138793038786,432,25.8612069612137
2012-04-02 04:00:00,-18.2636286017205,4,22.2636286017205
2012-04-02 05:00:00,-0.323222094055531,24,24.3232220940555
2012-04-02 10:00:00,156.241486281375,204,47.758513718625
2012-04-03 00:00:00,66.2652710034276,33,33.2652710034276
2012-04-03 01:00:00,41.630927221722,11,30.630927221722
2012-04-03 14:00:00,270.791349885711,311,40.2086501142891
2012-04-03 16:00:00,368.010149048788,485,116.989850951212
2012-04-03 18:00:00,475.052509079093,800,324.947490920907
2012-04-04 02:00:00,46.7624594242836,5,41.7624594242836
2012-04-04 05:00:00,19.7581114188098,27,7.24188858119022
2012-04-04 06:00:00,91.7867823775911,126,34.2132176224089
2012-04-04 07:00:00,222.042572817624,366,143.957427182376
2012-04-04 14:00:00,257.969176438903,258,0.0308235610967245
2012-04-04 21:00:00,258.116649278941,298,39.8833507210594
2012-04-05 00:00:00,129.545270568573,45,84.545270568573
2012-04-05 01:00:00,98.418089905465,13,85.418089905465
2012-04-05 05:00:00,47.8631945682311,29,18.8631945682311
2012-04-05 14:00:00,232.003954343598,287,54.9960456564023
2012-04-05 15:00:00,255.204690199867,269,13.7953098001326
2012-04-05 17:00:00,475.367257351751,822,346.632742648249
2012-04-05 22:00:00,133.667602895722,149,15.3323971042778
2012-04-06 10:00:00,162.696936098105,238,75.303063901895
2012-04-06 18:00:00,456.296117050244,484,27.7038829497562
2012-04-06 19:00:00,356.218736790613,412,55.7812632093865
2012-04-06 22:00:00,155.670471980859,158,2.32952801914101
2012-04-06 23:00:00,131.051953535973,113,18.0519535359726
2012-04-07 01:00:00,82.011944591467,69,13.011944591467
2012-04-07 04:00:00,25.0203499334672,7,18.0203499334672
2012-04-07 06:00:00,101.899369471051,19,82.8993694710514
2012-04-07 07:00:00,234.678546843144,54,180.678546843144
2012-04-07 15:00:00,282.949696796336,626,343.050303203664
2012-04-07 18:00:00,472.911564237791,517,44.0884357622093
2012-04-08 00:00:00,100.873190161326,85,15.8731901613263
2012-04-08 04:00:00,32.3118016349237,7,25.3118016349237
2012-04-08 06:00:00,103.460281662767,28,75.4602816627675
2012-04-08 08:00:00,398.550698423833,84,314.550698423833
2012-04-08 15:00:00,304.023359935977,486,181.976640064023
2012-04-09 08:00:00,410.429392055331,617,206.570607944669
2012-04-10 11:00:00,224.422367744375,239,14.577632255625
2012-04-10 14:00:00,261.389611242339,224,37.3896112423391
2012-04-10 16:00:00,352.728850882839,362,9.2711491171612
2012-04-10 20:00:00,247.071344326523,282,34.9286556734766
2012-04-11 05:00:00,-7.35266044467201,27,34.352660444672
2012-04-11 13:00:00,222.183943645358,163,59.1839436453578
2012-04-11 15:00:00,199.81409636853,202,2.1859036314697
2012-04-12 03:00:00,-15.832783359401,5,20.832783359401
2012-04-12 06:00:00,46.8435549671454,96,49.1564450328546
2012-04-12 07:00:00,175.259379696284,306,130.740620303716
2012-04-12 09:00:00,190.328753756395,287,96.6712462436052
2012-04-12 13:00:00,251.481685633169,203,48.481685633169
2012-04-12 16:00:00,316.850357102695,353,36.149642897305
2012-04-12 21:00:00,190.734649006741,187,3.73464900674145
2012-04-13 16:00:00,348.859854326328,463,114.140145673672
2012-04-13 17:00:00,505.247270336936,738,232.752729663064
2012-04-14 09:00:00,222.850143520649,265,42.1498564793513
2012-04-14 19:00:00,372.836191657522,459,86.1638083424776
2012-04-14 20:00:00,255.279914286209,321,65.720085713791
2012-04-15 04:00:00,50.1955736734677,12,38.1955736734677
2012-04-15 08:00:00,386.653299333361,97,289.653299333361
2012-04-15 09:00:00,237.974103275373,251,13.025896724627
2012-04-15 10:00:00,195.524406922672,421,225.475593077328
2012-04-15 11:00:00,244.828664754919,528,283.171335245081
2012-04-15 22:00:00,204.260618469221,134,70.2606184692213
2012-04-16 04:00:00,13.185363917081,6,7.18536391708099
2012-04-16 05:00:00,31.125770424746,38,6.87422957525401
2012-04-16 06:00:00,76.2821720164805,133,56.7178279835195
2012-04-16 08:00:00,361.191432610653,597,235.808567389347
2012-04-16 18:00:00,504.105425945858,676,171.894574054142
2012-04-16 20:00:00,298.28391107055,375,76.7160889294499
2012-04-17 02:00:00,24.8461703615546,4,20.8461703615546
2012-04-17 05:00:00,95.309159213275,30,65.309159213275
2012-04-17 06:00:00,164.428928410087,144,20.4289284100869
2012-04-17 07:00:00,299.810368864736,461,161.189631135264
2012-04-17 16:00:00,376.500570307661,370,6.50057030766078
2012-04-17 18:00:00,481.413446099518,775,293.586553900482
2012-04-17 19:00:00,381.467965700866,537,155.532034299134
2012-04-17 20:00:00,297.470450437619,402,104.529549562381
