Time,Predicted,Actual,Difference
2011-10-18 01:00:00,11.8067401993346,11,0.806740199334602
2011-10-18 05:00:00,6.57958221502042,21,14.4204177849796
2011-10-18 18:00:00,427.74825031614,570,142.25174968386
2011-10-18 20:00:00,237.617639295815,227,10.6176392958151
2011-10-19 04:00:00,-32.1384315080394,3,35.1384315080394
2011-10-19 13:00:00,208.065746523568,106,102.065746523568
2011-11-01 00:00:00,-5.56476259423494,21,26.5647625942349
2011-11-01 03:00:00,-35.4970213382617,6,41.4970213382617
2011-11-01 04:00:00,-22.463399080438,8,30.463399080438
2011-11-01 10:00:00,172.15027833136,135,37.1502783313599
2011-11-01 12:00:00,263.972008979604,176,87.972008979604
2011-11-02 00:00:00,16.609236177598,19,2.39076382240195
2011-11-02 02:00:00,-12.394552598041,2,14.394552598041
2011-11-02 03:00:00,-14.5321915786267,2,16.5321915786267
2011-11-02 13:00:00,247.108930481796,161,86.1089304817964
2011-11-02 16:00:00,303.800914465181,266,37.8009144651812
2011-11-03 03:00:00,-10.5066984211147,5,15.5066984211147
2011-11-03 13:00:00,236.963473815131,169,67.9634738151312
2011-11-03 14:00:00,242.369154174921,152,90.3691541749208
2011-11-03 17:00:00,458.93669481873,498,39.0633051812698
2011-11-03 22:00:00,118.204161443788,137,18.7958385562117
2011-11-04 03:00:00,-18.6519166272411,8,26.6519166272411
2011-11-04 11:00:00,176.011610099821,162,14.0116100998205
2011-11-04 23:00:00,72.3355417374981,89,16.6644582625019
2011-11-05 14:00:00,231.720949441504,386,154.279050558496
2011-11-05 23:00:00,60.849190263823,85,24.150809736177
2011-11-06 01:00:00,-14.6429779645692,115,129.642977964569
2011-11-06 04:00:00,-46.5426668959759,6,52.5426668959759
2011-11-06 08:00:00,288.440606096178,90,198.440606096178
2011-11-06 09:00:00,147.351161406561,170,22.648838593439
2011-11-06 11:00:00,186.620888044176,320,133.379111955824
2011-11-06 12:00:00,238.21393583743,346,107.78606416257
2011-11-06 15:00:00,231.456681122263,306,74.5433188777366
2011-11-06 16:00:00,290.175850794698,347,56.8241492053024
2011-11-06 21:00:00,129.268490531652,88,41.268490531652
2011-11-07 04:00:00,-26.0776615975061,6,32.0776615975061
2011-11-07 05:00:00,-12.8346629421365,26,38.8346629421365
2011-11-07 09:00:00,142.589290379702,174,31.4107096202983
2011-11-07 11:00:00,179.613697121271,128,51.6136971212709
2011-11-07 14:00:00,254.092972340167,145,109.092972340167
2011-11-07 17:00:00,462.706895954557,528,65.2931040454426
2011-11-08 03:00:00,-15.8206334469214,3,18.8206334469214
2011-11-08 07:00:00,180.732053145051,323,142.267946854949
2011-11-08 13:00:00,262.315679094871,196,66.3156790948706
2011-11-08 15:00:00,266.377540306054,188,78.3775403060544
2011-11-08 21:00:00,153.377281152049,182,28.6227188479512
2011-11-10 00:00:00,41.6923518924884,24,17.6923518924884
2011-11-10 05:00:00,-28.3699044189435,23,51.3699044189435
2011-11-10 06:00:00,29.5003746675113,114,84.4996253324886
2011-11-10 11:00:00,177.241824915142,108,69.2418249151423
2011-11-10 12:00:00,211.743644852758,167,44.7436448527584
2011-11-10 18:00:00,342.31835835877,273,69.31835835877
2011-11-10 21:00:00,148.221768641885,136,12.2217686418852
2011-11-11 04:00:00,-14.6668849528556,8,22.6668849528556
2011-11-11 09:00:00,197.406557354658,201,3.59344264534218
2011-11-11 14:00:00,218.310114505276,247,28.6898854947238
2011-11-11 19:00:00,286.25554062679,199,87.2555406267901
2011-11-11 22:00:00,118.323418674426,91,27.3234186744262
2011-11-12 00:00:00,11.1072144436586,64,52.8927855563414
2011-11-12 03:00:00,-28.6351505072349,17,45.6351505072349
2011-11-12 05:00:00,-14.55933585514,4,18.55933585514
2011-11-12 09:00:00,192.770411769895,160,32.7704117698952
2011-11-12 11:00:00,194.50688238719,315,120.49311761281
2011-11-12 19:00:00,313.937280624117,171,142.937280624117
2011-11-12 22:00:00,147.844553585541,118,29.8445535855406
2011-11-12 23:00:00,97.4589973114168,101,3.54100268858322
2011-11-13 01:00:00,-14.1624798106259,71,85.1624798106259
2011-11-13 06:00:00,59.0705123691495,23,36.0705123691495
2011-11-13 10:00:00,175.720890588009,241,65.2791094119912
2011-11-13 14:00:00,224.628233341998,371,146.371766658002
2011-11-13 19:00:00,331.130319693481,157,174.130319693481
2011-11-13 21:00:00,189.938274371435,95,94.9382743714354
2011-11-13 22:00:00,150.977834461592,89,61.9778344615918
2011-11-13 23:00:00,101.180234609999,67,34.180234609999
2011-11-14 01:00:00,49.7894140366445,11,38.7894140366445
2011-11-14 07:00:00,225.047224443007,322,96.952775556993
2011-11-14 08:00:00,353.037935274004,452,98.962064725996
2011-11-15 01:00:00,78.8416997468281,10,68.8416997468281
2011-11-15 05:00:00,63.8467050347057,28,35.8467050347057
2011-11-15 06:00:00,103.554464379844,108,4.44553562015562
2011-11-16 00:00:00,20.9544958115046,31,10.0455041884954
2011-11-16 02:00:00,-3.1613341243614,10,13.1613341243614
2011-11-16 04:00:00,-24.9529175067295,4,28.9529175067295
2011-11-16 18:00:00,338.95933500759,189,149.95933500759
2011-11-16 21:00:00,103.633605179149,75,28.6336051791488
2011-11-16 23:00:00,24.07253998665,31,6.92746001335001
2011-11-17 08:00:00,293.954386128256,355,61.0456138717438
2011-11-17 10:00:00,112.040407592014,81,31.0404075920138
2011-11-17 18:00:00,383.796974605055,307,76.7969746050552
2011-11-17 19:00:00,273.003162440679,217,56.0031624406788
2011-11-17 20:00:00,185.547809378699,169,16.5478093786995
2011-11-17 21:00:00,142.8052171223,116,26.8052171223001
2011-11-18 09:00:00,191.795412158399,213,21.2045878416011
2011-11-18 14:00:00,207.358468418466,154,53.3584684184664
2011-11-18 15:00:00,218.676078533475,178,40.6760785334746
2011-11-18 17:00:00,434.454820340965,378,56.4548203409651
2011-11-19 10:00:00,149.585018806898,200,50.4149811931016
2011-11-19 18:00:00,405.064670683586,208,197.064670683586
2011-12-01 05:00:00,-7.93181646637637,24,31.9318164663764
2011-12-01 06:00:00,35.7308615138143,97,61.2691384861857
2011-12-01 10:00:00,141.361964513609,93,48.3619645136087
2011-12-01 15:00:00,230.565853276777,154,76.565853276777
2011-12-01 21:00:00,138.783806267301,162,23.2161937326987
2011-12-02 03:00:00,-27.8851351009207,1,28.8851351009207
2011-12-02 13:00:00,237.434776787077,207,30.4347767870775
2011-12-03 06:00:00,50.5035857098528,11,39.5035857098528
2011-12-03 09:00:00,177.501484564385,124,53.5014845643847
2011-12-03 11:00:00,174.227328644353,275,100.772671355647
2011-12-03 15:00:00,225.317105799285,337,111.682894200715
2011-12-03 19:00:00,274.139147689324,175,99.1391476893237
2011-12-04 02:00:00,-24.7510835136078,62,86.7510835136078
2011-12-04 07:00:00,167.317010979956,26,141.317010979956
2011-12-04 08:00:00,312.85710991434,55,257.85710991434
2011-12-04 12:00:00,194.529806419391,329,134.470193580609
2011-12-04 13:00:00,210.286497791782,357,146.713502208218
2011-12-04 16:00:00,278.585713416762,330,51.4142865832379
2011-12-04 23:00:00,46.0538107269764,45,1.05381072697636
2011-12-05 02:00:00,-9.14886183951285,8,17.1488618395128
2011-12-05 06:00:00,41.2341586191898,90,48.7658413808102
2011-12-05 19:00:00,271.113738889074,308,36.8862611109263
2011-12-05 20:00:00,178.753332723661,205,26.2466672763391
2011-12-05 22:00:00,91.5743852951139,106,14.4256147048861
2011-12-06 01:00:00,11.8067401993346,16,4.1932598006654
2011-12-06 04:00:00,-37.02920519753,7,44.02920519753
2011-12-06 06:00:00,55.9082878495254,86,30.0917121504746
2011-12-06 10:00:00,106.437189707186,50,56.4371897071856
2011-12-06 20:00:00,145.062580351855,110,35.0625803518552
2011-12-07 02:00:00,-32.3179538693442,6,38.3179538693442
2011-12-07 03:00:00,-41.81317250508,3,44.81317250508
2011-12-07 12:00:00,165.338798936866,33,132.338798936866
2011-12-07 22:00:00,-6.96481784840068,13,19.9648178484007
2011-12-08 06:00:00,40.8008517938598,71,30.1991482061402
2011-12-08 15:00:00,204.172077418309,117,87.1720774183085
2011-12-08 18:00:00,362.248888107301,318,44.2488881073012
2011-12-08 21:00:00,133.895847427528,139,5.10415257247183
2011-12-08 23:00:00,40.1523563441633,61,20.8476436558367
2011-12-09 00:00:00,19.8108468793917,34,14.1891531206083
2011-12-09 02:00:00,-7.37064124612014,12,19.3706412461201
2011-12-09 04:00:00,-31.6399263956031,2,33.6399263956031
2011-12-09 11:00:00,158.943094704815,136,22.9430947048148
2011-12-09 15:00:00,225.631673418482,189,36.631673418482
2011-12-09 16:00:00,269.390348385509,250,19.3903483855088
2011-12-09 17:00:00,417.883171853217,362,55.883171853217
2011-12-10 04:00:00,-46.1126971647776,3,49.1126971647776
2011-12-10 09:00:00,180.279537879865,149,31.2795378798649
2011-12-10 21:00:00,121.568837367475,83,38.5688373674754
2011-12-10 23:00:00,43.9950100017159,66,22.0049899982841
2011-12-11 03:00:00,-56.5763976737546,19,75.5763976737546
2011-12-11 04:00:00,-64.1326464935656,5,69.1326464935656
2011-12-11 11:00:00,161.719945859956,197,35.2800541400443
2011-12-11 18:00:00,339.283005604153,163,176.283005604153
2011-12-11 23:00:00,26.7766267180116,35,8.22337328198842
2011-12-12 00:00:00,-10.8769800790208,20,30.8769800790208
2011-12-12 07:00:00,128.064044891879,235,106.935955108121
2011-12-12 09:00:00,119.527743109269,220,100.472256890731
2011-12-12 18:00:00,365.088511793174,357,8.08851179317355
2011-12-13 00:00:00,-2.30710717788425,17,19.3071071778842
2011-12-13 03:00:00,-45.6688982136339,3,48.6688982136339
2011-12-13 04:00:00,-44.5357306685433,4,48.5357306685433
2011-12-13 06:00:00,31.4655059130542,92,60.5344940869458
2011-12-13 12:00:00,221.467933146249,167,54.4679331462491
2011-12-13 14:00:00,217.913449511902,134,83.9134495119024
2011-12-13 15:00:00,229.231059626911,151,78.2310596269106
2011-12-13 16:00:00,289.176492575203,207,82.1764925752032
2011-12-13 20:00:00,185.544852438585,161,24.5448524385847
2011-12-13 21:00:00,136.074906428625,139,2.92509357137527
2011-12-14 07:00:00,185.847127753873,247,61.1528722461272
2011-12-14 11:00:00,149.765546391254,115,34.7655463912541
2011-12-14 17:00:00,393.572110705899,396,2.42788929410102
2011-12-15 00:00:00,24.9860145433331,50,25.0139854566669
2011-12-15 01:00:00,-14.499539760902,20,34.499539760902
2011-12-15 03:00:00,-30.3014064205477,3,33.3014064205477
2011-12-15 06:00:00,66.0739378103632,92,25.9260621896368
2011-12-15 11:00:00,165.693957016265,135,30.6939570162654
2011-12-15 14:00:00,216.891324257513,132,84.891324257513
2011-12-16 06:00:00,101.34233841177,82,19.3423384117704
2011-12-16 10:00:00,150.347780887412,132,18.3477808874123
2011-12-16 11:00:00,151.69427674867,144,7.69427674867015
2011-12-16 12:00:00,195.946839150434,173,22.9468391504341
2011-12-17 01:00:00,-8.83458545322221,43,51.8345854532222
2011-12-17 11:00:00,134.926788127163,209,74.0732118728369
2011-12-17 13:00:00,170.322297213918,236,65.6777027860822
2011-12-17 14:00:00,176.218441514083,237,60.781558485917
2011-12-17 19:00:00,190.83607946756,106,84.8360794675596
2011-12-18 06:00:00,25.4207900773084,3,22.4207900773084
2011-12-18 08:00:00,309.279953308542,32,277.279953308542
2011-12-18 15:00:00,184.677778087065,207,22.3222219129354
2011-12-18 23:00:00,15.4697466247811,37,21.5302533752189
2011-12-19 00:00:00,-14.5557699065959,17,31.5557699065959
2011-12-19 07:00:00,152.800457276833,191,38.1995427231672
2011-12-19 08:00:00,294.987293147405,397,102.012706852595
2011-12-19 16:00:00,289.401609472861,208,81.4016094728615
2012-01-01 01:00:00,11.3153501067819,93,81.6846498932181
2012-01-01 09:00:00,148.215246636569,40,108.215246636569
2012-01-01 14:00:00,209.775196905178,267,57.2248030948219
2012-01-01 15:00:00,226.56872228249,265,38.4312777175096
2012-01-02 10:00:00,123.985879484026,109,14.9858794840263
2012-01-02 21:00:00,85.7014315899872,66,19.7014315899872
2012-01-03 05:00:00,-44.1596899476026,12,56.1596899476026
2012-01-03 18:00:00,320.592034565291,224,96.5920345652912
2012-01-03 19:00:00,219.878839218287,156,63.8788392182869
2012-01-03 22:00:00,43.6756544244785,33,10.6756544244785
2012-01-03 23:00:00,-2.73076047370499,18,20.730760473705
2012-01-04 02:00:00,-74.839501358925,1,75.839501358925
2012-01-04 03:00:00,-84.3347199946608,1,85.3347199946608
2012-01-04 11:00:00,82.9142962688889,46,36.9142962688889
2012-01-04 12:00:00,121.974200693054,84,37.9742006930538
2012-01-04 18:00:00,320.884917043941,289,31.8849170439407
2012-01-04 21:00:00,97.5847723805529,90,7.58477238055286
2012-01-04 22:00:00,52.2225054809122,52,0.222505480912154
2012-01-05 09:00:00,147.196132896557,227,79.8038671034426
2012-01-05 22:00:00,86.1233234552293,71,15.1233234552293
2012-01-06 14:00:00,241.17312788692,178,63.1731278869197
2012-01-06 20:00:00,230.47528500891,177,53.4752850089095
2012-01-07 05:00:00,-8.63522613151894,9,17.6352261315189
2012-01-07 13:00:00,248.710346545816,445,196.289653454184
2012-01-07 14:00:00,246.930512904296,512,265.069487095704
2012-01-07 15:00:00,279.614178076785,449,169.385821923215
2012-01-07 21:00:00,190.466689059299,140,50.4666890592989
2012-01-07 22:00:00,158.250697166676,109,49.2506971666762
2012-01-08 05:00:00,-14.9156848891633,2,16.9156848891633
2012-01-08 09:00:00,191.180670982785,125,66.1806709827855
2012-01-09 01:00:00,-13.4424100008646,5,18.4424100008646
2012-01-09 09:00:00,143.037892218364,197,53.9621077816362
2012-01-10 06:00:00,-22.1271746685168,79,101.127174668517
2012-01-10 09:00:00,106.900231491813,195,88.0997685081871
2012-01-10 13:00:00,239.78272450425,178,61.7827245042496
2012-01-10 19:00:00,298.920611682317,281,17.9206116823173
2012-01-10 22:00:00,89.1437552257019,114,24.8562447742981
2012-01-11 01:00:00,-24.5280634031806,7,31.5280634031806
2012-01-11 07:00:00,151.825261629749,256,104.174738370251
2012-01-11 09:00:00,114.87375763461,225,110.12624236539
2012-01-11 17:00:00,337.209457760586,134,203.209457760586
2012-01-11 18:00:00,302.69214898742,98,204.69214898742
2012-01-11 19:00:00,191.898336823043,93,98.8983368230431
2012-01-12 01:00:00,-44.3286548865329,3,47.3286548865329
2012-01-12 06:00:00,8.31446621560782,89,80.6855337843922
2012-01-12 13:00:00,220.271042464524,183,37.271042464524
2012-01-12 20:00:00,182.970937144573,240,57.0290628554266
2012-01-12 21:00:00,173.046660197072,174,0.95333980292844
2012-01-13 22:00:00,75.4598119877853,65,10.4598119877853
2012-01-14 06:00:00,27.6830262450662,5,22.6830262450662
2012-01-14 15:00:00,177.024334614062,226,48.9756653859376
2012-01-14 18:00:00,357.697811225856,143,214.697811225856
2012-01-14 20:00:00,159.4486459995,103,56.4486459994999
2012-01-15 04:00:00,-89.8809870214787,6,95.8809870214787
2012-01-15 09:00:00,130.384279233333,90,40.3842792333327
2012-01-15 17:00:00,386.815840735046,146,240.815840735046
2012-01-15 19:00:00,228.100362721178,110,118.100362721178
2012-01-15 21:00:00,94.2236275752246,72,22.2236275752246
2012-01-16 02:00:00,-30.6497901961998,17,47.6497901961998
2012-01-16 04:00:00,-67.5748864123252,8,75.5748864123252
2012-01-16 12:00:00,161.907449525106,185,23.0925504748938
2012-01-16 13:00:00,140.143631551376,228,87.8563684486242
2012-01-16 15:00:00,161.116574012619,192,30.8834259873807
2012-01-16 16:00:00,231.00286181707,180,51.00286181707
2012-01-16 22:00:00,63.3417555954056,43,20.3417555954056
2012-01-17 05:00:00,-50.9790856909463,13,63.9790856909463
2012-01-17 17:00:00,444.743231036011,462,17.2567689639885
2012-01-18 00:00:00,31.3777336563006,17,14.3777336563006
2012-01-18 11:00:00,158.207164606282,114,44.2071646062824
2012-01-18 16:00:00,245.038695743988,176,69.0386957439881
2012-01-18 21:00:00,102.630858052711,124,21.369141947289
2012-01-19 01:00:00,-28.2780960469308,5,33.2780960469308
2012-01-19 02:00:00,-38.3862015959695,3,41.3862015959695
2012-01-19 04:00:00,-55.1500641773506,1,56.1500641773506
2012-01-19 18:00:00,329.185237403297,361,31.8147625967035
2012-02-01 00:00:00,75.9049138285713,31,44.9049138285713
2012-02-01 04:00:00,21.4307518429891,1,20.4307518429891
2012-02-01 13:00:00,242.834103279953,186,56.8341032799526
2012-02-01 20:00:00,238.90608116411,264,25.0939188358902
2012-02-01 21:00:00,196.16348890771,233,36.8365110922896
2012-02-02 08:00:00,307.907845377329,445,137.092154622671
2012-02-02 10:00:00,111.510136927346,78,33.5101369273459
2012-02-02 16:00:00,302.042059860286,229,73.042059860286
2012-02-02 18:00:00,408.47402324729,410,1.52597675271022
2012-02-02 19:00:00,305.160458435617,327,21.839541564383
2012-02-03 04:00:00,-21.0560989636558,2,23.0560989636558
2012-02-03 09:00:00,168.390836483197,270,101.609163516803
2012-02-04 02:00:00,-15.3132991309724,44,59.3132991309724
2012-02-04 07:00:00,140.705884687436,28,112.705884687436
2012-02-04 09:00:00,162.067620182262,157,5.06762018226209
2012-02-04 13:00:00,161.721360019249,302,140.278639980751
2012-02-05 00:00:00,-46.1093799532817,61,107.109379953282
2012-02-05 10:00:00,78.2201870464128,148,69.7798129535872
2012-02-05 16:00:00,239.130201509393,296,56.8697984906073
2012-02-05 20:00:00,160.20979854233,50,110.20979854233
2012-02-06 05:00:00,-41.7442693071564,17,58.7442693071564
2012-02-06 10:00:00,100.086358583785,116,15.9136414162146
2012-02-06 18:00:00,396.362165539677,437,40.6378344603227
2012-02-06 21:00:00,135.073760050425,154,18.9262399495753
2012-02-07 00:00:00,11.8961463389192,23,11.1038536610808
2012-02-07 03:00:00,-35.7631843593062,2,37.7631843593062
2012-02-07 10:00:00,149.942850504502,116,33.9428505045024
2012-02-07 11:00:00,179.202608571224,129,50.2026085712244
2012-02-07 14:00:00,227.051060338121,138,89.0510603381211
2012-02-07 17:00:00,457.048133273654,509,51.9518667263465
2012-02-07 20:00:00,194.682463264803,212,17.3175367351966
2012-02-08 08:00:00,283.968131965036,508,224.031868034964
2012-02-08 14:00:00,147.587405493034,108,39.5874054930337
2012-02-08 16:00:00,173.181544066322,75,98.1815440663225
2012-02-08 19:00:00,179.902274462849,161,18.9022744628492
2012-02-08 21:00:00,40.2368439650275,129,88.7631560349725
2012-02-09 00:00:00,-34.2431708876932,26,60.2431708876932
2012-02-09 18:00:00,393.564811332863,417,23.4351886671365
2012-02-10 06:00:00,37.1181104268213,64,26.8818895731787
2012-02-10 07:00:00,173.915225621909,230,56.0847743780909
2012-02-10 08:00:00,319.455324556293,448,128.544675443707
2012-02-10 16:00:00,247.485734861783,268,20.5142651382171
2012-02-10 20:00:00,170.823080331964,151,19.8230803319643
2012-02-11 13:00:00,141.399536797353,235,93.6004632026467
2012-02-12 00:00:00,-109.308900298165,21,130.308900298165
2012-02-12 04:00:00,-115.336104478255,1,116.336104478255
2012-02-12 08:00:00,266.953561325999,26,240.953561325999
2012-02-12 14:00:00,123.392939049658,111,12.3929390496581
2012-02-12 15:00:00,133.484285888808,155,21.515714111192
2012-02-13 13:00:00,210.950392123936,140,70.9503921239362
2012-02-13 16:00:00,282.446014587854,211,71.4460145878541
2012-02-13 17:00:00,434.452690706525,407,27.4526907065252
2012-02-13 20:00:00,182.125368035989,214,31.8746319640113
2012-02-13 21:00:00,132.680597241427,147,14.3194027585731
2012-02-14 00:00:00,-5.7715618725606,14,19.7715618725606
2012-02-14 23:00:00,55.5903922633992,57,1.40960773660083
2012-02-15 01:00:00,28.3107711047375,5,23.3107711047375
2012-02-15 09:00:00,184.932105892691,231,46.0678941073095
2012-02-15 20:00:00,195.953810869438,211,15.0461891305622
2012-02-15 23:00:00,73.1848646955622,58,15.1848646955622
2012-02-16 04:00:00,-64.3968112570128,3,67.3968112570128
2012-02-16 08:00:00,315.618011846336,498,182.381988153664
2012-02-17 01:00:00,-22.2288671983376,18,40.2288671983376
2012-02-17 03:00:00,-54.3230652731422,1,55.3230652731422
2012-02-17 05:00:00,-43.7735318132089,16,59.7735318132089
2012-02-17 10:00:00,138.84612267971,116,22.8461226797097
2012-02-17 20:00:00,229.29129121211,171,58.2912912121097
2012-02-17 21:00:00,180.434476840079,129,51.434476840079
2012-02-18 01:00:00,27.1720557428748,45,17.8279442571252
2012-02-18 03:00:00,-11.9921171129144,18,29.9921171129144
2012-02-18 05:00:00,-10.4323515662479,1,11.4323515662479
2012-02-18 06:00:00,55.0660177858624,9,46.0660177858624
2012-02-18 08:00:00,318.290577705637,102,216.290577705637
2012-02-18 11:00:00,174.227328644353,286,111.772671355647
2012-02-18 21:00:00,197.21113707652,114,83.2111370765198
2012-02-18 22:00:00,147.27369142667,118,29.27369142667
2012-02-19 09:00:00,132.93241343251,93,39.9324134325103
2012-02-19 14:00:00,152.935234071034,237,84.0647659289662
2012-02-19 16:00:00,225.259603233581,212,13.2596032335807
2012-02-19 23:00:00,-19.9831266761056,35,54.9831266761056
2012-03-01 00:00:00,16.7853841339513,11,5.78538413395128
2012-03-01 01:00:00,-12.949427706136,12,24.949427706136
2012-03-01 10:00:00,200.344136564672,133,67.3441365646722
2012-03-02 03:00:00,2.97824607386374,3,0.0217539261362631
2012-03-02 06:00:00,69.994111493582,92,22.005888506418
2012-03-02 07:00:00,202.989769163541,262,59.0102308364588
2012-03-02 13:00:00,244.13695532524,222,22.1369553252399
2012-03-02 18:00:00,316.79430742284,160,156.79430742284
2012-03-02 19:00:00,218.368701450941,174,44.3687014509405
2012-03-02 23:00:00,44.7641750491118,23,21.7641750491118
2012-03-03 13:00:00,244.418425080312,339,94.5815749196881
2012-03-04 05:00:00,-15.8164214012582,5,20.8164214012582
2012-03-04 07:00:00,157.793350322906,23,134.793350322906
2012-03-04 11:00:00,154.971150253274,256,101.028849746726
2012-03-04 13:00:00,206.861849821397,364,157.138150178603
2012-03-04 17:00:00,408.587820774786,263,145.587820774786
2012-03-04 20:00:00,171.246168025055,88,83.2461680250547
2012-03-05 06:00:00,25.2003166506826,91,65.7996833493174
2012-03-05 15:00:00,154.074421639598,130,24.0744216395976
2012-03-05 17:00:00,347.741343267691,387,39.2586567323086
2012-03-05 18:00:00,290.800386700075,375,84.1996132999254
2012-03-06 00:00:00,8.80137272175939,8,0.801372721759389
2012-03-06 01:00:00,-14.3610567549471,6,20.3610567549471
2012-03-06 06:00:00,36.7302743075718,102,65.2697256924282
2012-03-06 09:00:00,181.762407008895,233,51.2375929911053
2012-03-06 10:00:00,126.80484522769,129,2.19515477230991
2012-03-06 23:00:00,47.1941989696347,54,6.80580103036526
2012-03-07 00:00:00,5.0912092165811,15,9.9087907834189
2012-03-07 01:00:00,-1.60120499415472,5,6.60120499415472
2012-03-07 07:00:00,168.032847236952,344,175.967152763048
2012-03-07 10:00:00,147.37047110495,147,0.370471104949587
2012-03-07 22:00:00,141.338084418088,159,17.6619155819125
2012-03-07 23:00:00,95.8575812473971,62,33.8575812473971
2012-03-08 00:00:00,66.7713853048657,46,20.7713853048657
2012-03-08 02:00:00,46.9052073554454,11,35.9052073554454
2012-03-08 05:00:00,33.4515695250135,29,4.45156952501345
2012-03-08 09:00:00,229.339022685065,301,71.660977314935
2012-03-08 11:00:00,201.060406524341,204,2.93959347565948
2012-03-08 18:00:00,451.133070470825,590,138.866929529175
2012-03-09 03:00:00,32.4587145977542,7,25.4587145977542
2012-03-09 04:00:00,-30.1208146030455,1,31.1208146030455
2012-03-09 06:00:00,81.1683581028265,85,3.83164189717347
2012-03-09 08:00:00,330.912828450243,501,170.087171549757
2012-03-09 15:00:00,258.62205438122,238,20.6220543812197
2012-03-09 17:00:00,476.688385563815,566,89.3116144361853
2012-03-10 00:00:00,36.6344423173529,77,40.3655576826471
2012-03-10 04:00:00,-22.2372145676267,4,26.2372145676267
2012-03-10 06:00:00,50.863301000937,12,38.863301000937
2012-03-10 07:00:00,183.858958670896,40,143.858958670896
2012-03-10 18:00:00,411.703545266913,297,114.703545266913
2012-03-11 09:00:00,164.647133163103,90,74.647133163103
2012-03-11 10:00:00,131.948281999737,218,86.0517180002631
2012-03-11 18:00:00,434.443884505153,389,45.4438845051534
2012-03-11 19:00:00,329.904056417622,258,71.9040564176223
2012-03-11 20:00:00,216.185676146466,171,45.1856761464659
2012-03-11 21:00:00,164.263203584789,147,17.2632035847893
2012-03-12 09:00:00,213.650008371655,281,67.3499916283451
2012-03-12 11:00:00,204.735000012707,150,54.7350000127068
2012-03-12 12:00:00,261.803963068265,221,40.8039630682646
2012-03-12 15:00:00,262.344924265529,233,29.3449242655292
2012-03-12 16:00:00,357.538486613804,332,25.538486613804
2012-03-13 01:00:00,44.2262590032016,16,28.2262590032016
2012-03-13 06:00:00,42.6508212116426,113,70.3491787883574
2012-03-13 14:00:00,274.235888355578,212,62.2358883555785
2012-03-13 16:00:00,373.909786041947,365,8.90978604194697
2012-03-13 20:00:00,276.684320484586,351,74.3156795154136
2012-03-13 22:00:00,166.29557549531,170,3.70442450469048
2012-03-15 22:00:00,156.04023176724,169,12.9597682327595
2012-03-15 23:00:00,105.058638118848,97,8.05863811884785
2012-03-16 06:00:00,58.482487499447,99,40.517512500553
2012-03-16 11:00:00,169.880293720529,207,37.1197062794712
2012-03-16 14:00:00,198.510517843835,202,3.48948215616531
2012-03-16 21:00:00,134.646844864629,152,17.3531551353709
2012-03-16 23:00:00,59.9737385119034,126,66.0262614880966
2012-03-17 00:00:00,24.9913441635806,100,75.0086558364194
2012-03-17 02:00:00,4.55430405528967,42,37.4456959447103
2012-03-17 09:00:00,192.506304126272,321,128.493695873728
2012-03-17 10:00:00,159.807452962906,443,283.192547037094
2012-03-17 11:00:00,189.067211029628,585,395.932788970372
2012-03-17 13:00:00,289.357933201723,686,396.642066798277
2012-03-18 01:00:00,33.4976027182412,113,79.5023972817588
2012-03-18 15:00:00,235.672144581388,554,318.327855418612
2012-03-18 21:00:00,177.616277870133,173,4.61627787013299
2012-03-18 22:00:00,133.767879120516,100,33.7678791205163
2012-03-18 23:00:00,87.0611126739676,46,41.0611126739676
2012-03-19 01:00:00,34.4611230884152,15,19.4611230884152
2012-03-19 04:00:00,2.56143415700843,3,0.438565842991565
2012-03-19 05:00:00,20.6923916521511,31,10.3076083478489
2012-03-19 06:00:00,87.1042441905559,120,32.8957558094441
2012-03-19 10:00:00,182.696999852037,184,1.30300014796327
2012-03-19 11:00:00,219.27206809485,201,18.2720680948503
2012-03-19 19:00:00,353.057910350993,549,195.942089649007
2012-03-19 20:00:00,260.862441362193,330,69.1375586378072
2012-04-01 00:00:00,-10.1127045436171,67,77.1127045436171
2012-04-01 04:00:00,-47.7788959582665,12,59.7788959582665
2012-04-01 09:00:00,154.48444014238,275,120.51555985762
2012-04-01 10:00:00,123.937763982365,360,236.062236017635
2012-04-01 14:00:00,193.434977813989,561,367.565022186011
2012-04-01 18:00:00,420.341856832782,432,11.6581431672176
2012-04-02 04:00:00,3.84706117558569,4,0.152938824414306
2012-04-02 05:00:00,21.9780186707283,24,2.02198132927169
2012-04-02 10:00:00,166.933668494035,204,37.0663315059651
2012-04-03 00:00:00,64.2696921218599,33,31.2696921218599
2012-04-03 01:00:00,43.5346139814719,11,32.5346139814719
2012-04-03 14:00:00,266.726525575361,311,44.2734744246391
2012-04-03 16:00:00,365.144319048011,485,119.855680951989
2012-04-03 18:00:00,474.705244579495,800,325.294755420505
2012-04-04 02:00:00,48.6811562240009,5,43.6811562240009
2012-04-04 05:00:00,34.0012551177106,27,7.00125511771064
2012-04-04 06:00:00,71.9118890281203,126,54.0881109718797
2012-04-04 07:00:00,207.342978986136,366,158.657021013864
2012-04-04 14:00:00,250.807474857346,258,7.19252514265355
2012-04-04 21:00:00,244.900514342135,298,53.0994856578654
2012-04-05 00:00:00,110.185004112399,45,65.1850041123994
