Time,Predicted,Actual,Difference
2012-03-18 00:00:00,66.5069444444444,107,40.4930555555556
2012-03-18 02:00:00,49.7568888888889,56,6.24311111111112
2012-03-18 05:00:00,9.01205555555556,6,3.01205555555556
2012-03-18 07:00:00,60.6122777777778,42,18.6122777777778
2012-03-18 12:00:00,241.278944444445,503,261.721055555555
2012-03-19 17:00:00,548.318277777778,721,172.681722222222
2012-03-19 18:00:00,549.568222222222,801,251.431777777778
2012-04-01 03:00:00,22.1341666666667,25,2.86583333333334
2012-04-01 05:00:00,7.78127777777778,18,10.2187222222222
2012-04-01 06:00:00,12.2121666666667,97,84.7878333333333
2012-04-01 12:00:00,287.981944444444,445,157.018055555556
2012-04-01 15:00:00,389.294333333333,573,183.705666666667
2012-04-01 16:00:00,386.809888888889,511,124.190111111111
2012-04-01 21:00:00,143.667333333333,134,9.66733333333335
2012-04-02 01:00:00,10.9533888888889,5,5.95338888888888
2012-04-02 02:00:00,7.04672222222222,5,2.04672222222222
2012-04-02 06:00:00,73.5134444444445,110,36.4865555555555
2012-04-02 11:00:00,188.330222222222,209,20.6697777777778
2012-04-02 20:00:00,268.484222222222,329,60.5157777777777
2012-04-03 03:00:00,3.83772222222222,3,0.837722222222222
2012-04-03 05:00:00,18.7835,27,8.21649999999999
2012-04-03 19:00:00,434.3565,558,123.6435
2012-04-04 01:00:00,11.9356111111111,11,0.935611111111108
2012-04-04 09:00:00,264.119666666667,363,98.8803333333333
2012-04-04 11:00:00,195.459944444444,213,17.5400555555555
2012-04-05 04:00:00,4.08588888888889,1,3.08588888888889
2012-04-05 08:00:00,472.451055555556,638,165.548944444444
2012-04-05 09:00:00,259.092555555556,351,91.9074444444444
2012-04-05 10:00:00,183.8225,246,62.1775
2012-04-05 16:00:00,345.055166666667,402,56.9448333333332
2012-04-05 23:00:00,86.3985555555555,136,49.6014444444445
2012-04-06 02:00:00,10.1975,11,0.802500000000006
2012-04-06 06:00:00,82.5908333333333,80,2.59083333333332
2012-04-06 09:00:00,221.825722222222,376,154.174277777778
2012-04-06 12:00:00,283.365388888889,337,53.6346111111113
2012-04-06 15:00:00,338.527666666667,537,198.472333333333
2012-04-07 05:00:00,7.08872222222222,2,5.08872222222222
2012-04-07 16:00:00,443.160944444444,615,171.839055555556
2012-04-07 17:00:00,441.142611111111,567,125.857388888889
2012-04-07 20:00:00,227.162777777778,208,19.1627777777777
2012-04-07 21:00:00,167.7365,234,66.2635000000001
2012-04-08 05:00:00,7.644,12,4.356
2012-04-08 10:00:00,323.550722222222,299,24.5507222222222
2012-04-08 12:00:00,456.934166666667,457,0.065833333333444
2012-04-08 14:00:00,499.264833333333,503,3.73516666666671
2012-04-08 19:00:00,400.039777777778,276,124.039777777778
2012-04-09 03:00:00,6.43844444444444,3,3.43844444444444
2012-04-09 04:00:00,6.47783333333333,5,1.47783333333333
2012-04-09 06:00:00,106.050722222222,111,4.94927777777775
2012-04-09 11:00:00,199.079166666667,223,23.9208333333333
2012-04-09 12:00:00,252.321111111111,280,27.678888888889
2012-04-10 02:00:00,4.19927777777778,2,2.19927777777778
2012-04-10 04:00:00,2.226,2,0.226000000000003
2012-04-10 10:00:00,186.1375,181,5.13750000000005
2012-04-10 12:00:00,290.842277777778,259,31.8422777777777
2012-04-10 15:00:00,295.539888888889,203,92.5398888888888
2012-04-11 06:00:00,84.7555555555556,106,21.2444444444444
2012-04-11 17:00:00,414.745222222222,579,164.254777777778
2012-04-11 19:00:00,222.733722222222,384,161.266277777778
2012-04-12 02:00:00,5.34655555555556,4,1.34655555555556
2012-04-12 17:00:00,654.690833333333,656,1.30916666666656
2012-04-13 10:00:00,203.362277777778,192,11.3622777777778
2012-04-13 15:00:00,334.408944444445,352,17.5910555555554
2012-04-14 03:00:00,20.2475,32,11.7525
2012-04-14 11:00:00,394.589944444444,564,169.410055555556
2012-04-14 12:00:00,487.887888888889,678,190.112111111111
2012-04-14 16:00:00,525.517944444445,582,56.4820555555552
2012-04-14 17:00:00,495.688055555556,560,64.3119444444445
2012-04-14 18:00:00,483.802055555556,481,2.80205555555557
2012-04-15 01:00:00,84.8948333333333,106,21.1051666666667
2012-04-15 02:00:00,61.4422777777778,74,12.5577222222222
2012-04-15 05:00:00,12.5141111111111,10,2.51411111111111
2012-04-15 06:00:00,47.1079444444445,16,31.1079444444445
2012-04-15 07:00:00,92.2097777777778,46,46.2097777777778
2012-04-15 14:00:00,625.242222222222,628,2.75777777777751
2012-04-15 18:00:00,507.791944444444,479,28.7919444444441
2012-04-15 19:00:00,442.974,379,63.9739999999999
2012-04-15 23:00:00,95.8230555555556,90,5.82305555555556
2012-04-16 00:00:00,54.105,41,13.105
2012-04-16 01:00:00,39.8745,28,11.8745
2012-04-16 07:00:00,143.505666666667,387,243.494333333333
2012-04-16 09:00:00,247.291944444444,297,49.7080555555556
2012-04-16 11:00:00,338.779944444444,251,87.7799444444444
2012-04-16 12:00:00,387.243944444445,271,116.243944444445
2012-04-16 15:00:00,375.8755,275,100.8755
2012-04-16 17:00:00,554.931666666666,712,157.068333333334
2012-04-17 12:00:00,224.385666666667,244,19.6143333333333
2012-04-17 17:00:00,714.436500000001,781,66.5634999999994
2012-04-18 05:00:00,24.9397777777778,34,9.06022222222222
2012-04-18 10:00:00,132.091055555555,147,14.9089444444445
2012-04-18 19:00:00,210.817277777778,368,157.182722222222
2012-04-19 02:00:00,8.88305555555555,6,2.88305555555555
2012-04-19 05:00:00,21.3921666666667,30,8.60783333333333
2012-04-19 08:00:00,431.870222222222,677,245.129777777778
2012-04-19 10:00:00,136.6955,189,52.3045
2012-04-19 12:00:00,191.144333333333,264,72.8556666666666
2012-04-19 21:00:00,177.229833333333,267,89.7701666666667
2012-04-19 22:00:00,147.139611111111,248,100.860388888889
2012-05-01 05:00:00,20.9672777777778,17,3.96727777777779
2012-05-01 06:00:00,92.5465555555556,26,66.5465555555556
2012-05-01 12:00:00,228.222333333333,269,40.7776666666667
2012-05-02 21:00:00,195.417444444444,239,43.5825555555555
2012-05-02 23:00:00,102.998277777778,98,4.99827777777776
2012-05-03 00:00:00,38.2116111111111,90,51.7883888888889
2012-05-03 01:00:00,21.8507222222222,24,2.14927777777777
2012-05-03 05:00:00,24.0102222222222,21,3.01022222222221
2012-05-03 06:00:00,120.431888888889,136,15.5681111111111
2012-05-03 07:00:00,120.297666666667,384,263.702333333333
2012-05-03 08:00:00,291.838388888889,627,335.161611111111
2012-05-03 09:00:00,239.065111111111,304,64.934888888889
2012-05-03 10:00:00,157.530555555556,168,10.4694444444444
2012-05-03 13:00:00,233.141777777778,265,31.8582222222222
2012-05-03 16:00:00,318.341444444445,370,51.6585555555555
2012-05-03 21:00:00,223.621277777778,299,75.3787222222223
2012-05-04 05:00:00,25.7502777777778,24,1.75027777777779
2012-05-04 17:00:00,616.399333333333,643,26.6006666666667
2012-05-04 18:00:00,609.128111111111,641,31.871888888889
2012-05-05 01:00:00,96.8155555555555,107,10.1844444444445
2012-05-05 06:00:00,43.9276111111111,42,1.92761111111111
2012-05-05 09:00:00,256.877333333333,284,27.1226666666667
2012-05-05 11:00:00,447.919777777778,575,127.080222222222
2012-05-05 15:00:00,394.272222222222,541,146.727777777778
2012-05-05 23:00:00,131.056277777778,149,17.9437222222222
2012-05-06 06:00:00,25.5225,17,8.5225
2012-05-06 10:00:00,269.763277777778,333,63.2367222222222
2012-05-06 12:00:00,498.691277777778,558,59.3087222222219
2012-05-06 17:00:00,447.230444444444,511,63.7695555555557
2012-05-06 20:00:00,254.627111111111,276,21.3728888888888
2012-05-07 00:00:00,41.7016666666667,34,7.70166666666668
2012-05-07 02:00:00,11.7157777777778,6,5.71577777777778
2012-05-07 09:00:00,212.045444444444,350,137.954555555556
2012-05-07 16:00:00,307.686222222222,388,80.3137777777778
2012-05-09 08:00:00,539.222833333333,622,82.7771666666665
2012-05-09 09:00:00,298.562277777778,325,26.4377222222224
2012-05-09 12:00:00,250.231888888889,280,29.7681111111111
2012-05-10 03:00:00,5.22961111111111,3,2.22961111111111
2012-05-10 16:00:00,316.599444444444,421,104.400555555556
2012-05-10 19:00:00,406.853055555555,553,146.146944444445
2012-05-10 20:00:00,270.793944444445,374,103.206055555555
2012-05-11 01:00:00,43.1432222222222,46,2.85677777777779
2012-05-11 04:00:00,10.4755555555556,9,1.47555555555556
2012-05-11 07:00:00,273.122777777778,351,77.8772222222221
2012-05-11 08:00:00,510.235666666667,620,109.764333333333
2012-05-11 09:00:00,284.489777777778,322,37.5102222222221
2012-05-11 10:00:00,202.056,210,7.94400000000002
2012-05-11 12:00:00,304.898277777778,348,43.1017222222222
2012-05-11 14:00:00,308.789222222222,334,25.2107777777779
2012-05-11 22:00:00,219.401944444444,234,14.5980555555555
2012-05-12 10:00:00,360.648611111111,411,50.3513888888889
2012-05-12 13:00:00,629.575388888889,659,29.4246111111111
2012-05-12 17:00:00,567.2035,576,8.7964999999997
2012-05-12 19:00:00,467.610333333333,439,28.6103333333335
2012-05-12 21:00:00,260.219222222222,230,30.2192222222223
2012-05-13 10:00:00,391.191944444444,350,41.1919444444444
2012-05-13 22:00:00,174.540166666667,131,43.5401666666668
2012-05-14 03:00:00,7.69072222222222,2,5.69072222222222
2012-05-14 14:00:00,188.472777777778,171,17.4727777777778
2012-05-14 21:00:00,181.178222222222,152,29.1782222222222
2012-05-15 03:00:00,4.86688888888889,6,1.13311111111111
2012-05-15 14:00:00,193.6325,184,9.63249999999991
2012-05-15 17:00:00,652.7685,678,25.2315000000001
2012-05-15 20:00:00,259.434666666666,263,3.56533333333357
2012-05-16 04:00:00,4.91083333333333,4,0.910833333333331
2012-05-16 08:00:00,527.566,650,122.434
2012-05-16 14:00:00,227.216055555556,263,35.7839444444444
2012-05-16 23:00:00,136.649166666667,133,3.64916666666667
2012-05-17 03:00:00,7.63238888888888,3,4.63238888888888
2012-05-17 05:00:00,27.4644444444444,35,7.53555555555556
2012-05-17 08:00:00,469.620888888889,634,164.379111111111
2012-05-17 12:00:00,248.281,348,99.7190000000001
2012-05-17 13:00:00,249.421388888889,327,77.5786111111111
2012-05-17 15:00:00,227.377888888889,316,88.6221111111111
2012-05-17 16:00:00,348.918,430,81.0819999999999
2012-05-17 17:00:00,723.271611111111,852,128.728388888889
2012-05-18 02:00:00,17.0242222222222,21,3.97577777777778
2012-05-18 05:00:00,24.2374444444444,34,9.76255555555555
2012-05-18 08:00:00,496.409777777778,745,248.590222222222
2012-05-18 11:00:00,239.864777777778,334,94.1352222222223
2012-05-19 00:00:00,112.050944444444,148,35.9490555555556
2012-05-19 05:00:00,9.39488888888889,12,2.60511111111111
2012-05-19 19:00:00,453.021555555555,432,21.0215555555555
2012-05-19 21:00:00,265.429777777778,259,6.42977777777776
2012-06-01 06:00:00,79.042,141,61.958
2012-06-01 12:00:00,271.779888888889,310,38.220111111111
2012-06-01 14:00:00,198.952444444444,254,55.0475555555555
2012-06-01 15:00:00,227.140777777778,258,30.8592222222222
2012-06-01 16:00:00,375.182555555556,222,153.182555555556
2012-06-01 20:00:00,160.022111111111,39,121.022111111111
2012-06-02 04:00:00,12.9218333333333,13,0.0781666666666592
2012-06-02 05:00:00,12.2612777777778,12,0.26127777777778
2012-06-02 08:00:00,166.145055555556,210,43.8549444444444
2012-06-02 11:00:00,410.485888888889,536,125.514111111111
2012-06-02 17:00:00,556.674111111111,586,29.3258888888888
2012-06-02 18:00:00,532.900944444444,512,20.9009444444443
2012-06-02 22:00:00,205.959,228,22.041
2012-06-03 03:00:00,28.8589682539683,50,21.1410317460317
2012-06-03 04:00:00,12.2580555555556,13,0.741944444444442
2012-06-03 15:00:00,570.603277777778,644,73.3967222222225
2012-06-03 21:00:00,257.628722222222,246,11.6287222222222
2012-06-04 06:00:00,121.458111111111,139,17.541888888889
2012-06-04 11:00:00,183.193166666667,239,55.8068333333333
2012-06-04 12:00:00,218.247055555556,282,63.7529444444444
2012-06-04 17:00:00,705.513444444445,834,128.486555555555
2012-06-05 02:00:00,8.22966666666666,8,0.229666666666661
2012-06-05 11:00:00,199.274777777778,227,27.7252222222222
2012-06-05 15:00:00,241.154166666667,272,30.8458333333332
2012-06-05 22:00:00,174.992722222222,193,18.0072777777777
2012-06-05 23:00:00,116.666,113,3.66600000000004
2012-06-06 02:00:00,8.31666666666666,11,2.68333333333334
2012-06-06 08:00:00,621.916111111111,668,46.083888888889
2012-06-06 22:00:00,169.227555555556,248,78.7724444444444
2012-06-07 11:00:00,206.165555555556,237,30.8344444444444
2012-06-07 15:00:00,235.157388888889,333,97.8426111111112
2012-06-07 17:00:00,712.120555555555,869,156.879444444445
2012-06-07 22:00:00,210.053277777778,228,17.9467222222222
2012-06-08 03:00:00,7.33794444444444,8,0.662055555555562
2012-06-08 05:00:00,32.7780555555556,29,3.77805555555555
2012-06-08 06:00:00,130.411972222222,139,8.5880277777778
2012-06-08 11:00:00,237.754277777778,264,26.2457222222222
2012-06-08 14:00:00,282.057388888889,373,90.9426111111114
2012-06-09 01:00:00,94.9525555555555,123,28.0474444444445
2012-06-09 08:00:00,149.497388888889,244,94.5026111111111
2012-06-09 12:00:00,517.315111111111,531,13.6848888888888
2012-06-09 18:00:00,450.184388888889,451,0.815611111110968
2012-06-09 19:00:00,408.365333333333,360,48.3653333333334
2012-06-09 22:00:00,207.813277777778,214,6.1867222222221
2012-06-10 01:00:00,98.9276111111111,116,17.0723888888889
2012-06-10 02:00:00,77.5524444444444,73,4.55244444444445
2012-06-10 07:00:00,66.0455555555556,62,4.04555555555555
2012-06-10 09:00:00,235.659277777778,266,30.3407222222224
2012-06-10 10:00:00,367.454777777778,413,45.5452222222222
2012-06-10 11:00:00,426.767833333333,499,72.2321666666666
2012-06-10 12:00:00,495.886277777778,502,6.11372222222201
2012-06-10 17:00:00,459.770444444445,521,61.2295555555555
2012-06-11 00:00:00,45.1924444444444,41,4.19244444444445
2012-06-11 01:00:00,17.0101111111111,24,6.98988888888889
2012-06-11 02:00:00,9.64988888888888,17,7.35011111111112
2012-06-11 07:00:00,335.351277777778,503,167.648722222222
2012-06-11 13:00:00,238.365,248,9.6350000000001
2012-06-11 16:00:00,382.912944444444,427,44.0870555555555
2012-06-12 00:00:00,48.8128888888889,28,20.8128888888889
2012-06-12 03:00:00,4.44311111111111,12,7.55688888888889
2012-06-12 04:00:00,5.55477777777778,4,1.55477777777778
2012-06-12 10:00:00,107.852777777778,125,17.1472222222222
2012-06-12 19:00:00,346.951611111111,491,144.048388888889
2012-06-12 22:00:00,146.979166666667,207,60.0208333333332
2012-06-13 01:00:00,17.3473333333333,28,10.6526666666667
2012-06-13 02:00:00,8.37961111111111,4,4.37961111111111
2012-06-13 14:00:00,245.018,320,74.982
2012-06-13 15:00:00,252.0855,281,28.9145
2012-06-13 21:00:00,270.915722222222,396,125.084277777778
2012-06-14 05:00:00,27.3707222222222,40,12.6292777777778
2012-06-14 12:00:00,243.372166666667,265,21.6278333333333
2012-06-14 16:00:00,358.183,438,79.817
2012-06-14 17:00:00,642.502555555555,867,224.497444444445
2012-06-14 21:00:00,283.547833333333,337,53.4521666666668
2012-06-15 03:00:00,8.53666666666667,5,3.53666666666667
2012-06-15 06:00:00,134.830583333333,151,16.1694166666667
2012-06-15 14:00:00,304.225888888889,376,71.7741111111111
2012-06-15 21:00:00,270.237166666667,333,62.7628333333333
2012-06-16 10:00:00,417.978222222222,435,17.021777777778
2012-06-16 15:00:00,521.064888888889,583,61.9351111111112
2012-06-16 19:00:00,454.923555555556,461,6.07644444444429
2012-06-16 20:00:00,269.834111111111,352,82.1658888888888
2012-06-17 00:00:00,129.416055555555,148,18.5839444444445
2012-06-17 16:00:00,486.299944444444,580,93.7000555555557
2012-06-17 22:00:00,180.328111111111,153,27.3281111111112
2012-06-17 23:00:00,99.1772222222222,108,8.82277777777777
2012-06-18 04:00:00,6.674,9,2.326
2012-06-18 11:00:00,168.531555555556,121,47.5315555555555
2012-06-18 19:00:00,436.469277777778,463,26.5307222222222
2012-06-19 03:00:00,4.71016666666667,8,3.28983333333333
2012-06-19 04:00:00,6.11744444444444,10,3.88255555555556
2012-06-19 18:00:00,634.638722222222,795,160.361277777778
2012-07-01 03:00:00,35.89,33,2.88999999999999
2012-07-01 18:00:00,389.522222222222,370,19.5222222222223
2012-07-01 19:00:00,367.526166666667,382,14.4738333333334
2012-07-01 20:00:00,287.2685,332,44.7314999999999
2012-07-02 05:00:00,28.8767777777778,40,11.1232222222222
2012-07-02 08:00:00,511.658166666667,568,56.3418333333332
2012-07-02 10:00:00,144.884944444444,174,29.1150555555556
2012-07-02 14:00:00,218.646722222222,230,11.3532777777778
2012-07-02 21:00:00,270.806277777778,258,12.8062777777778
2012-07-03 01:00:00,16.0815555555556,14,2.08155555555556
2012-07-03 04:00:00,5.60622222222222,6,0.393777777777784
2012-07-03 05:00:00,29.5652222222222,35,5.43477777777778
2012-07-03 20:00:00,315.385222222222,376,60.6147777777778
2012-07-04 00:00:00,66.3731666666667,159,92.6268333333333
2012-07-04 03:00:00,30.4217222222222,32,1.57827777777779
2012-07-04 14:00:00,446.216888888889,547,100.783111111111
2012-07-05 00:00:00,58.0293888888889,88,29.9706111111111
2012-07-05 04:00:00,6.52294444444444,7,0.477055555555562
2012-07-05 11:00:00,191.044722222222,244,52.9552777777776
2012-07-05 17:00:00,561.690388888889,689,127.309611111111
2012-07-05 18:00:00,545.228722222222,607,61.7712777777779
2012-07-05 22:00:00,278.086222222222,225,53.0862222222221
2012-07-06 10:00:00,192.527722222222,210,17.4722777777778
2012-07-06 14:00:00,288.390888888889,275,13.3908888888889
2012-07-06 20:00:00,349.446277777778,336,13.4462777777778
2012-07-06 23:00:00,157.473888888889,164,6.52611111111119
2012-07-07 01:00:00,92.794,71,21.794
2012-07-07 05:00:00,15.6063333333333,14,1.60633333333334
2012-07-07 10:00:00,343.186,325,18.186
2012-07-07 11:00:00,367.126055555556,367,0.126055555555695
2012-07-07 15:00:00,360.850722222222,306,54.8507222222223
2012-07-07 17:00:00,387.315722222222,279,108.315722222222
2012-07-07 18:00:00,376.501944444445,277,99.5019444444445
2012-07-07 21:00:00,294.973666666667,201,93.9736666666667
2012-07-08 02:00:00,81.0005,70,11.0005
2012-07-08 18:00:00,327.759111111111,253,74.7591111111111
2012-07-09 05:00:00,28.0163333333333,28,0.0163333333333249
2012-07-09 09:00:00,228.067944444444,363,134.932055555556
2012-07-09 13:00:00,235.040111111111,255,19.9598888888891
2012-07-09 16:00:00,358.478555555555,413,54.5214444444447
2012-07-09 19:00:00,492.344944444444,631,138.655055555556
2012-07-09 23:00:00,96.7797222222222,131,34.2202777777778
2012-07-10 07:00:00,369.077277777778,520,150.922722222222
2012-07-10 09:00:00,246.723611111111,331,84.2763888888888
2012-07-10 13:00:00,233.959555555556,280,46.0404444444445
2012-07-10 15:00:00,231.442777777778,265,33.5572222222223
2012-07-10 16:00:00,331.146055555556,435,103.853944444444
2012-07-10 19:00:00,347.202,414,66.7979999999998
2012-07-11 04:00:00,5.79561111111111,7,1.20438888888889
2012-07-11 06:00:00,131.155888888889,185,53.8441111111111
2012-07-11 07:00:00,334.841111111111,497,162.158888888889
2012-07-11 10:00:00,184.162277777778,195,10.8377222222222
2012-07-11 12:00:00,254.244444444444,292,37.7555555555558
2012-07-11 21:00:00,285.011833333333,391,105.988166666667
2012-07-12 05:00:00,29.5255555555555,44,14.4744444444445
2012-07-12 11:00:00,205.307944444445,215,9.69205555555544
2012-07-13 05:00:00,30.7841666666667,34,3.21583333333331
2012-07-13 08:00:00,520.558555555556,713,192.441444444444
2012-07-13 21:00:00,268.711888888889,299,30.288111111111
2012-07-14 07:00:00,99.8067222222223,48,51.8067222222223
2012-07-14 09:00:00,259.657666666667,282,22.3423333333332
2012-07-14 10:00:00,321.0265,401,79.9735000000001
2012-07-14 13:00:00,436.362055555556,591,154.637944444444
2012-07-14 14:00:00,439.693444444445,632,192.306555555555
2012-07-14 19:00:00,290.659055555556,431,140.340944444444
2012-07-15 04:00:00,13.0561111111111,19,5.94388888888889
2012-07-15 05:00:00,13.4108888888889,9,4.41088888888889
2012-07-15 06:00:00,32.9806111111111,15,17.9806111111111
2012-07-15 07:00:00,56.9476111111111,47,9.94761111111107
2012-07-15 09:00:00,208.6115,221,12.3885
2012-07-16 03:00:00,7.4295,6,1.4295
2012-07-16 05:00:00,26.8468333333333,50,23.1531666666667
2012-07-16 10:00:00,139.833944444444,186,46.1660555555556
2012-07-16 18:00:00,520.540111111111,794,273.459888888889
2012-07-16 20:00:00,331.343611111111,454,122.656388888889
2012-07-16 23:00:00,96.9048888888889,166,69.0951111111111
2012-07-17 01:00:00,16.324,25,8.676
2012-07-17 03:00:00,4.27788888888889,3,1.27788888888889
2012-07-17 07:00:00,363.710833333333,526,162.289166666667
2012-07-17 11:00:00,173.386055555556,206,32.6139444444443
2012-07-19 04:00:00,6.40133333333333,8,1.59866666666667
2012-07-19 09:00:00,279.453888888889,318,38.5461111111111
2012-07-19 10:00:00,155.718722222222,198,42.2812777777778
2012-07-19 13:00:00,240.923888888889,254,13.0761111111111
2012-07-19 20:00:00,355.046277777778,505,149.953722222222
2012-07-19 23:00:00,87.8003333333334,65,22.8003333333334
2012-08-01 07:00:00,345.863055555556,487,141.136944444444
2012-08-01 10:00:00,180.176388888889,236,55.8236111111111
2012-08-01 11:00:00,183.844666666667,234,50.1553333333333
2012-08-01 12:00:00,256.143777777778,284,27.8562222222222
2012-08-01 18:00:00,589.012166666667,891,301.987833333333
2012-08-02 03:00:00,6.98044444444444,6,0.980444444444441
2012-08-02 06:00:00,151.445277777778,183,31.5547222222222
2012-08-02 12:00:00,245.911833333333,286,40.0881666666667
2012-08-02 13:00:00,231.851388888889,310,78.1486111111111
2012-08-02 16:00:00,388.412611111111,406,17.5873888888889
2012-08-02 17:00:00,670.282611111111,865,194.717388888889
2012-08-02 23:00:00,145.193611111111,177,31.806388888889
2012-08-03 05:00:00,26.5291111111111,37,10.4708888888889
2012-08-03 11:00:00,231.475611111111,263,31.5243888888888
2012-08-03 13:00:00,292.241388888889,345,52.7586111111111
2012-08-03 15:00:00,287.048388888889,380,92.951611111111
2012-08-03 17:00:00,564.491777777778,741,176.508222222222
2012-08-03 18:00:00,555.6365,671,115.3635
2012-08-03 20:00:00,361.902277777778,389,27.0977222222223
2012-08-04 01:00:00,86.1673888888889,122,35.8326111111111
2012-08-04 12:00:00,481.282833333333,547,65.7171666666666
2012-08-05 07:00:00,54.7041111111111,68,13.2958888888889
2012-08-05 13:00:00,446.700722222222,523,76.2992777777778
2012-08-05 14:00:00,373.322277777778,526,152.677722222222
2012-08-05 18:00:00,282.617944444445,229,53.6179444444446
2012-08-05 19:00:00,242.853611111111,185,57.8536111111112
2012-08-05 20:00:00,206.450277777778,193,13.4502777777779
2012-08-06 01:00:00,20.8285555555556,11,9.82855555555557
2012-08-06 05:00:00,23.6102777777778,25,1.38972222222222
2012-08-06 09:00:00,212.252444444444,276,63.7475555555556
2012-08-06 13:00:00,234.6215,289,54.3785
2012-08-06 19:00:00,482.873611111111,640,157.126388888889
2012-08-06 23:00:00,101.052055555556,113,11.9479444444444
2012-08-07 02:00:00,9.25183333333333,13,3.74816666666667
2012-08-07 06:00:00,141.049166666667,179,37.9508333333333
2012-08-07 08:00:00,526.670666666666,705,178.329333333334
2012-08-07 13:00:00,264.8025,253,11.8024999999999
2012-08-08 04:00:00,6.86961111111111,7,0.13038888888889
2012-08-08 07:00:00,405.136611111111,482,76.8633888888889
2012-08-08 09:00:00,299.289888888889,341,41.7101111111113
2012-08-08 10:00:00,163.913777777778,214,50.0862222222223
2012-08-08 16:00:00,421.733944444444,441,19.2660555555556
2012-08-08 17:00:00,705.095277777778,858,152.904722222222
2012-08-09 04:00:00,6.97161111111111,10,3.02838888888889
2012-08-09 05:00:00,24.9742222222222,41,16.0257777777778
2012-08-09 08:00:00,593.0925,698,104.9075
2012-08-09 10:00:00,157.988222222222,205,47.0117777777778
2012-08-09 22:00:00,184.674333333333,259,74.3256666666667
2012-08-10 08:00:00,260.6475,119,141.6475
2012-08-10 23:00:00,156.447888888889,192,35.5521111111111
2012-08-11 05:00:00,10.8526666666667,11,0.147333333333332
2012-08-11 06:00:00,35.9934444444444,23,12.9934444444444
2012-08-11 10:00:00,323.598666666667,407,83.4013333333332
2012-08-11 20:00:00,152.1505,160,7.84949999999998
2012-08-11 22:00:00,134.038111111111,168,33.9618888888889
2012-08-11 23:00:00,125.044388888889,163,37.9556111111111
2012-08-12 04:00:00,13.3035,10,3.3035
2012-08-12 16:00:00,499.664444444444,513,13.3355555555557
2012-08-12 23:00:00,99.1151666666666,110,10.8848333333334
2012-08-13 02:00:00,10.7877222222222,9,1.78772222222222
2012-08-13 06:00:00,112.721555555556,159,46.2784444444445
2012-08-13 10:00:00,152.025222222222,199,46.9747777777778
2012-08-13 12:00:00,225.803,276,50.197
2012-08-13 17:00:00,674.672722222222,818,143.327277777778
2012-08-13 21:00:00,244.655555555555,290,45.3444444444445
2012-08-14 00:00:00,46.1397777777778,60,13.8602222222222
2012-08-14 05:00:00,31.5536666666667,36,4.44633333333333
2012-08-14 07:00:00,336.292722222222,179,157.292722222222
2012-08-14 09:00:00,288.352388888889,402,113.647611111111
2012-08-14 11:00:00,179.940777777778,196,16.0592222222222
2012-08-14 12:00:00,213.561777777778,300,86.4382222222222
2012-08-14 16:00:00,350.950666666667,458,107.049333333333
2012-08-14 21:00:00,246.548777777778,308,61.4512222222223
2012-08-15 01:00:00,18.5070555555556,37,18.4929444444444
2012-08-15 02:00:00,7.55433333333333,8,0.445666666666674
2012-08-15 04:00:00,7.024,4,3.024
2012-08-15 15:00:00,223.890222222222,266,42.1097777777777
2012-08-15 18:00:00,686.803722222222,848,161.196277777778
2012-08-15 19:00:00,537.551,649,111.449
2012-08-16 01:00:00,22.6192777777778,21,1.61927777777779
2012-08-16 08:00:00,515.3095,682,166.6905
2012-08-16 09:00:00,257.313,337,79.6869999999999
2012-08-16 14:00:00,229.813944444445,248,18.1860555555554
2012-08-16 17:00:00,684.908666666666,897,212.091333333334
2012-08-16 18:00:00,671.241,832,160.759
2012-08-16 19:00:00,510.335666666667,677,166.664333333333
2012-08-17 04:00:00,8.3675,9,0.632500000000002
2012-08-17 08:00:00,563.214166666667,668,104.785833333333
2012-08-17 13:00:00,344.763444444445,357,12.2365555555554
2012-08-17 16:00:00,399.391222222222,488,88.6087777777778
2012-08-18 00:00:00,114.409666666667,105,9.40966666666665
2012-08-18 05:00:00,13.269,9,4.26899999999999
2012-08-18 07:00:00,69.3080555555556,64,5.30805555555557
2012-08-18 08:00:00,143.953222222222,189,45.0467777777778
2012-08-18 10:00:00,366.5385,480,113.4615
2012-08-18 13:00:00,550.375611111111,644,93.6243888888891
2012-08-18 14:00:00,577.369444444445,598,20.6305555555555
2012-08-18 16:00:00,533.893944444445,641,107.106055555555
2012-08-18 19:00:00,415.8595,488,72.1405
2012-08-19 10:00:00,283.294055555556,425,141.705944444444
2012-08-19 13:00:00,244.685055555556,162,82.6850555555556
2012-08-19 14:00:00,313.547555555556,149,164.547555555556
2012-08-19 23:00:00,82.0749444444445,46,36.0749444444445
2012-09-01 02:00:00,76.4269444444445,69,7.42694444444446
2012-09-01 09:00:00,243.913222222222,237,6.91322222222229
2012-09-01 17:00:00,434.402,463,28.5980000000001
2012-09-01 18:00:00,410.217388888889,442,31.7826111111111
2012-09-01 19:00:00,314.088111111111,392,77.9118888888891
2012-09-01 22:00:00,134.239722222222,78,56.2397222222222
2012-09-02 00:00:00,112.669,99,13.6689999999999
2012-09-02 02:00:00,73.4773333333334,84,10.5226666666666
2012-09-02 08:00:00,100.089222222222,129,28.9107777777779
2012-09-02 11:00:00,365.017055555555,489,123.982944444445
