Time,Predicted,Actual,Difference
2011-02-06 20:00:00,124.652173913043,26,98.6521739130435
2011-02-07 02:00:00,2.8,3,0.2
2011-02-07 14:00:00,124.652173913043,60,64.6521739130435
2011-02-07 20:00:00,124.652173913043,88,36.6521739130435
2011-02-08 02:00:00,4.30555555555556,2,2.30555555555556
2011-02-08 12:00:00,67.5850340136054,65,2.58503401360544
2011-02-08 15:00:00,67.5850340136054,51,16.5850340136054
2011-02-08 16:00:00,118.893617021277,83,35.8936170212766
2011-02-08 21:00:00,67.5850340136054,54,13.5850340136054
2011-02-09 01:00:00,7.17391304347826,7,0.173913043478261
2011-02-09 02:00:00,2.8,3,0.2
2011-02-09 05:00:00,10.9636363636364,7,3.96363636363636
2011-02-09 19:00:00,118.893617021277,88,30.8936170212766
2011-02-09 21:00:00,67.5850340136054,83,15.4149659863946
2011-02-10 04:00:00,1.41666666666667,1,0.416666666666667
2011-02-10 19:00:00,118.893617021277,112,6.8936170212766
2011-02-10 20:00:00,67.5850340136054,97,29.4149659863946
2011-02-11 00:00:00,13.1219512195122,14,0.878048780487806
2011-02-11 02:00:00,2.8,3,0.2
2011-02-11 05:00:00,10.9636363636364,4,6.96363636363636
2011-02-11 11:00:00,67.5850340136054,64,3.58503401360544
2011-02-11 16:00:00,118.893617021277,125,6.1063829787234
2011-02-11 21:00:00,67.5850340136054,47,20.5850340136054
2011-02-12 07:00:00,14.1666666666667,11,3.16666666666667
2011-02-12 12:00:00,251.36170212766,120,131.36170212766
2011-02-12 22:00:00,76.28,45,31.28
2011-02-13 13:00:00,251.36170212766,154,97.3617021276596
2011-02-13 14:00:00,124.652173913043,161,36.3478260869565
2011-02-13 22:00:00,76.28,36,40.28
2011-02-14 06:00:00,21.5555555555556,26,4.44444444444444
2011-02-14 09:00:00,223.073170731707,130,93.0731707317073
2011-02-14 12:00:00,132.777777777778,126,6.77777777777777
2011-02-14 16:00:00,339.522123893805,118,221.522123893805
2011-02-14 22:00:00,76.28,45,31.28
2011-02-15 01:00:00,17.3832335329341,5,12.3832335329341
2011-02-15 04:00:00,1.41666666666667,1,0.416666666666667
2011-02-15 09:00:00,141.974025974026,110,31.974025974026
2011-02-15 16:00:00,219.627906976744,98,121.627906976744
2011-02-15 17:00:00,259.645833333333,206,53.6458333333333
2011-02-16 01:00:00,7.17391304347826,9,1.82608695652174
2011-02-16 08:00:00,311.864406779661,230,81.864406779661
2011-02-16 16:00:00,219.627906976744,122,97.6279069767442
2011-02-16 22:00:00,76.28,73,3.28
2011-02-17 00:00:00,34.2272727272727,17,17.2272727272727
2011-02-17 05:00:00,18.8709677419355,12,6.87096774193548
2011-02-17 11:00:00,124.652173913043,90,34.6521739130435
2011-02-17 17:00:00,533.288888888889,274,259.288888888889
2011-02-17 18:00:00,533.288888888889,222,311.288888888889
2011-02-18 03:00:00,5.65714285714286,8,2.34285714285714
2011-02-18 16:00:00,339.522123893805,232,107.522123893805
2011-02-18 18:00:00,533.288888888889,224,309.288888888889
2011-02-18 23:00:00,139.719298245614,77,62.719298245614
2011-02-19 00:00:00,58.0333333333333,29,29.0333333333333
2011-02-19 17:00:00,250.411764705882,127,123.411764705882
2011-02-19 18:00:00,108.625,88,20.625
2011-02-19 23:00:00,58.4126984126984,29,29.4126984126984
2011-03-01 01:00:00,7.17391304347826,3,4.17391304347826
2011-03-01 02:00:00,4.30555555555556,4,0.305555555555555
2011-03-01 03:00:00,1.41666666666667,2,0.583333333333333
2011-03-01 05:00:00,10.9636363636364,2,8.96363636363636
2011-03-01 07:00:00,141.974025974026,107,34.974025974026
2011-03-01 08:00:00,311.864406779661,214,97.864406779661
2011-03-01 22:00:00,76.28,47,29.28
2011-03-02 02:00:00,2.8,2,0.8
2011-03-02 03:00:00,1.41666666666667,4,2.58333333333333
2011-03-02 04:00:00,1.41666666666667,1,0.416666666666667
2011-03-02 13:00:00,220.794685990338,125,95.7946859903382
2011-03-02 16:00:00,339.522123893805,139,200.522123893805
2011-03-03 05:00:00,10.9636363636364,8,2.96363636363636
2011-03-03 17:00:00,259.645833333333,202,57.6458333333333
2011-03-03 19:00:00,118.893617021277,106,12.8936170212766
2011-03-04 01:00:00,7.17391304347826,4,3.17391304347826
2011-03-04 06:00:00,37.5769230769231,29,8.57692307692308
2011-03-04 07:00:00,141.974025974026,83,58.974025974026
2011-03-04 08:00:00,311.864406779661,228,83.864406779661
2011-03-04 10:00:00,67.5850340136054,66,1.58503401360544
2011-03-04 11:00:00,124.652173913043,89,35.6521739130435
2011-03-05 03:00:00,15.5172413793103,2,13.5172413793103
2011-03-05 04:00:00,7.62105263157895,1,6.62105263157895
2011-03-05 09:00:00,50.1176470588235,63,12.8823529411765
2011-03-05 13:00:00,414.542372881356,190,224.542372881356
2011-03-05 14:00:00,414.542372881356,198,216.542372881356
2011-03-05 15:00:00,414.542372881356,205,209.542372881356
2011-03-05 19:00:00,162.777777777778,89,73.7777777777778
2011-03-06 01:00:00,58.0333333333333,39,19.0333333333333
2011-03-06 07:00:00,75.45,5,70.45
2011-03-06 18:00:00,108.625,23,85.625
2011-03-06 23:00:00,31,9,22
2011-03-08 01:00:00,7.17391304347826,4,3.17391304347826
2011-03-08 08:00:00,311.864406779661,257,54.864406779661
2011-03-08 21:00:00,124.652173913043,75,49.6521739130435
2011-03-09 10:00:00,124.652173913043,57,67.6521739130435
2011-03-09 11:00:00,124.652173913043,59,65.6521739130435
2011-03-09 13:00:00,117.662790697674,99,18.6627906976744
2011-03-09 15:00:00,117.662790697674,79,38.6627906976744
2011-03-09 23:00:00,58.4126984126984,18,40.4126984126984
2011-03-10 00:00:00,34.2272727272727,3,31.2272727272727
2011-03-11 02:00:00,10.2222222222222,5,5.22222222222222
2011-03-11 11:00:00,124.652173913043,81,43.6521739130435
2011-03-11 16:00:00,157.473684210526,113,44.4736842105263
2011-03-11 20:00:00,124.652173913043,76,48.6521739130435
2011-03-12 00:00:00,37.53125,34,3.53125
2011-03-12 01:00:00,37.53125,18,19.53125
2011-03-12 17:00:00,250.411764705882,213,37.4117647058823
2011-03-12 18:00:00,108.625,145,36.375
2011-03-13 08:00:00,63.0576923076923,34,29.0576923076923
2011-03-13 14:00:00,381.72131147541,250,131.72131147541
2011-03-13 22:00:00,76.28,37,39.28
2011-03-14 06:00:00,21.5555555555556,28,6.44444444444444
2011-03-14 09:00:00,223.073170731707,140,83.0731707317073
2011-03-14 12:00:00,117.662790697674,94,23.6627906976744
2011-03-14 13:00:00,117.662790697674,75,42.6627906976744
2011-03-15 00:00:00,34.2272727272727,14,20.2272727272727
2011-03-15 10:00:00,124.652173913043,78,46.6521739130435
2011-03-15 18:00:00,259.645833333333,225,34.6458333333333
2011-03-15 21:00:00,45.7777777777778,55,9.22222222222222
2011-03-16 06:00:00,58.4126984126984,31,27.4126984126984
2011-03-16 14:00:00,124.652173913043,100,24.6521739130435
2011-03-16 21:00:00,124.652173913043,78,46.6521739130435
2011-03-17 06:00:00,58.4126984126984,51,7.41269841269841
2011-03-17 11:00:00,124.652173913043,86,38.6521739130435
2011-03-17 18:00:00,268.8,310,41.2
2011-03-17 20:00:00,124.652173913043,137,12.3478260869565
2011-03-18 00:00:00,46.8947368421053,29,17.8947368421053
2011-03-18 01:00:00,21.3157894736842,16,5.31578947368421
2011-03-18 02:00:00,11.2098765432099,14,2.79012345679012
2011-03-18 07:00:00,223.073170731707,123,100.073170731707
2011-03-18 15:00:00,247.635135135135,173,74.6351351351351
2011-03-18 17:00:00,654.935897435897,332,322.935897435897
2011-03-19 00:00:00,99.7272727272727,76,23.7272727272727
2011-03-19 03:00:00,30.1578947368421,8,22.1578947368421
2011-03-19 15:00:00,381.72131147541,313,68.7213114754098
2011-03-19 16:00:00,491.884615384615,304,187.884615384615
2011-04-01 00:00:00,30.3076923076923,6,24.3076923076923
2011-04-01 04:00:00,3.4578313253012,3,0.457831325301205
2011-04-01 09:00:00,293.771929824561,173,120.771929824561
2011-04-01 12:00:00,132.184210526316,95,37.1842105263158
2011-04-01 14:00:00,201.948717948718,87,114.948717948718
2011-04-01 16:00:00,303.2375,167,136.2375
2011-04-01 17:00:00,344.75,281,63.75
2011-04-01 21:00:00,168.361111111111,93,75.3611111111111
2011-04-02 04:00:00,7.62105263157895,5,2.62105263157895
2011-04-02 08:00:00,94.7575757575758,55,39.7575757575758
2011-04-02 10:00:00,183.5,154,29.5
2011-04-02 23:00:00,112.6,53,59.6
2011-04-03 09:00:00,88.375,142,53.625
2011-04-03 12:00:00,254.117647058824,313,58.8823529411765
2011-04-03 14:00:00,537.894308943089,349,188.894308943089
2011-04-03 16:00:00,313.911764705882,303,10.9117647058824
2011-04-03 19:00:00,170.375,144,26.375
2011-04-03 21:00:00,128.42,45,83.42
2011-04-04 11:00:00,181.302083333333,124,57.3020833333333
2011-04-04 12:00:00,220.794685990338,157,63.7946859903382
2011-04-04 14:00:00,220.794685990338,123,97.7946859903382
2011-04-04 19:00:00,480.25,278,202.25
2011-04-04 20:00:00,276.269841269841,173,103.269841269841
2011-04-04 22:00:00,219.526315789474,75,144.526315789474
2011-04-05 04:00:00,3.93103448275862,2,1.93103448275862
2011-04-05 07:00:00,276.269841269841,134,142.269841269841
2011-04-05 21:00:00,168.361111111111,89,79.3611111111111
2011-04-06 01:00:00,7.17391304347826,2,5.17391304347826
2011-04-06 03:00:00,3.4578313253012,4,0.542168674698795
2011-04-06 04:00:00,3.4578313253012,1,2.4578313253012
2011-04-06 06:00:00,109.243243243243,56,53.2432432432432
2011-04-06 12:00:00,258.56,134,124.56
2011-04-06 15:00:00,220.794685990338,117,103.794685990338
2011-04-07 03:00:00,3.4578313253012,3,0.457831325301205
2011-04-07 08:00:00,538.710526315789,314,224.710526315789
2011-04-07 09:00:00,287.659574468085,170,117.659574468085
2011-04-07 12:00:00,220.794685990338,153,67.7946859903382
2011-04-07 13:00:00,220.794685990338,135,85.7946859903382
2011-04-07 18:00:00,344.75,333,11.75
2011-04-08 08:00:00,241.571428571429,221,20.5714285714286
2011-04-08 12:00:00,110.92,80,30.92
2011-04-08 13:00:00,110.92,42,68.92
2011-04-08 14:00:00,110.92,15,95.92
2011-04-09 00:00:00,37.53125,31,6.53125
2011-04-09 17:00:00,313.911764705882,257,56.9117647058824
2011-04-09 21:00:00,128.42,75,53.42
2011-04-09 22:00:00,112.6,87,25.6
2011-04-10 01:00:00,58.0333333333333,37,21.0333333333333
2011-04-10 03:00:00,34.1190476190476,16,18.1190476190476
2011-04-10 18:00:00,261.260869565217,240,21.2608695652174
2011-04-10 22:00:00,133,57,76
2011-04-10 23:00:00,85.0714285714286,32,53.0714285714286
2011-04-12 05:00:00,18.8709677419355,16,2.87096774193548
2011-04-12 15:00:00,220.794685990338,78,142.794685990338
2011-04-12 16:00:00,303.2375,99,204.2375
2011-04-12 17:00:00,241.571428571429,291,49.4285714285714
2011-04-12 18:00:00,241.571428571429,224,17.5714285714286
2011-04-12 23:00:00,82.1296296296296,39,43.1296296296296
2011-04-13 08:00:00,241.571428571429,164,77.5714285714286
2011-04-13 10:00:00,84.2,46,38.2
2011-04-13 23:00:00,82.1296296296296,62,20.1296296296296
2011-04-14 01:00:00,17.3832335329341,10,7.38323353293413
2011-04-14 05:00:00,18.8709677419355,14,4.87096774193548
2011-04-14 07:00:00,287.659574468085,193,94.6595744680851
2011-04-14 10:00:00,181.302083333333,89,92.3020833333333
2011-04-14 14:00:00,220.794685990338,137,83.7946859903382
2011-04-14 15:00:00,220.794685990338,142,78.7946859903382
2011-04-15 03:00:00,5.65714285714286,3,2.65714285714286
2011-04-15 08:00:00,538.710526315789,300,238.710526315789
2011-04-15 16:00:00,339.522123893805,243,96.5221238938053
2011-04-15 23:00:00,82.1296296296296,64,18.1296296296296
2011-04-16 05:00:00,7.62105263157895,4,3.62105263157895
2011-04-16 12:00:00,207.076923076923,32,175.076923076923
2011-04-16 21:00:00,128.42,14,114.42
2011-04-16 23:00:00,158.96,35,123.96
2011-04-17 02:00:00,54.8181818181818,29,25.8181818181818
2011-04-17 09:00:00,254.117647058824,102,152.117647058824
2011-04-17 15:00:00,537.894308943089,388,149.894308943089
2011-04-18 03:00:00,5.65714285714286,7,1.34285714285714
2011-04-18 04:00:00,5.65714285714286,6,0.342857142857143
2011-04-18 06:00:00,109.243243243243,54,55.2432432432432
2011-04-18 14:00:00,220.794685990338,144,76.7946859903382
2011-05-01 06:00:00,17.6969696969697,13,4.6969696969697
2011-05-01 07:00:00,88.375,33,55.375
2011-05-01 12:00:00,414.542372881356,281,133.542372881356
2011-05-01 13:00:00,414.542372881356,332,82.542372881356
2011-05-01 16:00:00,351.964285714286,214,137.964285714286
2011-05-02 00:00:00,34.2272727272727,177,142.772727272727
2011-05-02 03:00:00,5.65714285714286,16,10.3428571428571
2011-05-02 07:00:00,276.269841269841,209,67.2698412698413
2011-05-02 10:00:00,181.302083333333,108,73.3020833333333
2011-05-02 11:00:00,181.302083333333,130,51.3020833333333
2011-05-02 13:00:00,220.794685990338,170,50.7946859903382
2011-05-02 16:00:00,339.522123893805,269,70.5221238938053
2011-05-02 19:00:00,403.493670886076,314,89.493670886076
2011-05-02 20:00:00,276.269841269841,218,58.2698412698413
2011-05-02 23:00:00,88.3965517241379,64,24.3965517241379
2011-05-03 10:00:00,181.302083333333,127,54.3020833333333
2011-05-03 14:00:00,220.794685990338,158,62.7946859903382
2011-05-03 15:00:00,220.794685990338,154,66.7946859903382
2011-05-03 19:00:00,480.25,365,115.25
2011-05-03 20:00:00,276.269841269841,290,13.7301587301587
2011-05-04 03:00:00,3.93103448275862,1,2.93103448275862
2011-05-04 07:00:00,110.92,52,58.92
2011-05-04 11:00:00,134.157894736842,72,62.1578947368421
2011-05-04 17:00:00,481.72972972973,410,71.7297297297297
2011-05-04 21:00:00,168.361111111111,150,18.3611111111111
2011-05-04 22:00:00,109.243243243243,89,20.2432432432432
2011-05-05 04:00:00,7.94366197183099,7,0.943661971830986
2011-05-05 09:00:00,264.462686567164,184,80.4626865671642
2011-05-05 11:00:00,181.302083333333,148,33.3020833333333
2011-05-05 12:00:00,220.794685990338,196,24.7946859903382
2011-05-05 17:00:00,654.935897435897,533,121.935897435897
2011-05-06 17:00:00,654.935897435897,553,101.935897435897
2011-05-07 04:00:00,7.62105263157895,5,2.62105263157895
2011-05-07 10:00:00,437.272727272727,298,139.272727272727
2011-05-07 12:00:00,537.894308943089,373,164.894308943089
2011-05-07 15:00:00,537.894308943089,378,159.894308943089
2011-05-08 00:00:00,99.7272727272727,100,0.272727272727266
2011-05-08 03:00:00,34.1190476190476,31,3.11904761904762
2011-05-08 07:00:00,39.875,23,16.875
2011-05-09 02:00:00,11.2098765432099,8,3.20987654320988
2011-05-09 07:00:00,276.269841269841,237,39.2698412698413
2011-05-09 12:00:00,220.794685990338,195,25.7946859903382
2011-05-09 22:00:00,133,116,17
2011-05-09 23:00:00,88.3965517241379,61,27.3965517241379
2011-05-10 05:00:00,29.753164556962,29,0.753164556962027
2011-05-11 00:00:00,34.2272727272727,38,3.77272727272727
2011-05-11 01:00:00,17.3832335329341,20,2.61676646706587
2011-05-11 03:00:00,5.65714285714286,3,2.65714285714286
2011-05-11 04:00:00,3.93103448275862,2,1.93103448275862
2011-05-11 09:00:00,264.462686567164,203,61.4626865671642
2011-05-11 12:00:00,220.794685990338,226,5.20531400966183
2011-05-11 15:00:00,220.794685990338,179,41.7946859903382
2011-05-11 17:00:00,654.935897435897,259,395.935897435897
2011-05-11 18:00:00,654.935897435897,274,380.935897435897
2011-05-12 16:00:00,339.522123893805,288,51.5221238938053
2011-05-12 18:00:00,654.935897435897,527,127.935897435897
2011-05-13 14:00:00,247.635135135135,190,57.6351351351351
2011-05-13 16:00:00,185,300,115
2011-05-14 01:00:00,98.0222222222222,82,16.0222222222222
2011-05-14 02:00:00,71.7073170731707,52,19.7073170731707
2011-05-14 09:00:00,156.777777777778,100,56.7777777777778
2011-05-14 12:00:00,207.076923076923,279,71.9230769230769
2011-05-14 14:00:00,207.076923076923,216,8.92307692307693
2011-05-14 19:00:00,155.714285714286,248,92.2857142857143
2011-05-14 21:00:00,156.777777777778,59,97.7777777777778
2011-05-14 22:00:00,95.9230769230769,26,69.9230769230769
2011-05-14 23:00:00,77.5454545454545,44,33.5454545454545
2011-05-15 03:00:00,34.1190476190476,32,2.11904761904762
2011-05-15 14:00:00,414.542372881356,437,22.457627118644
2011-05-15 22:00:00,133,117,16
2011-05-16 04:00:00,5.65714285714286,6,0.342857142857143
2011-05-16 07:00:00,276.269841269841,272,4.26984126984127
2011-05-16 10:00:00,181.302083333333,112,69.3020833333333
2011-05-16 13:00:00,220.794685990338,214,6.79468599033817
2011-05-16 21:00:00,220.794685990338,177,43.7946859903382
2011-05-17 01:00:00,17.3832335329341,13,4.38323353293413
2011-05-17 17:00:00,654.935897435897,604,50.9358974358975
2011-05-17 18:00:00,654.935897435897,480,174.935897435897
2011-05-17 20:00:00,276.269841269841,283,6.73015873015873
2011-05-17 23:00:00,79.1,56,23.1
2011-05-18 02:00:00,11.2098765432099,6,5.20987654320988
2011-05-18 07:00:00,276.269841269841,274,2.26984126984127
2011-05-18 14:00:00,220.794685990338,138,82.7946859903382
2011-05-18 23:00:00,139.719298245614,59,80.719298245614
2011-05-19 02:00:00,11.2098765432099,15,3.79012345679012
2011-05-19 04:00:00,5.65714285714286,5,0.657142857142857
2011-06-01 08:00:00,533.307692307692,454,79.3076923076923
2011-06-01 16:00:00,339.522123893805,266,73.5221238938053
2011-06-01 17:00:00,654.935897435897,486,168.935897435897
2011-06-01 23:00:00,139.719298245614,69,70.719298245614
2011-06-02 06:00:00,139.719298245614,113,26.719298245614
2011-06-02 07:00:00,355.084337349398,304,51.0843373493976
2011-06-02 09:00:00,264.462686567164,225,39.4626865671642
2011-06-02 23:00:00,139.719298245614,112,27.719298245614
2011-06-03 11:00:00,181.302083333333,192,10.6979166666667
2011-06-03 13:00:00,329.291666666667,248,81.2916666666667
2011-06-03 14:00:00,329.291666666667,240,89.2916666666667
2011-06-03 22:00:00,178.280701754386,171,7.28070175438597
2011-06-04 04:00:00,12.4875,15,2.5125
2011-06-04 05:00:00,12.4875,8,4.4875
2011-06-04 11:00:00,437.272727272727,369,68.2727272727273
2011-06-04 18:00:00,425.574257425743,341,84.5742574257426
2011-06-04 21:00:00,233.590909090909,185,48.5909090909091
2011-06-05 08:00:00,112.277777777778,98,14.2777777777778
2011-06-05 15:00:00,537.894308943089,417,120.894308943089
2011-06-06 06:00:00,88.3965517241379,112,23.6034482758621
2011-06-06 13:00:00,220.794685990338,180,40.7946859903382
2011-06-06 20:00:00,355.084337349398,336,19.0843373493976
2011-06-06 21:00:00,220.794685990338,189,31.7946859903382
2011-06-06 23:00:00,88.3965517241379,60,28.3965517241379
2011-06-07 00:00:00,52.6938775510204,20,32.6938775510204
2011-06-07 05:00:00,29.753164556962,32,2.24683544303797
2011-06-07 12:00:00,220.794685990338,183,37.7946859903382
2011-06-07 17:00:00,654.935897435897,539,115.935897435897
2011-06-08 10:00:00,181.302083333333,90,91.3020833333333
2011-06-08 14:00:00,220.794685990338,155,65.7946859903382
2011-06-08 19:00:00,480.25,384,96.25
2011-06-09 03:00:00,6.68421052631579,2,4.68421052631579
2011-06-09 07:00:00,355.084337349398,314,41.0843373493976
2011-06-09 08:00:00,533.307692307692,432,101.307692307692
2011-06-09 10:00:00,181.302083333333,94,87.3020833333333
2011-06-09 16:00:00,339.522123893805,200,139.522123893805
2011-06-09 19:00:00,480.25,326,154.25
2011-06-10 07:00:00,355.084337349398,267,88.0843373493976
2011-06-10 20:00:00,355.084337349398,250,105.084337349398
2011-06-10 23:00:00,139.719298245614,146,6.28070175438597
2011-06-11 02:00:00,71.7073170731707,60,11.7073170731707
2011-06-11 04:00:00,12.4875,13,0.512499999999999
2011-06-11 13:00:00,537.894308943089,387,150.894308943089
2011-06-11 17:00:00,425.574257425743,337,88.5742574257426
2011-06-11 19:00:00,351.964285714286,264,87.9642857142857
2011-06-11 22:00:00,175.92,190,14.08
2011-06-12 09:00:00,256.333333333333,182,74.3333333333333
2011-06-12 11:00:00,437.272727272727,367,70.2727272727273
2011-06-12 12:00:00,537.894308943089,420,117.894308943089
2011-06-12 17:00:00,261.260869565217,252,9.26086956521738
2011-06-12 22:00:00,175.92,128,47.92
2011-06-12 23:00:00,85.0714285714286,107,21.9285714285714
2011-06-13 00:00:00,52.6938775510204,28,24.6938775510204
2011-06-13 01:00:00,17.3832335329341,16,1.38323353293413
2011-06-13 05:00:00,29.753164556962,29,0.753164556962027
2011-06-13 09:00:00,264.462686567164,224,40.4626865671642
2011-06-13 10:00:00,181.302083333333,118,63.3020833333333
2011-06-13 12:00:00,220.794685990338,196,24.7946859903382
2011-06-13 14:00:00,220.794685990338,200,20.7946859903382
2011-06-14 01:00:00,17.3832335329341,13,4.38323353293413
2011-06-14 02:00:00,11.2098765432099,10,1.20987654320988
2011-06-14 07:00:00,355.084337349398,365,9.91566265060243
2011-06-14 09:00:00,264.462686567164,193,71.4626865671642
2011-06-14 16:00:00,339.522123893805,330,9.52212389380531
2011-06-14 17:00:00,654.935897435897,569,85.9358974358975
2011-06-14 20:00:00,355.084337349398,297,58.0843373493976
2011-06-14 23:00:00,79.1,110,30.9
2011-06-15 06:00:00,109.28125,121,11.71875
2011-06-15 08:00:00,533.307692307692,498,35.3076923076923
2011-06-15 14:00:00,220.794685990338,178,42.7946859903382
2011-06-15 17:00:00,654.935897435897,638,16.9358974358975
2011-06-15 18:00:00,654.935897435897,607,47.9358974358975
2011-06-15 19:00:00,480.25,416,64.25
2011-06-15 21:00:00,220.794685990338,257,36.2053140096618
2011-06-15 23:00:00,139.719298245614,107,32.719298245614
2011-06-16 03:00:00,6.68421052631579,4,2.68421052631579
2011-06-16 12:00:00,220.794685990338,206,14.7946859903382
2011-06-16 15:00:00,220.794685990338,159,61.7946859903382
2011-06-16 20:00:00,355.084337349398,201,154.084337349398
2011-06-17 01:00:00,34.3333333333333,23,11.3333333333333
2011-06-17 07:00:00,355.084337349398,250,105.084337349398
2011-06-17 08:00:00,533.307692307692,454,79.3076923076923
2011-06-17 10:00:00,181.302083333333,170,11.3020833333333
2011-06-17 15:00:00,247.635135135135,243,4.63513513513513
2011-06-17 20:00:00,355.084337349398,232,123.084337349398
2011-06-18 09:00:00,256.333333333333,218,38.3333333333333
2011-06-18 22:00:00,219.526315789474,161,58.5263157894737
2011-06-19 06:00:00,18.5416666666667,33,14.4583333333333
2011-07-01 03:00:00,6.68421052631579,11,4.31578947368421
2011-07-01 05:00:00,29.753164556962,30,0.246835443037973
2011-07-01 07:00:00,355.084337349398,243,112.084337349398
2011-07-01 08:00:00,533.307692307692,492,41.3076923076923
2011-07-01 17:00:00,654.935897435897,461,193.935897435897
2011-07-02 08:00:00,161.36,132,29.36
2011-07-03 00:00:00,134.928571428571,144,9.07142857142858
2011-07-03 01:00:00,98.0222222222222,78,20.0222222222222
2011-07-03 02:00:00,71.7073170731707,69,2.70731707317073
2011-07-03 05:00:00,12.4875,1,11.4875
2011-07-03 13:00:00,414.542372881356,421,6.45762711864404
2011-07-03 18:00:00,425.574257425743,181,244.574257425743
2011-07-03 21:00:00,156.777777777778,167,10.2222222222222
2011-07-04 01:00:00,17.3832335329341,119,101.616766467066
2011-07-04 07:00:00,355.084337349398,36,319.084337349398
2011-07-04 17:00:00,654.935897435897,436,218.935897435897
2011-07-05 09:00:00,246.147058823529,227,19.1470588235294
2011-07-05 18:00:00,654.935897435897,496,158.935897435897
2011-07-05 20:00:00,355.084337349398,284,71.0843373493976
2011-07-06 03:00:00,6.68421052631579,6,0.684210526315789
2011-07-06 09:00:00,169.464285714286,189,19.5357142857143
2011-07-06 16:00:00,339.522123893805,275,64.5221238938053
2011-07-06 20:00:00,355.084337349398,312,43.0843373493976
2011-07-07 01:00:00,17.3832335329341,16,1.38323353293413
2011-07-07 02:00:00,11.2098765432099,8,3.20987654320988
2011-07-07 14:00:00,246.147058823529,160,86.1470588235294
2011-07-07 15:00:00,246.147058823529,166,80.1470588235294
2011-07-07 16:00:00,339.522123893805,265,74.5221238938053
2011-07-07 20:00:00,355.084337349398,285,70.0843373493976
2011-07-07 21:00:00,246.147058823529,209,37.1470588235294
2011-07-08 01:00:00,34.3333333333333,34,0.333333333333336
2011-07-08 03:00:00,6.68421052631579,6,0.684210526315789
2011-07-08 06:00:00,139.719298245614,102,37.719298245614
2011-07-08 07:00:00,355.084337349398,332,23.0843373493976
2011-07-08 08:00:00,533.307692307692,457,76.3076923076923
2011-07-08 14:00:00,289.693181818182,216,73.6931818181818
2011-07-08 15:00:00,289.693181818182,141,148.693181818182
2011-07-08 18:00:00,321.933333333333,316,5.93333333333334
2011-07-08 20:00:00,355.084337349398,250,105.084337349398
2011-07-09 01:00:00,98.0222222222222,53,45.0222222222222
2011-07-09 05:00:00,12.4875,15,2.5125
2011-07-09 10:00:00,381.72131147541,264,117.72131147541
2011-07-10 00:00:00,134.928571428571,154,19.0714285714286
2011-07-10 08:00:00,112.277777777778,92,20.2777777777778
2011-07-11 00:00:00,52.6938775510204,35,17.6938775510204
2011-07-11 03:00:00,6.68421052631579,10,3.31578947368421
2011-07-11 05:00:00,29.753164556962,26,3.75316455696203
2011-07-11 06:00:00,88.3965517241379,121,32.6034482758621
2011-07-11 11:00:00,181.302083333333,128,53.3020833333333
2011-07-11 14:00:00,289.693181818182,134,155.693181818182
2011-07-11 17:00:00,654.935897435897,514,140.935897435897
2011-07-12 05:00:00,29.753164556962,25,4.75316455696203
2011-07-12 08:00:00,533.307692307692,417,116.307692307692
2011-07-12 14:00:00,246.147058823529,124,122.147058823529
2011-07-12 15:00:00,246.147058823529,148,98.1470588235294
2011-07-12 23:00:00,120.75,79,41.75
2011-07-13 01:00:00,17.3832335329341,12,5.38323353293413
2011-07-13 03:00:00,6.68421052631579,4,2.68421052631579
2011-07-13 17:00:00,321.933333333333,488,166.066666666667
2011-07-14 02:00:00,11.2098765432099,10,1.20987654320988
2011-07-14 04:00:00,6.68421052631579,6,0.684210526315789
2011-07-14 07:00:00,355.084337349398,334,21.0843373493976
2011-07-14 19:00:00,480.25,400,80.25
2011-07-14 22:00:00,219.526315789474,176,43.5263157894737
2011-07-15 01:00:00,34.3333333333333,20,14.3333333333333
2011-07-15 04:00:00,6.68421052631579,10,3.31578947368421
2011-07-15 15:00:00,289.693181818182,237,52.6931818181818
2011-07-16 01:00:00,98.0222222222222,75,23.0222222222222
2011-07-16 02:00:00,71.7073170731707,58,13.7073170731707
2011-07-16 03:00:00,30.1578947368421,26,4.15789473684211
2011-07-16 11:00:00,381.72131147541,396,14.2786885245902
2011-07-17 03:00:00,34.1190476190476,47,12.8809523809524
2011-07-18 02:00:00,11.2098765432099,10,1.20987654320988
2011-07-18 04:00:00,6.68421052631579,4,2.68421052631579
2011-07-18 06:00:00,88.3965517241379,105,16.6034482758621
2011-07-18 10:00:00,181.302083333333,130,51.3020833333333
2011-07-18 12:00:00,289.693181818182,165,124.693181818182
2011-07-18 13:00:00,289.693181818182,152,137.693181818182
2011-07-18 14:00:00,289.693181818182,138,151.693181818182
2011-07-18 16:00:00,339.522123893805,265,74.5221238938053
2011-07-18 18:00:00,654.935897435897,558,96.9358974358975
2011-07-18 21:00:00,289.693181818182,202,87.6931818181818
2011-07-18 23:00:00,88.3965517241379,91,2.60344827586206
2011-07-19 05:00:00,29.753164556962,19,10.753164556962
2011-07-19 11:00:00,181.302083333333,127,54.3020833333333
2011-07-19 15:00:00,246.147058823529,158,88.1470588235294
2011-07-19 22:00:00,175.92,156,19.92
2011-08-01 01:00:00,17.3832335329341,17,0.383233532934131
2011-08-01 21:00:00,220.794685990338,220,0.794685990338166
