Time,Predicted,Actual,Difference
2012-09-14 20:00:00,344.550458715596,404,59.4495412844037
2012-09-14 21:00:00,241.217391304348,312,70.7826086956522
2012-09-14 23:00:00,156.753846153846,195,38.2461538461538
2012-09-15 03:00:00,38.4782608695652,37,1.47826086956522
2012-09-15 20:00:00,285.405405405405,330,44.5945945945946
2012-09-15 22:00:00,178.674418604651,279,100.325581395349
2012-09-15 23:00:00,156.753846153846,229,72.2461538461538
2012-09-16 01:00:00,95.1025641025641,117,21.8974358974359
2012-09-16 03:00:00,28,48,20
2012-09-16 07:00:00,45.3529411764706,71,25.6470588235294
2012-09-16 08:00:00,109.136363636364,128,18.8636363636364
2012-09-16 10:00:00,340.375,490,149.625
2012-09-16 11:00:00,413.730769230769,559,145.269230769231
2012-09-16 14:00:00,440.281481481481,635,194.718518518519
2012-09-16 15:00:00,440.281481481481,557,116.718518518519
2012-09-16 20:00:00,245.344827586207,324,78.6551724137931
2012-09-16 22:00:00,127.25,127,0.25
2012-09-17 00:00:00,37.8604651162791,45,7.13953488372093
2012-09-17 16:00:00,340.404958677686,453,112.595041322314
2012-09-17 22:00:00,91.6153846153846,129,37.3846153846154
2012-09-17 23:00:00,75.5,70,5.5
2012-09-18 00:00:00,37.8604651162791,13,24.8604651162791
2012-09-18 01:00:00,15.8246753246753,5,10.8246753246753
2012-09-18 09:00:00,273.886363636364,293,19.1136363636364
2012-09-18 15:00:00,126.608108108108,36,90.6081081081081
2012-09-18 18:00:00,380.972222222222,281,99.9722222222222
2012-09-18 19:00:00,452.193798449612,324,128.193798449612
2012-09-18 23:00:00,89.4090909090909,78,11.4090909090909
2012-09-19 12:00:00,221.903225806452,313,91.0967741935484
2012-09-19 16:00:00,340.404958677686,466,125.595041322314
2012-09-19 17:00:00,640.490347490348,886,245.509652509652
2012-10-01 11:00:00,190.224358974359,272,81.775641025641
2012-10-01 12:00:00,221.903225806452,323,101.096774193548
2012-10-01 23:00:00,75.5,105,29.5
2012-10-02 00:00:00,37.8604651162791,31,6.86046511627907
2012-10-02 05:00:00,28.0963855421687,43,14.9036144578313
2012-10-02 10:00:00,126.608108108108,45,81.6081081081081
2012-10-02 13:00:00,149.633333333333,154,4.36666666666667
2012-10-02 16:00:00,198.7,374,175.3
2012-10-02 22:00:00,127.25,240,112.75
2012-10-03 04:00:00,5.90217391304348,11,5.09782608695652
2012-10-03 07:00:00,348.257352941176,515,166.742647058824
2012-10-03 13:00:00,149.633333333333,279,129.366666666667
2012-10-03 15:00:00,221.903225806452,319,97.0967741935484
2012-10-03 18:00:00,640.490347490348,810,169.509652509652
2012-10-03 19:00:00,452.193798449612,593,140.806201550388
2012-10-03 20:00:00,344.550458715596,497,152.449541284404
2012-10-03 21:00:00,264.491525423729,209,55.4915254237288
2012-10-03 23:00:00,126.208333333333,220,93.7916666666667
2012-10-04 17:00:00,640.490347490348,901,260.509652509652
2012-10-05 07:00:00,348.257352941176,428,79.7426470588235
2012-10-05 08:00:00,543.819047619048,785,241.180952380952
2012-10-05 19:00:00,452.193798449612,500,47.8062015503876
2012-10-05 21:00:00,163.111111111111,267,103.888888888889
2012-10-05 23:00:00,156.753846153846,171,14.2461538461538
2012-10-06 04:00:00,11.6144578313253,11,0.614457831325302
2012-10-06 07:00:00,60.6538461538462,84,23.3461538461538
2012-10-06 08:00:00,173.333333333333,206,32.6666666666667
2012-10-06 15:00:00,489.97037037037,620,130.02962962963
2012-10-06 18:00:00,439,495,56
2012-10-06 22:00:00,99.5116279069767,185,85.4883720930233
2012-10-07 15:00:00,313.142857142857,306,7.14285714285717
2012-10-07 18:00:00,136.48,106,30.48
2012-10-07 19:00:00,136.48,114,22.48
2012-10-07 21:00:00,165.236363636364,113,52.2363636363636
2012-10-08 19:00:00,329.857142857143,371,41.1428571428572
2012-10-08 20:00:00,158.80487804878,227,68.1951219512195
2012-10-08 22:00:00,65.4358974358974,107,41.5641025641026
2012-10-09 15:00:00,221.903225806452,254,32.0967741935484
2012-10-09 17:00:00,640.490347490348,806,165.509652509652
2012-10-09 18:00:00,640.490347490348,784,143.509652509652
2012-10-09 22:00:00,127.25,162,34.75
2012-10-10 01:00:00,15.8246753246753,8,7.82467532467532
2012-10-10 09:00:00,255.5859375,366,110.4140625
2012-10-10 12:00:00,221.903225806452,390,168.096774193548
2012-10-10 20:00:00,255.5859375,392,136.4140625
2012-10-11 04:00:00,4.39597315436242,10,5.60402684563758
2012-10-11 06:00:00,101.991935483871,159,57.008064516129
2012-10-11 22:00:00,101.991935483871,177,75.008064516129
2012-10-12 03:00:00,6.48666666666667,6,0.486666666666666
2012-10-12 08:00:00,530.5,745,214.5
2012-10-12 14:00:00,297.869565217391,371,73.1304347826087
2012-10-12 16:00:00,295.12,520,224.88
2012-10-12 22:00:00,101.991935483871,160,58.008064516129
2012-10-12 23:00:00,92.2558139534884,100,7.74418604651163
2012-10-13 04:00:00,7.22448979591837,11,3.77551020408163
2012-10-13 17:00:00,260.578125,528,267.421875
2012-10-14 02:00:00,52.8055555555556,66,13.1944444444444
2012-10-14 04:00:00,7.22448979591837,12,4.77551020408163
2012-10-14 12:00:00,440.281481481481,562,121.718518518519
2012-10-14 18:00:00,439,453,14
2012-10-15 16:00:00,340.404958677686,447,106.595041322314
2012-10-15 17:00:00,640.490347490348,766,125.509652509652
2012-10-15 18:00:00,380.972222222222,592,211.027777777778
2012-10-15 22:00:00,127.25,126,1.25
2012-10-16 04:00:00,4.39597315436242,7,2.60402684563758
2012-10-17 02:00:00,8.05780346820809,16,7.94219653179191
2012-10-17 12:00:00,221.903225806452,332,110.096774193548
2012-10-17 18:00:00,640.490347490348,884,243.509652509652
2012-10-18 00:00:00,37.8604651162791,57,19.1395348837209
2012-10-18 02:00:00,8.05780346820809,14,5.94219653179191
2012-10-18 03:00:00,4.39597315436242,5,0.604026845637584
2012-10-18 13:00:00,221.903225806452,332,110.096774193548
2012-10-18 14:00:00,221.903225806452,285,63.0967741935484
2012-10-18 18:00:00,640.490347490348,788,147.509652509652
2012-10-18 21:00:00,213.208333333333,283,69.7916666666667
2012-10-19 03:00:00,6.48666666666667,5,1.48666666666667
2012-10-19 12:00:00,241.217391304348,332,90.7826086956522
2012-10-19 20:00:00,255.5859375,229,26.5859375
2012-11-01 03:00:00,4.39597315436242,15,10.6040268456376
2012-11-01 07:00:00,228.969230769231,420,191.030769230769
2012-11-01 13:00:00,185.130434782609,248,62.8695652173913
2012-11-01 14:00:00,185.130434782609,185,0.130434782608688
2012-11-01 19:00:00,295.12,452,156.88
2012-11-02 03:00:00,6.48666666666667,3,3.48666666666667
2012-11-03 00:00:00,87.0819672131148,108,20.9180327868852
2012-11-03 04:00:00,7.22448979591837,16,8.77551020408163
2012-11-03 07:00:00,54.75,59,4.25
2012-11-03 09:00:00,137.5625,219,81.4375
2012-11-03 10:00:00,153.846153846154,328,174.153846153846
2012-11-03 11:00:00,153.846153846154,340,186.153846153846
2012-11-03 20:00:00,238.6,181,57.6
2012-11-03 23:00:00,99.5116279069767,148,48.4883720930233
2012-11-04 03:00:00,16,11,5
2012-11-04 07:00:00,115.849206349206,50,65.8492063492064
2012-11-04 08:00:00,64.7,149,84.3
2012-11-04 09:00:00,137.5625,217,79.4375
2012-11-04 11:00:00,413.730769230769,445,31.2692307692308
2012-11-04 17:00:00,260.578125,327,66.421875
2012-11-04 20:00:00,133.383233532934,141,7.61676646706587
2012-11-04 22:00:00,65.4358974358974,79,13.5641025641026
2012-11-04 23:00:00,65.4358974358974,53,12.4358974358974
2012-11-05 06:00:00,101.991935483871,139,37.008064516129
2012-11-05 12:00:00,228.969230769231,244,15.0307692307692
2012-11-06 00:00:00,12,19,7
2012-11-06 09:00:00,212.458333333333,363,150.541666666667
2012-11-06 13:00:00,143.585714285714,278,134.414285714286
2012-11-06 19:00:00,233.076923076923,371,137.923076923077
2012-11-07 07:00:00,115.849206349206,319,203.150793650794
2012-11-07 10:00:00,133.383233532934,178,44.6167664670659
2012-11-07 11:00:00,133.383233532934,147,13.6167664670659
2012-11-07 13:00:00,143.585714285714,181,37.4142857142857
2012-11-07 17:00:00,364.852459016393,517,152.147540983607
2012-11-07 21:00:00,133.383233532934,126,7.38323353293413
2012-11-08 05:00:00,19.3220338983051,35,15.6779661016949
2012-11-08 10:00:00,133.383233532934,161,27.6167664670659
2012-11-08 16:00:00,295.12,339,43.88
2012-11-09 00:00:00,46.7777777777778,55,8.22222222222222
2012-11-09 07:00:00,115.849206349206,341,225.150793650794
2012-11-09 13:00:00,297.869565217391,299,1.13043478260869
2012-11-09 14:00:00,297.869565217391,274,23.8695652173913
2012-11-09 18:00:00,449.662162162162,496,46.3378378378378
2012-11-10 01:00:00,87.0819672131148,76,11.0819672131148
2012-11-10 07:00:00,115.849206349206,71,44.8492063492064
2012-11-10 18:00:00,206.707317073171,359,152.292682926829
2012-11-10 23:00:00,99.5116279069767,146,46.4883720930233
2012-11-11 05:00:00,7.22448979591837,12,4.77551020408163
2012-11-11 08:00:00,89.9375,119,29.0625
2012-11-12 03:00:00,16.21875,4,12.21875
2012-11-12 05:00:00,15.5,24,8.5
2012-11-12 07:00:00,348.257352941176,264,84.2573529411765
2012-11-12 18:00:00,488.2,551,62.8
2012-11-12 19:00:00,310.034482758621,353,42.9655172413793
2012-11-13 06:00:00,51.875,50,1.875
2012-11-13 09:00:00,108.681818181818,110,1.31818181818181
2012-11-13 11:00:00,133.383233532934,155,21.6167664670659
2012-11-13 17:00:00,364.852459016393,608,243.147540983607
2012-11-13 21:00:00,133.383233532934,187,53.6167664670659
2012-11-14 00:00:00,12,24,12
2012-11-14 04:00:00,3.7536231884058,6,2.2463768115942
2012-11-14 06:00:00,60.3783783783784,146,85.6216216216216
2012-11-14 10:00:00,133.383233532934,171,37.6167664670659
2012-11-14 14:00:00,153.846153846154,181,27.1538461538462
2012-11-14 16:00:00,233.076923076923,321,87.9230769230769
2012-11-15 01:00:00,6.39024390243902,16,9.60975609756098
2012-11-15 03:00:00,4.39597315436242,2,2.39597315436242
2012-11-15 06:00:00,101.991935483871,147,45.008064516129
2012-11-15 08:00:00,530.5,646,115.5
2012-11-15 09:00:00,275.633333333333,323,47.3666666666667
2012-11-15 11:00:00,105.333333333333,166,60.6666666666667
2012-11-15 13:00:00,185.130434782609,217,31.8695652173913
2012-11-15 18:00:00,364.852459016393,573,208.147540983607
2012-11-15 21:00:00,133.383233532934,224,90.6167664670659
2012-11-16 05:00:00,19.3220338983051,36,16.6779661016949
2012-11-16 06:00:00,101.991935483871,130,28.008064516129
2012-11-16 08:00:00,530.5,711,180.5
2012-11-16 09:00:00,275.633333333333,351,75.3666666666667
2012-11-16 13:00:00,297.869565217391,278,19.8695652173913
2012-11-16 15:00:00,297.869565217391,267,30.8695652173913
2012-11-16 16:00:00,295.12,383,87.88
2012-11-16 18:00:00,364.852459016393,505,140.147540983607
2012-11-16 20:00:00,153.846153846154,227,73.1538461538462
2012-11-17 00:00:00,87.0819672131148,106,18.9180327868852
2012-11-17 05:00:00,7.22448979591837,11,3.77551020408163
2012-11-17 07:00:00,115.849206349206,78,37.8492063492064
2012-11-17 14:00:00,489.97037037037,555,65.0296296296297
2012-11-17 17:00:00,260.578125,403,142.421875
2012-11-17 20:00:00,238.6,172,66.6
2012-11-18 11:00:00,413.730769230769,359,54.7307692307692
2012-11-18 19:00:00,206.707317073171,210,3.29268292682926
2012-11-18 20:00:00,153.846153846154,129,24.8461538461538
2012-11-19 00:00:00,37.8604651162791,27,10.8604651162791
2012-11-19 01:00:00,15.8246753246753,19,3.17532467532468
2012-11-19 03:00:00,6.48666666666667,2,4.48666666666667
2012-11-19 10:00:00,153.846153846154,139,14.8461538461538
2012-11-19 14:00:00,185.130434782609,217,31.8695652173913
2012-11-19 18:00:00,449.662162162162,580,130.337837837838
2012-11-19 23:00:00,62.1538461538462,74,11.8461538461538
2012-12-01 06:00:00,7.46153846153846,27,19.5384615384615
2012-12-01 11:00:00,133.383233532934,392,258.616766467066
2012-12-01 16:00:00,260.578125,443,182.421875
2012-12-01 18:00:00,136.48,297,160.52
2012-12-01 22:00:00,99.5116279069767,147,47.4883720930233
2012-12-02 06:00:00,7.46153846153846,16,8.53846153846154
2012-12-02 07:00:00,115.849206349206,31,84.8492063492064
2012-12-02 19:00:00,136.48,174,37.52
2012-12-02 22:00:00,65.4358974358974,96,30.5641025641026
2012-12-02 23:00:00,65.4358974358974,51,14.4358974358974
2012-12-03 09:00:00,255.5859375,308,52.4140625
2012-12-03 10:00:00,160.087837837838,136,24.0878378378378
2012-12-03 12:00:00,221.903225806452,268,46.0967741935484
2012-12-03 14:00:00,221.903225806452,260,38.0967741935484
2012-12-03 15:00:00,221.903225806452,268,46.0967741935484
2012-12-03 17:00:00,640.490347490348,708,67.5096525096525
2012-12-03 18:00:00,640.490347490348,692,51.5096525096525
2012-12-03 21:00:00,185.130434782609,221,35.8695652173913
2012-12-04 04:00:00,4.39597315436242,7,2.60402684563758
2012-12-04 09:00:00,255.5859375,336,80.4140625
2012-12-04 18:00:00,640.490347490348,731,90.5096525096525
2012-12-04 19:00:00,295.12,460,164.88
2012-12-05 01:00:00,15.8246753246753,11,4.82467532467532
2012-12-05 02:00:00,8.05780346820809,9,0.942196531791907
2012-12-05 06:00:00,78.6538461538462,124,45.3461538461538
2012-12-05 07:00:00,158.80487804878,398,239.19512195122
2012-12-05 21:00:00,143.8,198,54.2
2012-12-05 22:00:00,101.991935483871,105,3.00806451612904
2012-12-05 23:00:00,62.1538461538462,74,11.8461538461538
2012-12-06 03:00:00,3.7536231884058,2,1.7536231884058
2012-12-06 06:00:00,60.3783783783784,124,63.6216216216216
2012-12-06 08:00:00,422.966666666667,659,236.033333333333
2012-12-06 13:00:00,143.585714285714,245,101.414285714286
2012-12-06 14:00:00,133.383233532934,212,78.6167664670659
2012-12-06 19:00:00,196.875,373,176.125
2012-12-06 21:00:00,115.849206349206,191,75.1507936507936
2012-12-07 03:00:00,6.48666666666667,5,1.48666666666667
2012-12-07 09:00:00,275.633333333333,301,25.3666666666667
2012-12-07 10:00:00,133.383233532934,166,32.6167664670659
2012-12-07 22:00:00,101.991935483871,165,63.008064516129
2012-12-08 02:00:00,52.8055555555556,70,17.1944444444444
2012-12-08 18:00:00,206.707317073171,304,97.2926829268293
2012-12-09 00:00:00,64.7,118,53.3
2012-12-09 08:00:00,89.9375,69,20.9375
2012-12-09 11:00:00,313.142857142857,250,63.1428571428572
2012-12-09 12:00:00,313.142857142857,315,1.85714285714283
2012-12-10 03:00:00,6.48666666666667,4,2.48666666666667
2012-12-10 04:00:00,6.48666666666667,12,5.51333333333333
2012-12-10 12:00:00,126.608108108108,173,46.3918918918919
2012-12-10 14:00:00,149.633333333333,210,60.3666666666667
2012-12-11 13:00:00,141.181818181818,254,112.818181818182
2012-12-11 20:00:00,133.383233532934,257,123.616766467066
2012-12-12 00:00:00,37.8604651162791,34,3.86046511627907
2012-12-12 06:00:00,101.991935483871,128,26.008064516129
2012-12-12 07:00:00,115.849206349206,369,253.150793650794
2012-12-12 08:00:00,422.966666666667,688,265.033333333333
2012-12-12 17:00:00,364.852459016393,561,196.147540983607
2012-12-12 18:00:00,364.852459016393,540,175.147540983607
2012-12-12 23:00:00,62.1538461538462,79,16.8461538461538
2012-12-13 02:00:00,8.05780346820809,8,0.0578034682080926
2012-12-13 03:00:00,4.39597315436242,2,2.39597315436242
2012-12-13 14:00:00,153.846153846154,242,88.1538461538462
2012-12-13 19:00:00,233.076923076923,348,114.923076923077
2012-12-14 01:00:00,6.39024390243902,26,19.609756097561
2012-12-14 04:00:00,3.7536231884058,10,6.2463768115942
2012-12-14 11:00:00,133.383233532934,211,77.6167664670659
2012-12-14 12:00:00,228.969230769231,273,44.0307692307692
2012-12-14 19:00:00,233.076923076923,319,85.9230769230769
2012-12-14 20:00:00,133.383233532934,221,87.6167664670659
2012-12-15 12:00:00,489.97037037037,453,36.9703703703703
2012-12-15 16:00:00,260.578125,413,152.421875
2012-12-16 03:00:00,28,38,10
2012-12-16 10:00:00,153.846153846154,257,103.153846153846
2012-12-16 13:00:00,313.142857142857,356,42.8571428571428
2012-12-17 00:00:00,37.8604651162791,28,9.86046511627907
2012-12-17 07:00:00,228.969230769231,319,90.0307692307692
2012-12-17 17:00:00,449.662162162162,495,45.3378378378378
2012-12-18 06:00:00,101.991935483871,118,16.008064516129
2012-12-18 13:00:00,221.903225806452,286,64.0967741935484
2012-12-18 20:00:00,153.846153846154,268,114.153846153846
2012-12-19 03:00:00,4.39597315436242,5,0.604026845637584
2012-12-19 05:00:00,19.3220338983051,31,11.6779661016949
2012-12-19 07:00:00,115.849206349206,363,247.150793650794
2012-12-19 11:00:00,190.224358974359,200,9.77564102564102
2012-12-19 18:00:00,449.662162162162,569,119.337837837838
2012-12-19 20:00:00,153.846153846154,241,87.1538461538462
2011-01-01 00:00:00,48.0526315789474,16,32.0526315789474
2011-01-01 02:00:00,35.6944444444444,32,3.69444444444444
2011-01-01 03:00:00,15.5172413793103,13,2.51724137931035
2011-01-01 04:00:00,7.62105263157895,1,6.62105263157895
2011-01-01 09:00:00,149.777777777778,14,135.777777777778
2011-01-01 13:00:00,290.782608695652,94,196.782608695652
2011-01-01 14:00:00,290.782608695652,106,184.782608695652
2011-01-01 18:00:00,260.553846153846,35,225.553846153846
2011-01-01 20:00:00,164.49593495935,36,128.49593495935
2011-01-02 07:00:00,106.130434782609,1,105.130434782609
2011-01-02 12:00:00,276.6,93,183.6
2011-01-02 13:00:00,226.227722772277,75,151.227722772277
2011-01-02 18:00:00,159.275862068966,53,106.275862068966
2011-01-02 21:00:00,66.5454545454545,31,35.5454545454545
2011-01-03 08:00:00,225.333333333333,154,71.3333333333333
2011-01-03 13:00:00,94.0625,61,33.0625
2011-01-03 16:00:00,217.865168539326,76,141.865168539326
2011-01-03 17:00:00,179.333333333333,157,22.3333333333333
2011-01-03 20:00:00,82.037037037037,52,30.037037037037
2011-01-04 06:00:00,57.3469387755102,36,21.3469387755102
2011-01-04 09:00:00,130.305555555556,100,30.3055555555555
2011-01-04 14:00:00,125.844919786096,63,62.8449197860963
2011-01-04 19:00:00,100.931034482759,112,11.0689655172414
2011-01-04 22:00:00,38.0625,35,3.0625
2011-01-05 04:00:00,3.82558139534884,2,1.82558139534884
2011-01-05 07:00:00,193.729166666667,88,105.729166666667
2011-01-05 19:00:00,100.931034482759,132,31.0689655172414
2011-01-05 22:00:00,38.0625,42,3.9375
2011-01-06 02:00:00,2.77777777777778,2,0.777777777777778
2011-01-06 09:00:00,193.729166666667,122,71.7291666666667
2011-01-06 15:00:00,125.844919786096,62,63.8449197860963
2011-01-06 16:00:00,217.865168539326,86,131.865168539326
2011-01-06 19:00:00,100.931034482759,112,11.0689655172414
2011-01-06 20:00:00,82.037037037037,69,13.037037037037
2011-01-06 21:00:00,57.0736842105263,48,9.07368421052632
2011-01-06 23:00:00,38.0625,23,15.0625
2011-01-07 01:00:00,7.17391304347826,7,0.173913043478261
2011-01-07 07:00:00,193.729166666667,84,109.729166666667
2011-01-07 20:00:00,82.037037037037,51,31.037037037037
2011-01-07 23:00:00,38.0625,15,23.0625
2011-01-08 00:00:00,48.0526315789474,25,23.0526315789474
2011-01-08 01:00:00,48.0526315789474,16,32.0526315789474
2011-01-08 04:00:00,3.75,1,2.75
2011-01-08 13:00:00,142.7,102,40.7
2011-01-08 15:00:00,142.7,74,68.7
2011-01-08 16:00:00,165.909090909091,76,89.9090909090909
2011-01-09 06:00:00,8.04166666666667,1,7.04166666666667
2011-01-09 08:00:00,75.171875,10,65.171875
2011-01-09 12:00:00,142.7,83,59.7
2011-01-09 13:00:00,142.7,75,67.7
2011-01-09 15:00:00,142.7,82,60.7
2011-01-10 03:00:00,2.26315789473684,1,1.26315789473684
2011-01-10 07:00:00,130.305555555556,77,53.3055555555555
2011-01-10 09:00:00,130.305555555556,94,36.3055555555555
2011-01-10 14:00:00,57.0736842105263,47,10.0736842105263
2011-01-10 16:00:00,100.931034482759,74,26.9310344827586
2011-01-10 17:00:00,179.333333333333,178,1.33333333333334
2011-01-10 22:00:00,38.0625,24,14.0625
2011-01-11 13:00:00,82.037037037037,52,30.037037037037
2011-01-11 17:00:00,179.333333333333,136,43.3333333333333
2011-01-11 19:00:00,100.931034482759,51,49.9310344827586
2011-01-12 00:00:00,14.6590909090909,7,7.65909090909091
2011-01-12 08:00:00,225.333333333333,128,97.3333333333333
2011-01-12 12:00:00,57.0736842105263,55,2.07368421052632
2011-01-12 14:00:00,57.0736842105263,44,13.0736842105263
2011-01-12 17:00:00,179.333333333333,139,40.3333333333333
2011-01-12 21:00:00,57.0736842105263,57,0.0736842105263165
2011-01-13 01:00:00,7.17391304347826,2,5.17391304347826
2011-01-13 04:00:00,2.26315789473684,4,1.73684210526316
2011-01-13 05:00:00,9.75,3,6.75
2011-01-14 11:00:00,57.0736842105263,53,4.07368421052632
2011-01-14 12:00:00,57.0736842105263,61,3.92631578947368
2011-01-14 13:00:00,82.037037037037,77,5.03703703703704
2011-01-14 15:00:00,94.0625,68,26.0625
2011-01-15 15:00:00,226.227722772277,129,97.2277227722772
2011-01-15 18:00:00,97.6,84,13.6
2011-01-15 20:00:00,66.5454545454545,41,25.5454545454545
2011-01-16 00:00:00,48.0526315789474,39,9.05263157894737
2011-01-16 03:00:00,15.5172413793103,15,0.517241379310345
2011-01-16 05:00:00,7.62105263157895,2,5.62105263157895
2011-01-16 12:00:00,142.7,104,38.7
2011-01-16 19:00:00,97.6,61,36.6
2011-01-16 23:00:00,40.3333333333333,18,22.3333333333333
2011-01-17 12:00:00,90.8823529411765,80,10.8823529411765
2011-01-17 17:00:00,179.333333333333,71,108.333333333333
2011-01-17 22:00:00,40.3333333333333,13,27.3333333333333
2011-01-18 13:00:00,82.037037037037,22,60.037037037037
2011-01-18 22:00:00,38.0625,33,5.0625
2011-01-19 05:00:00,20.6914893617021,7,13.6914893617021
2011-01-19 09:00:00,193.729166666667,109,84.7291666666667
2011-01-19 11:00:00,125.844919786096,52,73.8449197860963
2011-01-19 14:00:00,135.074074074074,75,60.0740740740741
2011-01-19 21:00:00,125.844919786096,59,66.8449197860963
2011-01-19 22:00:00,92.9846153846154,59,33.9846153846154
2011-02-01 03:00:00,2.26315789473684,2,0.263157894736842
2011-02-01 06:00:00,57.3469387755102,22,35.3469387755102
2011-02-01 12:00:00,57.0736842105263,55,2.07368421052632
2011-02-01 13:00:00,82.037037037037,52,30.037037037037
2011-02-01 14:00:00,57.0736842105263,54,3.07368421052632
2011-02-01 15:00:00,94.0625,52,42.0625
2011-02-02 04:00:00,3.82558139534884,1,2.82558139534884
2011-02-02 09:00:00,193.729166666667,123,70.7291666666667
2011-02-02 11:00:00,94.0625,52,42.0625
2011-02-02 23:00:00,38.0625,32,6.0625
2011-02-03 02:00:00,2.77777777777778,2,0.777777777777778
2011-02-03 03:00:00,2.26315789473684,1,1.26315789473684
2011-02-03 08:00:00,225.333333333333,188,37.3333333333333
2011-02-03 11:00:00,57.0736842105263,64,6.92631578947368
2011-02-03 13:00:00,82.037037037037,51,31.037037037037
2011-02-03 19:00:00,100.931034482759,96,4.93103448275862
2011-02-03 22:00:00,38.0625,41,2.9375
2011-02-04 10:00:00,57.0736842105263,51,6.07368421052632
2011-02-04 15:00:00,125.844919786096,90,35.8449197860963
2011-02-04 22:00:00,38.0625,46,7.9375
2011-02-05 00:00:00,48.0526315789474,39,9.05263157894737
2011-02-05 05:00:00,3.75,9,5.25
2011-02-05 12:00:00,90.8823529411765,52,38.8823529411765
2011-02-06 01:00:00,48.0526315789474,44,4.05263157894737
2011-02-06 06:00:00,18.4186046511628,1,17.4186046511628
2011-02-06 14:00:00,226.227722772277,161,65.2277227722772
2011-02-06 20:00:00,66.5454545454545,26,40.5454545454545
2011-02-07 02:00:00,2.77777777777778,3,0.222222222222222
2011-02-07 14:00:00,139.067796610169,60,79.0677966101695
2011-02-07 20:00:00,139.067796610169,88,51.0677966101695
2011-02-08 02:00:00,5.625,2,3.625
2011-02-08 12:00:00,94.0625,65,29.0625
2011-02-08 15:00:00,57.0736842105263,51,6.07368421052632
2011-02-08 16:00:00,100.931034482759,83,17.9310344827586
2011-02-08 21:00:00,57.0736842105263,54,3.07368421052632
2011-02-09 01:00:00,7.17391304347826,7,0.173913043478261
2011-02-09 02:00:00,2.77777777777778,3,0.222222222222222
2011-02-09 05:00:00,9.75,7,2.75
2011-02-09 19:00:00,100.931034482759,88,12.9310344827586
2011-02-09 21:00:00,57.0736842105263,83,25.9263157894737
2011-02-10 04:00:00,2.26315789473684,1,1.26315789473684
2011-02-10 19:00:00,100.931034482759,112,11.0689655172414
2011-02-10 20:00:00,82.037037037037,97,14.962962962963
2011-02-11 00:00:00,28.7,14,14.7
2011-02-11 02:00:00,2.77777777777778,3,0.222222222222222
2011-02-11 05:00:00,9.75,4,5.75
2011-02-11 11:00:00,57.0736842105263,64,6.92631578947368
2011-02-11 16:00:00,217.865168539326,125,92.8651685393259
2011-02-11 21:00:00,57.0736842105263,47,10.0736842105263
2011-02-12 07:00:00,22.0967741935484,11,11.0967741935484
2011-02-12 12:00:00,276.6,120,156.6
2011-02-12 22:00:00,40.3333333333333,45,4.66666666666666
2011-02-13 13:00:00,337.066666666667,154,183.066666666667
2011-02-13 14:00:00,337.066666666667,161,176.066666666667
2011-02-13 22:00:00,80.9714285714286,36,44.9714285714286
2011-02-14 06:00:00,112.186666666667,26,86.1866666666667
2011-02-14 09:00:00,330.68,130,200.68
2011-02-14 12:00:00,232.809421841542,126,106.809421841542
2011-02-14 16:00:00,354.292857142857,118,236.292857142857
2011-02-14 22:00:00,112.186666666667,45,67.1866666666667
2011-02-15 01:00:00,15.9119496855346,5,10.9119496855346
2011-02-15 04:00:00,3.82558139534884,1,2.82558139534884
2011-02-15 09:00:00,193.729166666667,110,83.7291666666667
2011-02-15 16:00:00,217.865168539326,98,119.865168539326
2011-02-15 17:00:00,359.833333333333,206,153.833333333333
2011-02-16 01:00:00,7.17391304347826,9,1.82608695652174
2011-02-16 08:00:00,389.727272727273,230,159.727272727273
2011-02-16 16:00:00,299.3375,122,177.3375
2011-02-16 22:00:00,112.186666666667,73,39.1866666666667
2011-02-17 00:00:00,37.5033112582781,17,20.5033112582781
2011-02-17 05:00:00,20.6914893617021,12,8.69148936170213
2011-02-17 11:00:00,251.619047619048,90,161.619047619048
2011-02-17 17:00:00,634.357142857143,274,360.357142857143
2011-02-17 18:00:00,634.357142857143,222,412.357142857143
2011-02-18 03:00:00,5,8,3
2011-02-18 16:00:00,354.292857142857,232,122.292857142857
2011-02-18 18:00:00,634.357142857143,224,410.357142857143
2011-02-18 23:00:00,139.719298245614,77,62.719298245614
2011-02-19 00:00:00,97.6551724137931,29,68.6551724137931
2011-02-19 17:00:00,260.553846153846,127,133.553846153846
2011-02-19 18:00:00,260.553846153846,88,172.553846153846
2011-02-19 23:00:00,80.9714285714286,29,51.9714285714286
2011-03-01 01:00:00,7.17391304347826,3,4.17391304347826
2011-03-01 02:00:00,5.625,4,1.625
2011-03-01 03:00:00,3.82558139534884,2,1.82558139534884
2011-03-01 05:00:00,9.75,2,7.75
2011-03-01 07:00:00,193.729166666667,107,86.7291666666667
2011-03-01 08:00:00,389.727272727273,214,175.727272727273
2011-03-01 22:00:00,38.0625,47,8.9375
2011-03-02 02:00:00,2.77777777777778,2,0.777777777777778
2011-03-02 03:00:00,3.82558139534884,4,0.174418604651163
2011-03-02 04:00:00,2.26315789473684,1,1.26315789473684
2011-03-02 13:00:00,232.809421841542,125,107.809421841542
2011-03-02 16:00:00,354.292857142857,139,215.292857142857
2011-03-03 05:00:00,9.75,8,1.75
2011-03-03 17:00:00,179.333333333333,202,22.6666666666667
