Time,Predicted,Actual,Difference
2011-02-03 14:00:00,78.6807692307692,47,31.6807692307692
2011-02-03 15:00:00,78.6807692307692,60,18.6807692307692
2011-02-04 03:00:00,4.71794871794872,1,3.71794871794872
2011-02-04 19:00:00,119.702127659574,103,16.7021276595745
2011-02-05 11:00:00,78.6807692307692,47,31.6807692307692
2011-02-05 16:00:00,148.392857142857,71,77.3928571428571
2011-02-05 18:00:00,148.392857142857,83,65.3928571428571
2011-02-05 19:00:00,83.96,84,0.0400000000000063
2011-02-05 22:00:00,40.1333333333333,45,4.86666666666667
2011-02-06 03:00:00,26.4,13,13.4
2011-02-06 05:00:00,3.85365853658537,1,2.85365853658537
2011-02-06 09:00:00,49.6315789473684,45,4.63157894736842
2011-02-06 15:00:00,211.56,182,29.56
2011-02-06 16:00:00,238.117647058824,157,81.1176470588235
2011-02-06 17:00:00,238.117647058824,121,117.117647058824
2011-02-06 21:00:00,66.5625,27,39.5625
2011-02-07 04:00:00,2.6030534351145,2,0.603053435114504
2011-02-07 05:00:00,9.25,10,0.75
2011-02-07 06:00:00,48.1159420289855,30,18.1159420289855
2011-02-07 08:00:00,307.552631578947,230,77.5526315789473
2011-02-07 10:00:00,78.6807692307692,55,23.6807692307692
2011-02-07 13:00:00,94.9690721649485,64,30.9690721649485
2011-02-07 21:00:00,150.96,78,72.96
2011-02-08 08:00:00,307.552631578947,243,64.5526315789473
2011-02-08 09:00:00,156.970588235294,135,21.9705882352941
2011-02-09 00:00:00,13.1282051282051,17,3.87179487179487
2011-02-09 08:00:00,307.552631578947,199,108.552631578947
2011-02-09 12:00:00,78.6807692307692,61,17.6807692307692
2011-02-09 16:00:00,119.702127659574,79,40.7021276595745
2011-02-09 18:00:00,193.473684210526,170,23.4736842105263
2011-02-10 00:00:00,13.1282051282051,16,2.87179487179487
2011-02-10 02:00:00,2.6030534351145,3,0.396946564885496
2011-02-10 05:00:00,9.25,6,3.25
2011-02-10 07:00:00,78.6807692307692,99,20.3192307692308
2011-02-10 14:00:00,78.6807692307692,48,30.6807692307692
2011-02-11 06:00:00,48.1159420289855,24,24.1159420289855
2011-02-11 10:00:00,78.6807692307692,44,34.6807692307692
2011-02-11 14:00:00,125.793103448276,84,41.7931034482759
2011-02-11 17:00:00,320.1875,211,109.1875
2011-02-11 18:00:00,320.1875,174,146.1875
2011-02-11 23:00:00,30.7407407407407,53,22.2592592592593
2011-02-12 00:00:00,35.5945945945946,30,5.5945945945946
2011-02-12 15:00:00,130.8,174,43.2
2011-02-12 23:00:00,40.1333333333333,32,8.13333333333333
2011-02-13 02:00:00,34.3225806451613,20,14.3225806451613
2011-02-13 10:00:00,211.56,105,106.56
2011-02-13 12:00:00,130.8,152,21.2
2011-02-13 15:00:00,297.916666666667,162,135.916666666667
2011-02-13 17:00:00,238.117647058824,125,113.117647058824
2011-02-13 21:00:00,66.5625,51,15.5625
2011-02-14 05:00:00,19.2826086956522,3,16.2826086956522
2011-02-14 10:00:00,155.75,55,100.75
2011-02-14 23:00:00,36.5714285714286,20,16.5714285714286
2011-02-15 00:00:00,37.8604651162791,19,18.8604651162791
2011-02-15 07:00:00,78.6807692307692,105,26.3192307692308
2011-02-15 08:00:00,307.552631578947,223,84.5526315789473
2011-02-15 12:00:00,94.9690721649485,71,23.9690721649485
2011-02-15 21:00:00,78.6807692307692,66,12.6807692307692
2011-02-15 23:00:00,30.7407407407407,20,10.7407407407407
2011-02-16 13:00:00,127.291666666667,93,34.2916666666667
2011-02-16 14:00:00,155.75,82,73.75
2011-02-16 17:00:00,363.738095238095,255,108.738095238095
2011-02-16 19:00:00,171.65625,161,10.65625
2011-02-16 21:00:00,150.96,92,58.96
2011-02-17 06:00:00,63.7213114754098,47,16.7213114754098
2011-02-17 07:00:00,198.2,126,72.2
2011-02-17 13:00:00,130.444444444444,123,7.44444444444446
2011-02-17 16:00:00,340.404958677686,146,194.404958677686
2011-02-17 19:00:00,259.516129032258,175,84.516129032258
2011-02-18 06:00:00,63.7213114754098,50,13.7213114754098
2011-02-18 08:00:00,470.30303030303,272,198.30303030303
2011-02-18 15:00:00,130.444444444444,172,41.5555555555555
2011-02-18 19:00:00,452.193798449612,162,290.193798449612
2011-02-18 21:00:00,130.444444444444,72,58.4444444444445
2011-02-19 09:00:00,49.6315789473684,55,5.36842105263158
2011-02-19 10:00:00,297.916666666667,106,191.916666666667
2011-02-19 13:00:00,208.527777777778,155,53.5277777777778
2011-02-19 14:00:00,208.527777777778,196,12.5277777777778
2011-02-19 15:00:00,208.527777777778,171,37.5277777777778
2011-02-19 19:00:00,158.352941176471,59,99.3529411764706
2011-03-01 17:00:00,320.1875,242,78.1875
2011-03-01 18:00:00,320.1875,224,96.1875
2011-03-02 17:00:00,652.559183673469,268,384.559183673469
2011-03-02 22:00:00,94.1875,48,46.1875
2011-03-03 00:00:00,13.1282051282051,13,0.128205128205128
2011-03-03 02:00:00,2.6030534351145,3,0.396946564885496
2011-03-03 03:00:00,2.6030534351145,1,1.6030534351145
2011-03-03 10:00:00,78.6807692307692,56,22.6807692307692
2011-03-04 09:00:00,156.970588235294,150,6.97058823529412
2011-03-04 12:00:00,125.793103448276,97,28.7931034482759
2011-03-04 15:00:00,125.793103448276,106,19.7931034482759
2011-03-04 23:00:00,63.7213114754098,46,17.7213114754098
2011-03-05 05:00:00,6.96774193548387,3,3.96774193548387
2011-03-05 23:00:00,63.7213114754098,44,19.7213114754098
2011-03-06 06:00:00,36.5714285714286,2,34.5714285714286
2011-03-06 13:00:00,208.527777777778,105,103.527777777778
2011-03-06 14:00:00,208.527777777778,39,169.527777777778
2011-03-07 01:00:00,4.83870967741935,2,2.83870967741935
2011-03-07 06:00:00,48.1159420289855,34,14.1159420289855
2011-03-07 07:00:00,78.6807692307692,91,12.3192307692308
2011-03-07 10:00:00,78.6807692307692,58,20.6807692307692
2011-03-07 12:00:00,94.9690721649485,96,1.03092783505154
2011-03-07 15:00:00,94.9690721649485,96,1.03092783505154
2011-03-07 18:00:00,320.1875,233,87.1875
2011-03-07 22:00:00,48.1159420289855,35,13.1159420289855
2011-03-07 23:00:00,36.5714285714286,22,14.5714285714286
2011-03-08 06:00:00,48.1159420289855,45,3.11594202898551
2011-03-08 07:00:00,78.6807692307692,128,49.3192307692308
2011-03-08 12:00:00,94.9690721649485,99,4.03092783505154
2011-03-08 14:00:00,94.9690721649485,72,22.9690721649485
2011-03-08 16:00:00,259.516129032258,108,151.516129032258
2011-03-09 08:00:00,307.552631578947,249,58.5526315789473
2011-03-09 14:00:00,94.9690721649485,71,23.9690721649485
2011-03-09 17:00:00,208.681818181818,194,14.6818181818182
2011-03-09 18:00:00,208.681818181818,188,20.6818181818182
2011-03-09 22:00:00,94.1875,21,73.1875
2011-03-10 01:00:00,15.8246753246753,2,13.8246753246753
2011-03-10 05:00:00,19.2826086956522,3,16.2826086956522
2011-03-10 08:00:00,260.857142857143,44,216.857142857143
2011-03-10 14:00:00,155.75,12,143.75
2011-03-10 19:00:00,146,56,90
2011-03-10 20:00:00,97.8571428571429,38,59.8571428571429
2011-03-10 22:00:00,94.1875,34,60.1875
2011-03-11 01:00:00,28.675,8,20.675
2011-03-11 19:00:00,119.702127659574,118,1.70212765957447
2011-03-11 23:00:00,63.7213114754098,37,26.7213114754098
2011-03-12 06:00:00,5.23809523809524,4,1.23809523809524
2011-03-12 16:00:00,238.117647058824,244,5.88235294117646
2011-03-12 21:00:00,66.5625,82,15.4375
2011-03-13 00:00:00,61.5757575757576,38,23.5757575757576
2011-03-13 03:00:00,26.4,23,3.4
2011-03-13 05:00:00,6.96774193548387,3,3.96774193548387
2011-03-13 13:00:00,208.527777777778,221,12.4722222222222
2011-03-13 17:00:00,238.117647058824,241,2.88235294117646
2011-03-13 23:00:00,40.1333333333333,28,12.1333333333333
2011-03-14 00:00:00,13.1282051282051,11,2.12820512820513
2011-03-14 01:00:00,4.83870967741935,1,3.83870967741935
2011-03-14 02:00:00,2.6030534351145,1,1.6030534351145
2011-03-14 14:00:00,94.9690721649485,79,15.9690721649485
2011-03-14 15:00:00,94.9690721649485,101,6.03092783505154
2011-03-14 21:00:00,97.8571428571429,63,34.8571428571429
2011-03-15 04:00:00,2.6030534351145,2,0.603053435114504
2011-03-15 08:00:00,307.552631578947,282,25.5526315789473
2011-03-15 09:00:00,198.2,157,41.2
2011-03-15 12:00:00,94.9690721649485,102,7.03092783505154
2011-03-16 00:00:00,37.8604651162791,8,29.8604651162791
2011-03-16 04:00:00,2.6030534351145,1,1.6030534351145
2011-03-16 09:00:00,198.2,154,44.2
2011-03-16 10:00:00,94.9690721649485,68,26.9690721649485
2011-03-16 15:00:00,127.291666666667,101,26.2916666666667
2011-03-16 17:00:00,363.738095238095,253,110.738095238095
2011-03-16 20:00:00,97.8571428571429,121,23.1428571428571
2011-03-17 02:00:00,2.6030534351145,8,5.3969465648855
2011-03-17 04:00:00,2.6030534351145,3,0.396946564885496
2011-03-17 07:00:00,198.2,140,58.2
2011-03-17 10:00:00,155.75,78,77.75
2011-03-17 12:00:00,155.75,105,50.75
2011-03-17 17:00:00,652.559183673469,313,339.559183673469
2011-03-18 10:00:00,155.75,117,38.75
2011-03-18 12:00:00,223.615384615385,195,28.6153846153846
2011-03-18 18:00:00,652.559183673469,331,321.559183673469
2011-03-18 20:00:00,285.857142857143,149,136.857142857143
2011-03-18 21:00:00,223.615384615385,113,110.615384615385
2011-03-18 22:00:00,181.222222222222,118,63.2222222222222
2011-03-19 13:00:00,344,301,43
2011-03-19 23:00:00,63.7213114754098,50,13.7213114754098
2011-04-01 01:00:00,4.83870967741935,4,0.838709677419355
2011-04-01 07:00:00,132.45045045045,95,37.4504504504505
2011-04-01 11:00:00,190.098684210526,89,101.098684210526
2011-04-01 13:00:00,107.454545454545,110,2.54545454545455
2011-04-01 22:00:00,92.8666666666667,74,18.8666666666667
2011-04-02 16:00:00,238.117647058824,196,42.1176470588235
2011-04-02 20:00:00,203.291666666667,85,118.291666666667
2011-04-03 00:00:00,35.5945945945946,39,3.4054054054054
2011-04-03 02:00:00,34.3225806451613,24,10.3225806451613
2011-04-03 10:00:00,260.758620689655,215,45.7586206896552
2011-04-03 11:00:00,479.75,243,236.75
2011-04-03 15:00:00,479.75,292,187.75
2011-04-04 01:00:00,15.8246753246753,11,4.82467532467532
2011-04-04 04:00:00,2.6030534351145,2,0.603053435114504
2011-04-04 06:00:00,116.511627906977,46,70.5116279069767
2011-04-04 09:00:00,253.336448598131,158,95.3364485981308
2011-04-04 10:00:00,148.913580246914,90,58.9135802469136
2011-04-04 13:00:00,253.659574468085,139,114.659574468085
2011-04-04 18:00:00,652.559183673469,386,266.559183673469
2011-04-04 21:00:00,253.659574468085,95,158.659574468085
2011-04-05 00:00:00,37.8604651162791,22,15.8604651162791
2011-04-05 05:00:00,19.2826086956522,5,14.2826086956522
2011-04-05 10:00:00,132.45045045045,28,104.45045045045
2011-04-05 11:00:00,132.45045045045,19,113.45045045045
2011-04-05 14:00:00,107.454545454545,76,31.4545454545455
2011-04-05 23:00:00,90.6166666666667,26,64.6166666666667
2011-04-06 07:00:00,362.584269662921,133,229.584269662921
2011-04-06 16:00:00,340.404958677686,169,171.404958677686
2011-04-06 18:00:00,652.559183673469,325,327.559183673469
2011-04-06 23:00:00,90.6166666666667,40,50.6166666666667
2011-04-07 05:00:00,19.2826086956522,6,13.2826086956522
2011-04-07 16:00:00,340.404958677686,213,127.404958677686
2011-04-07 17:00:00,652.559183673469,343,309.559183673469
2011-04-07 19:00:00,259.516129032258,226,33.516129032258
2011-04-07 20:00:00,253.336448598131,203,50.3364485981308
2011-04-07 21:00:00,107.454545454545,108,0.545454545454547
2011-04-08 00:00:00,46.7777777777778,25,21.7777777777778
2011-04-08 01:00:00,28.675,9,19.675
2011-04-08 04:00:00,4.71794871794872,1,3.71794871794872
2011-04-08 06:00:00,116.511627906977,35,81.5116279069767
2011-04-08 07:00:00,132.45045045045,113,19.4504504504505
2011-04-08 09:00:00,252.123287671233,185,67.1232876712329
2011-04-08 18:00:00,208.681818181818,62,146.681818181818
2011-04-08 21:00:00,83.6666666666667,54,29.6666666666667
2011-04-08 23:00:00,90.6166666666667,35,55.6166666666667
2011-04-09 02:00:00,34.3225806451613,17,17.3225806451613
2011-04-09 04:00:00,6.96774193548387,3,3.96774193548387
2011-04-09 06:00:00,24.6153846153846,13,11.6153846153846
2011-04-09 10:00:00,222.884615384615,133,89.8846153846154
2011-04-09 12:00:00,222.884615384615,202,20.8846153846154
2011-04-10 02:00:00,34.3225806451613,36,1.67741935483871
2011-04-10 04:00:00,6.96774193548387,5,1.96774193548387
2011-04-10 08:00:00,89.9375,55,34.9375
2011-04-10 09:00:00,168.281690140845,81,87.2816901408451
2011-04-10 15:00:00,222.884615384615,297,74.1153846153846
2011-04-10 20:00:00,168.281690140845,92,76.2816901408451
2011-04-11 06:00:00,116.511627906977,61,55.5116279069767
2011-04-11 21:00:00,107.454545454545,158,50.5454545454545
2011-04-12 06:00:00,134.512820512821,58,76.5128205128205
2011-04-12 07:00:00,362.584269662921,189,173.584269662921
2011-04-12 13:00:00,107.454545454545,106,1.45454545454545
2011-04-12 19:00:00,146,130,16
2011-04-13 00:00:00,37.8604651162791,15,22.8604651162791
2011-04-13 07:00:00,72.8604651162791,70,2.86046511627907
2011-04-13 11:00:00,83.6666666666667,61,22.6666666666667
2011-04-13 21:00:00,107.454545454545,117,9.54545454545455
2011-04-14 04:00:00,2.6030534351145,9,6.3969465648855
2011-04-14 09:00:00,253.336448598131,170,83.3364485981308
2011-04-14 11:00:00,190.098684210526,115,75.0986842105263
2011-04-14 19:00:00,452.193798449612,259,193.193798449612
2011-04-14 23:00:00,90.6166666666667,47,43.6166666666667
2011-04-15 04:00:00,16.21875,3,13.21875
2011-04-15 07:00:00,53.6666666666667,149,95.3333333333333
2011-04-15 09:00:00,126.766666666667,178,51.2333333333333
2011-04-15 11:00:00,356.736842105263,136,220.736842105263
2011-04-15 13:00:00,356.736842105263,180,176.736842105263
2011-04-15 17:00:00,476.222222222222,331,145.222222222222
2011-04-15 18:00:00,329.857142857143,263,66.8571428571428
2011-04-15 21:00:00,168.281690140845,102,66.2816901408451
2011-04-16 04:00:00,6.96774193548387,5,1.96774193548387
2011-04-16 10:00:00,132.45045045045,22,110.45045045045
2011-04-16 11:00:00,132.45045045045,31,101.45045045045
2011-04-16 13:00:00,132.45045045045,58,74.4504504504505
2011-04-16 17:00:00,287.038461538462,15,272.038461538462
2011-04-17 00:00:00,61.5757575757576,33,28.5757575757576
2011-04-17 03:00:00,26.4,25,1.4
2011-04-17 05:00:00,6.96774193548387,3,3.96774193548387
2011-04-17 11:00:00,479.75,304,175.75
2011-04-17 13:00:00,479.75,343,136.75
2011-04-17 19:00:00,382,210,172
2011-04-17 20:00:00,126.766666666667,141,14.2333333333333
2011-04-17 23:00:00,65.1612903225806,56,9.16129032258064
2011-04-18 01:00:00,15.8246753246753,19,3.17532467532468
2011-04-18 05:00:00,19.2826086956522,16,3.28260869565218
2011-04-18 18:00:00,652.559183673469,362,290.559183673469
2011-04-18 20:00:00,354.13829787234,165,189.13829787234
2011-04-18 23:00:00,75.5,46,29.5
2011-04-19 07:00:00,362.584269662921,188,174.584269662921
2011-04-19 08:00:00,543.819047619048,351,192.819047619048
2011-04-19 09:00:00,253.336448598131,162,91.3364485981308
2011-04-19 10:00:00,177.672727272727,75,102.672727272727
2011-04-19 11:00:00,190.098684210526,72,118.098684210526
2011-04-19 19:00:00,452.193798449612,276,176.193798449612
2011-05-01 00:00:00,91.2835820895522,96,4.71641791044776
2011-05-01 08:00:00,89.9375,59,30.9375
2011-05-02 02:00:00,6.03571428571429,35,28.9642857142857
2011-05-02 12:00:00,216.581027667984,187,29.5810276679842
2011-05-02 14:00:00,216.581027667984,181,35.5810276679842
2011-05-02 15:00:00,216.581027667984,155,61.5810276679842
2011-05-02 17:00:00,652.559183673469,537,115.559183673469
2011-05-03 03:00:00,4.92,2,2.92
2011-05-03 06:00:00,134.512820512821,109,25.5128205128205
2011-05-03 08:00:00,543.819047619048,459,84.8190476190476
2011-05-03 11:00:00,190.098684210526,140,50.0986842105263
2011-05-03 12:00:00,216.581027667984,217,0.418972332015812
2011-05-03 13:00:00,216.581027667984,194,22.5810276679842
2011-05-03 18:00:00,652.559183673469,544,108.559183673469
2011-05-04 05:00:00,30.2925170068027,9,21.2925170068027
2011-05-04 08:00:00,491.991304347826,79,412.991304347826
2011-05-04 10:00:00,173.452830188679,31,142.452830188679
2011-05-04 19:00:00,320.268292682927,296,24.2682926829268
2011-05-05 08:00:00,491.991304347826,440,51.9913043478261
2011-05-05 10:00:00,148.913580246914,128,20.9135802469136
2011-05-06 02:00:00,13.1621621621622,16,2.83783783783784
2011-05-06 04:00:00,7.03149606299213,1,6.03149606299213
2011-05-06 09:00:00,253.336448598131,188,65.3364485981308
2011-05-06 16:00:00,433.68,344,89.68
2011-05-06 19:00:00,223,292,69
2011-05-06 23:00:00,90.6166666666667,120,29.3833333333333
2011-05-07 03:00:00,22.6363636363636,18,4.63636363636364
2011-05-07 09:00:00,294.540540540541,218,76.5405405405405
2011-05-07 14:00:00,563,378,185
2011-05-07 16:00:00,486.636363636364,342,144.636363636364
2011-05-07 18:00:00,439,289,150
2011-05-07 21:00:00,294.540540540541,182,112.540540540541
2011-05-08 10:00:00,351.953488372093,244,107.953488372093
2011-05-08 11:00:00,438.299319727891,340,98.2993197278911
2011-05-08 19:00:00,310.034482758621,239,71.0344827586207
2011-05-09 06:00:00,116.511627906977,89,27.5116279069767
2011-05-09 09:00:00,309.88,178,131.88
2011-05-09 13:00:00,216.581027667984,174,42.5810276679842
2011-05-09 17:00:00,652.559183673469,598,54.5591836734694
2011-05-09 19:00:00,452.193798449612,384,68.1937984496124
2011-05-09 20:00:00,354.13829787234,239,115.13829787234
2011-05-09 21:00:00,261.203703703704,156,105.203703703704
2011-05-10 01:00:00,15.8246753246753,15,0.824675324675324
2011-05-10 03:00:00,4.92,4,0.92
2011-05-10 08:00:00,543.819047619048,425,118.819047619048
2011-05-10 10:00:00,177.672727272727,127,50.6727272727273
2011-05-10 16:00:00,340.404958677686,327,13.404958677686
2011-05-10 23:00:00,92.7916666666667,81,11.7916666666667
2011-05-11 11:00:00,190.098684210526,141,49.0986842105263
2011-05-11 13:00:00,216.581027667984,193,23.5810276679842
2011-05-11 20:00:00,354.13829787234,273,81.1382978723404
2011-05-11 22:00:00,181.222222222222,146,35.2222222222222
2011-05-11 23:00:00,90.6166666666667,81,9.61666666666666
2011-05-12 01:00:00,15.8246753246753,17,1.17532467532468
2011-05-12 03:00:00,4.92,5,0.0800000000000001
2011-05-12 06:00:00,116.511627906977,112,4.51162790697674
2011-05-12 07:00:00,346.727272727273,297,49.7272727272727
2011-05-12 15:00:00,216.581027667984,217,0.418972332015812
2011-05-12 20:00:00,354.13829787234,276,78.1382978723404
2011-05-12 21:00:00,173.452830188679,223,49.5471698113207
2011-05-12 23:00:00,156.753846153846,103,53.7538461538462
2011-05-13 05:00:00,30.2925170068027,25,5.29251700680272
2011-05-13 07:00:00,132.45045045045,157,24.5495495495495
2011-05-13 15:00:00,173.452830188679,198,24.5471698113207
2011-05-13 19:00:00,452.193798449612,270,182.193798449612
2011-05-13 23:00:00,78.6538461538462,119,40.3461538461538
2011-05-14 04:00:00,11.6144578313253,5,6.6144578313253
2011-05-14 06:00:00,37.3529411764706,11,26.3529411764706
2011-05-14 07:00:00,132.45045045045,32,100.45045045045
2011-05-14 16:00:00,187.5,295,107.5
2011-05-15 12:00:00,352.860465116279,367,14.139534883721
2011-05-15 21:00:00,168.281690140845,151,17.2816901408451
2011-05-16 01:00:00,15.8246753246753,14,1.82467532467532
2011-05-16 05:00:00,30.2925170068027,21,9.29251700680272
2011-05-17 00:00:00,37.8604651162791,31,6.86046511627907
2011-05-17 07:00:00,346.727272727273,151,195.727272727273
2011-05-17 15:00:00,216.581027667984,210,6.58102766798419
2011-05-17 19:00:00,452.193798449612,349,103.193798449612
2011-05-18 01:00:00,15.8246753246753,12,3.82467532467532
2011-05-18 08:00:00,543.819047619048,453,90.8190476190476
2011-05-18 20:00:00,72.8604651162791,213,140.139534883721
2011-05-19 18:00:00,652.559183673469,513,139.559183673469
2011-05-19 23:00:00,156.753846153846,72,84.7538461538462
2011-06-01 06:00:00,134.512820512821,128,6.51282051282053
2011-06-01 10:00:00,173.452830188679,115,58.4528301886793
2011-06-01 20:00:00,252.123287671233,256,3.87671232876713
2011-06-01 21:00:00,261.203703703704,190,71.2037037037037
2011-06-02 00:00:00,37.8604651162791,42,4.13953488372093
2011-06-02 01:00:00,15.8246753246753,15,0.824675324675324
2011-06-02 12:00:00,216.581027667984,232,15.4189723320158
2011-06-02 19:00:00,452.193798449612,379,73.1937984496124
2011-06-02 21:00:00,261.203703703704,248,13.2037037037037
2011-06-03 01:00:00,28.675,22,6.675
2011-06-03 09:00:00,309.88,230,79.88
2011-06-03 16:00:00,433.68,349,84.68
2011-06-03 18:00:00,652.559183673469,564,88.5591836734694
2011-06-03 19:00:00,452.193798449612,391,61.1937984496124
2011-06-03 20:00:00,354.13829787234,293,61.1382978723404
2011-06-04 02:00:00,71.9318181818182,59,12.9318181818182
2011-06-04 06:00:00,37.3529411764706,28,9.35294117647059
2011-06-04 07:00:00,53.6666666666667,87,33.3333333333333
2011-06-04 08:00:00,227.75,125,102.75
2011-06-04 14:00:00,563,451,112
2011-06-04 19:00:00,382,285,97
2011-06-04 20:00:00,224.375,239,14.625
2011-06-04 23:00:00,156.753846153846,150,6.75384615384615
2011-06-05 07:00:00,53.6666666666667,27,26.6666666666667
2011-06-06 11:00:00,190.098684210526,111,79.0986842105263
2011-06-06 14:00:00,216.581027667984,145,71.5810276679842
2011-06-06 15:00:00,216.581027667984,165,51.5810276679842
2011-06-07 04:00:00,6.02127659574468,5,1.02127659574468
2011-06-07 06:00:00,134.512820512821,126,8.51282051282053
2011-06-07 07:00:00,362.584269662921,334,28.5842696629214
2011-06-07 10:00:00,177.672727272727,123,54.6727272727273
2011-06-07 13:00:00,216.581027667984,196,20.5810276679842
2011-06-07 21:00:00,261.203703703704,218,43.2037037037037
2011-06-07 22:00:00,172.575757575758,153,19.5757575757576
2011-06-08 15:00:00,216.581027667984,128,88.5810276679842
2011-06-08 22:00:00,230.113636363636,176,54.1136363636364
2011-06-09 00:00:00,37.8604651162791,47,9.13953488372093
2011-06-09 01:00:00,15.8246753246753,16,0.175324675324676
2011-06-09 09:00:00,257.075471698113,168,89.0754716981132
2011-06-09 13:00:00,216.581027667984,136,80.5810276679842
2011-06-09 14:00:00,216.581027667984,118,98.5810276679842
2011-06-09 21:00:00,261.203703703704,171,90.2037037037037
2011-06-10 00:00:00,71.3333333333333,69,2.33333333333333
2011-06-10 03:00:00,7.03149606299213,6,1.03149606299213
2011-06-10 11:00:00,190.098684210526,153,37.0986842105263
2011-06-10 13:00:00,262.384615384615,189,73.3846153846154
2011-06-10 14:00:00,327.869565217391,165,162.869565217391
2011-06-10 15:00:00,262.384615384615,212,50.3846153846154
2011-06-10 17:00:00,652.559183673469,517,135.559183673469
2011-06-11 03:00:00,34.531914893617,28,6.53191489361702
2011-06-11 11:00:00,438.299319727891,325,113.299319727891
2011-06-11 12:00:00,438.299319727891,347,91.2993197278911
2011-06-11 21:00:00,294.540540540541,220,74.5405405405405
2011-06-11 23:00:00,156.753846153846,131,25.7538461538462
2011-06-12 00:00:00,136.829268292683,119,17.8292682926829
2011-06-12 01:00:00,95.1025641025641,93,2.1025641025641
2011-06-12 07:00:00,35,34,1
2011-06-12 15:00:00,438.299319727891,360,78.2993197278911
2011-06-12 18:00:00,287.038461538462,256,31.0384615384615
2011-06-12 20:00:00,168.281690140845,206,37.7183098591549
2011-06-12 21:00:00,168.281690140845,140,28.2816901408451
2011-06-13 06:00:00,112.117647058824,105,7.11764705882354
2011-06-13 22:00:00,128,134,6
2011-06-14 00:00:00,37.8604651162791,31,6.86046511627907
2011-06-14 13:00:00,216.581027667984,209,7.58102766798419
2011-06-14 18:00:00,652.559183673469,538,114.559183673469
2011-06-15 07:00:00,362.584269662921,370,7.41573033707863
2011-06-15 13:00:00,216.581027667984,189,27.5810276679842
2011-06-16 13:00:00,216.581027667984,151,65.5810276679842
2011-06-16 22:00:00,82.7272727272727,151,68.2727272727273
2011-06-17 03:00:00,7.03149606299213,6,1.03149606299213
2011-06-17 12:00:00,262.384615384615,243,19.3846153846154
2011-06-17 14:00:00,262.384615384615,215,47.3846153846154
2011-06-17 17:00:00,652.559183673469,552,100.559183673469
2011-06-17 19:00:00,223,328,105
2011-06-17 21:00:00,173.452830188679,208,34.5471698113207
2011-06-17 22:00:00,181.222222222222,175,6.22222222222223
2011-06-17 23:00:00,156.753846153846,178,21.2461538461538
2011-06-18 00:00:00,136.829268292683,104,32.8292682926829
2011-06-18 01:00:00,95.1025641025641,95,0.102564102564102
2011-06-18 02:00:00,71.9318181818182,53,18.9318181818182
2011-06-18 05:00:00,11.6144578313253,7,4.6144578313253
2011-06-18 10:00:00,351.953488372093,244,107.953488372093
2011-06-18 11:00:00,438.299319727891,404,34.2993197278911
2011-06-18 13:00:00,438.299319727891,327,111.299319727891
2011-06-18 17:00:00,439,449,10
2011-06-19 03:00:00,34.531914893617,30,4.53191489361702
2011-06-19 05:00:00,11.6144578313253,19,7.3855421686747
2011-06-19 07:00:00,35,71,36
2011-06-19 12:00:00,438.299319727891,396,42.2993197278911
2011-06-19 19:00:00,310.034482758621,311,0.965517241379303
2011-06-19 20:00:00,259.117647058824,232,27.1176470588235
2011-07-01 02:00:00,11.0566037735849,13,1.94339622641509
2011-07-01 09:00:00,257.075471698113,260,2.92452830188677
2011-07-01 15:00:00,327.869565217391,381,53.1304347826087
2011-07-01 16:00:00,433.68,427,6.68000000000001
2011-07-01 18:00:00,652.559183673469,422,230.559183673469
2011-07-01 21:00:00,262.384615384615,218,44.3846153846154
2011-07-01 22:00:00,230.113636363636,222,8.11363636363637
2011-07-02 06:00:00,37.3529411764706,32,5.35294117647059
2011-07-02 07:00:00,53.6666666666667,45,8.66666666666666
2011-07-02 09:00:00,294.540540540541,179,115.540540540541
2011-07-02 12:00:00,384.095238095238,374,10.0952380952381
2011-07-02 14:00:00,384.095238095238,392,7.90476190476193
2011-07-02 18:00:00,439,383,56
2011-07-02 19:00:00,382,305,77
2011-07-03 07:00:00,35,25,10
2011-07-03 15:00:00,438.299319727891,376,62.2993197278911
2011-07-03 16:00:00,386.730769230769,414,27.2692307692308
2011-07-03 19:00:00,310.034482758621,183,127.034482758621
2011-07-04 00:00:00,37.8604651162791,140,102.139534883721
2011-07-04 03:00:00,16.21875,26,9.78125
2011-07-04 06:00:00,17.9411764705882,16,1.94117647058824
2011-07-04 09:00:00,340.333333333333,238,102.333333333333
2011-07-04 10:00:00,351.953488372093,280,71.953488372093
2011-07-04 15:00:00,384.095238095238,408,23.9047619047619
2011-07-04 16:00:00,486.636363636364,452,34.6363636363636
2011-07-04 19:00:00,382,375,7
2011-07-04 20:00:00,340.333333333333,386,45.6666666666667
2011-07-05 00:00:00,37.8604651162791,55,17.1395348837209
2011-07-05 01:00:00,15.8246753246753,39,23.1753246753247
2011-07-05 12:00:00,216.581027667984,201,15.5810276679842
2011-07-05 19:00:00,452.193798449612,368,84.1937984496124
2011-07-05 22:00:00,172.575757575758,155,17.5757575757576
2011-07-06 05:00:00,30.2925170068027,35,4.70748299319728
2011-07-06 11:00:00,190.098684210526,127,63.0986842105263
2011-07-06 23:00:00,125.863636363636,98,27.8636363636364
2011-07-07 00:00:00,37.8604651162791,35,2.86046511627907
2011-07-07 04:00:00,6.02127659574468,4,2.02127659574468
