Time,Predicted,Actual,Difference
2011-06-15 06:00:00,136.081632653061,121,15.0816326530612
2011-06-15 08:00:00,552.959595959596,498,54.959595959596
2011-06-15 14:00:00,218.074889867841,178,40.0748898678414
2011-06-15 17:00:00,634.357142857143,638,3.64285714285711
2011-06-15 18:00:00,634.357142857143,607,27.3571428571429
2011-06-15 19:00:00,483.455882352941,416,67.4558823529412
2011-06-15 21:00:00,241.942857142857,257,15.0571428571428
2011-06-15 23:00:00,123.576923076923,107,16.5769230769231
2011-06-16 03:00:00,5.29230769230769,4,1.29230769230769
2011-06-16 12:00:00,241.942857142857,206,35.9428571428572
2011-06-16 15:00:00,241.942857142857,159,82.9428571428572
2011-06-16 20:00:00,362.66875,201,161.66875
2011-06-17 01:00:00,33.35,23,10.35
2011-06-17 07:00:00,362.66875,250,112.66875
2011-06-17 08:00:00,552.959595959596,454,98.959595959596
2011-06-17 10:00:00,203.759259259259,170,33.7592592592593
2011-06-17 15:00:00,272.506172839506,243,29.5061728395062
2011-06-17 20:00:00,362.66875,232,130.66875
2011-06-18 09:00:00,260.116666666667,218,42.1166666666667
2011-06-18 22:00:00,198.109756097561,161,37.109756097561
2011-06-19 06:00:00,19.1111111111111,33,13.8888888888889
2011-07-01 03:00:00,7.29850746268657,11,3.70149253731343
2011-07-01 05:00:00,29.753164556962,30,0.246835443037973
2011-07-01 07:00:00,362.66875,243,119.66875
2011-07-01 08:00:00,552.959595959596,492,60.959595959596
2011-07-01 17:00:00,634.357142857143,461,173.357142857143
2011-07-02 08:00:00,141.166666666667,132,9.16666666666666
2011-07-03 00:00:00,134.928571428571,144,9.07142857142858
2011-07-03 01:00:00,98.0222222222222,78,20.0222222222222
2011-07-03 02:00:00,71.7073170731707,69,2.70731707317073
2011-07-03 05:00:00,12.4875,1,11.4875
2011-07-03 13:00:00,391.622950819672,421,29.3770491803278
2011-07-03 18:00:00,427.5625,181,246.5625
2011-07-03 21:00:00,173.666666666667,167,6.66666666666666
2011-07-04 01:00:00,19.3185840707965,119,99.6814159292035
2011-07-04 07:00:00,53.3636363636364,36,17.3636363636364
2011-07-04 17:00:00,427.5625,436,8.4375
2011-07-05 09:00:00,264.22641509434,227,37.2264150943396
2011-07-05 18:00:00,634.357142857143,496,138.357142857143
2011-07-05 20:00:00,362.66875,284,78.66875
2011-07-06 03:00:00,5.29230769230769,6,0.707692307692308
2011-07-06 09:00:00,170.111111111111,189,18.8888888888889
2011-07-06 16:00:00,378.533333333333,275,103.533333333333
2011-07-06 20:00:00,362.66875,312,50.66875
2011-07-07 01:00:00,19.3185840707965,16,3.31858407079646
2011-07-07 02:00:00,8.89166666666667,8,0.891666666666667
2011-07-07 14:00:00,218.074889867841,160,58.0748898678414
2011-07-07 15:00:00,241.942857142857,166,75.9428571428572
2011-07-07 16:00:00,378.533333333333,265,113.533333333333
2011-07-07 20:00:00,362.66875,285,77.66875
2011-07-07 21:00:00,241.942857142857,209,32.9428571428572
2011-07-08 01:00:00,33.35,34,0.649999999999999
2011-07-08 03:00:00,7.29850746268657,6,1.29850746268657
2011-07-08 06:00:00,138.135135135135,102,36.1351351351351
2011-07-08 07:00:00,362.66875,332,30.66875
2011-07-08 08:00:00,552.959595959596,457,95.959595959596
2011-07-08 14:00:00,272.506172839506,216,56.5061728395062
2011-07-08 15:00:00,272.506172839506,141,131.506172839506
2011-07-08 18:00:00,634.357142857143,316,318.357142857143
2011-07-08 20:00:00,362.66875,250,112.66875
2011-07-09 01:00:00,98.0222222222222,53,45.0222222222222
2011-07-09 05:00:00,12.4875,15,2.5125
2011-07-09 10:00:00,480.888888888889,264,216.888888888889
2011-07-10 00:00:00,134.928571428571,154,19.0714285714286
2011-07-10 08:00:00,141.166666666667,92,49.1666666666667
2011-07-11 00:00:00,55.6081081081081,35,20.6081081081081
2011-07-11 03:00:00,5.29230769230769,10,4.70769230769231
2011-07-11 05:00:00,29.753164556962,26,3.75316455696203
2011-07-11 06:00:00,112.473684210526,121,8.52631578947368
2011-07-11 11:00:00,183.234234234234,128,55.2342342342342
2011-07-11 14:00:00,218.074889867841,134,84.0748898678414
2011-07-11 17:00:00,634.357142857143,514,120.357142857143
2011-07-12 05:00:00,29.753164556962,25,4.75316455696203
2011-07-12 08:00:00,552.959595959596,417,135.959595959596
2011-07-12 14:00:00,218.074889867841,124,94.0748898678414
2011-07-12 15:00:00,241.942857142857,148,93.9428571428572
2011-07-12 23:00:00,123.576923076923,79,44.5769230769231
2011-07-13 01:00:00,19.3185840707965,12,7.31858407079646
2011-07-13 03:00:00,5.29230769230769,4,1.29230769230769
2011-07-13 17:00:00,634.357142857143,488,146.357142857143
2011-07-14 02:00:00,8.89166666666667,10,1.10833333333333
2011-07-14 04:00:00,6.30656934306569,6,0.306569343065694
2011-07-14 07:00:00,362.66875,334,28.66875
2011-07-14 19:00:00,483.455882352941,400,83.4558823529412
2011-07-14 22:00:00,198.109756097561,176,22.109756097561
2011-07-15 01:00:00,33.35,20,13.35
2011-07-15 04:00:00,7.29850746268657,10,2.70149253731343
2011-07-15 15:00:00,272.506172839506,237,35.5061728395062
2011-07-16 01:00:00,98.0222222222222,75,23.0222222222222
2011-07-16 02:00:00,71.7073170731707,58,13.7073170731707
2011-07-16 03:00:00,30.1578947368421,26,4.15789473684211
2011-07-16 11:00:00,480.888888888889,396,84.8888888888889
2011-07-17 03:00:00,34.1190476190476,47,12.8809523809524
2011-07-18 02:00:00,8.89166666666667,10,1.10833333333333
2011-07-18 04:00:00,6.30656934306569,4,2.30656934306569
2011-07-18 06:00:00,112.473684210526,105,7.47368421052632
2011-07-18 10:00:00,158.844660194175,130,28.8446601941748
2011-07-18 12:00:00,241.942857142857,165,76.9428571428572
2011-07-18 13:00:00,218.074889867841,152,66.0748898678414
2011-07-18 14:00:00,218.074889867841,138,80.0748898678414
2011-07-18 16:00:00,378.533333333333,265,113.533333333333
2011-07-18 18:00:00,634.357142857143,558,76.3571428571429
2011-07-18 21:00:00,241.942857142857,202,39.9428571428572
2011-07-18 23:00:00,81.0666666666667,91,9.93333333333334
2011-07-19 05:00:00,29.753164556962,19,10.753164556962
2011-07-19 11:00:00,183.234234234234,127,56.2342342342342
2011-07-19 15:00:00,241.942857142857,158,83.9428571428572
2011-07-19 22:00:00,198.109756097561,156,42.109756097561
2011-08-01 01:00:00,19.3185840707965,17,2.31858407079646
2011-08-01 21:00:00,241.942857142857,220,21.9428571428572
2011-08-02 01:00:00,19.3185840707965,12,7.31858407079646
2011-08-02 06:00:00,138.135135135135,117,21.1351351351351
2011-08-02 21:00:00,241.942857142857,254,12.0571428571428
2011-08-03 04:00:00,6.30656934306569,7,0.693430656934306
2011-08-03 08:00:00,552.959595959596,437,115.959595959596
2011-08-03 14:00:00,218.074889867841,147,71.0748898678414
2011-08-03 17:00:00,634.357142857143,425,209.357142857143
2011-08-04 10:00:00,158.844660194175,113,45.8446601941748
2011-08-04 22:00:00,198.109756097561,174,24.109756097561
2011-08-04 23:00:00,166.527777777778,132,34.5277777777778
2011-08-05 03:00:00,7.29850746268657,6,1.29850746268657
2011-08-05 15:00:00,272.506172839506,210,62.5061728395062
2011-08-05 22:00:00,198.109756097561,188,10.109756097561
2011-08-06 03:00:00,30.1578947368421,42,11.8421052631579
2011-08-06 04:00:00,12.4875,10,2.4875
2011-08-06 05:00:00,12.4875,6,6.4875
2011-08-06 07:00:00,53.3636363636364,63,9.63636363636363
2011-08-06 10:00:00,439.071428571429,290,149.071428571429
2011-08-06 15:00:00,437.928571428571,362,75.9285714285714
2011-08-06 23:00:00,76.1875,108,31.8125
2011-08-07 00:00:00,99.7272727272727,80,19.7272727272727
2011-08-07 03:00:00,34.1190476190476,32,2.11904761904762
2011-08-07 07:00:00,53.3636363636364,39,14.3636363636364
2011-08-07 13:00:00,546.491071428571,324,222.491071428571
2011-08-07 17:00:00,296.466666666667,194,102.466666666667
2011-08-07 19:00:00,300.066666666667,228,72.0666666666667
2011-08-08 05:00:00,29.753164556962,15,14.753164556962
2011-08-08 07:00:00,362.66875,267,95.66875
2011-08-08 08:00:00,552.959595959596,349,203.959595959596
2011-08-08 15:00:00,241.942857142857,126,115.942857142857
2011-08-09 00:00:00,55.6081081081081,35,20.6081081081081
2011-08-09 03:00:00,5.29230769230769,3,2.29230769230769
2011-08-09 04:00:00,6.30656934306569,7,0.693430656934306
2011-08-09 08:00:00,552.959595959596,392,160.959595959596
2011-08-09 15:00:00,241.942857142857,164,77.9428571428572
2011-08-09 18:00:00,634.357142857143,585,49.3571428571429
2011-08-09 19:00:00,483.455882352941,371,112.455882352941
2011-08-09 20:00:00,362.66875,292,70.66875
2011-08-10 03:00:00,5.29230769230769,4,1.29230769230769
2011-08-10 11:00:00,183.234234234234,149,34.2342342342342
2011-08-10 22:00:00,198.109756097561,139,59.109756097561
2011-08-10 23:00:00,123.576923076923,108,15.5769230769231
2011-08-11 08:00:00,552.959595959596,390,162.959595959596
2011-08-11 18:00:00,634.357142857143,571,63.3571428571429
2011-08-11 20:00:00,362.66875,288,74.66875
2011-08-11 22:00:00,198.109756097561,157,41.109756097561
2011-08-11 23:00:00,166.527777777778,127,39.5277777777778
2011-08-12 01:00:00,33.35,23,10.35
2011-08-12 03:00:00,7.29850746268657,9,1.70149253731343
2011-08-12 09:00:00,325.596153846154,205,120.596153846154
2011-08-12 12:00:00,325.596153846154,222,103.596153846154
2011-08-12 16:00:00,378.533333333333,334,44.5333333333334
2011-08-12 20:00:00,362.66875,287,75.66875
2011-08-13 23:00:00,166.527777777778,120,46.5277777777778
2011-08-14 04:00:00,12.4875,3,9.4875
2011-08-14 07:00:00,53.3636363636364,24,29.3636363636364
2011-08-14 08:00:00,141.166666666667,41,100.166666666667
2011-08-14 16:00:00,428.9,292,136.9
2011-08-14 18:00:00,427.5625,347,80.5625
2011-08-15 22:00:00,198.109756097561,98,100.109756097561
2011-08-16 12:00:00,241.942857142857,162,79.9428571428572
2011-08-16 16:00:00,378.533333333333,303,75.5333333333334
2011-08-16 20:00:00,362.66875,280,82.66875
2011-08-16 21:00:00,241.942857142857,215,26.9428571428572
2011-08-17 04:00:00,6.30656934306569,5,1.30656934306569
2011-08-17 12:00:00,241.942857142857,189,52.9428571428572
2011-08-17 18:00:00,634.357142857143,556,78.3571428571429
2011-08-17 23:00:00,123.576923076923,105,18.5769230769231
2011-08-18 01:00:00,19.3185840707965,24,4.68141592920354
2011-08-18 05:00:00,29.753164556962,27,2.75316455696203
2011-08-18 09:00:00,264.22641509434,228,36.2264150943396
2011-08-18 10:00:00,158.844660194175,129,29.8446601941748
2011-08-18 15:00:00,241.942857142857,174,67.9428571428572
2011-08-18 17:00:00,425.8125,409,16.8125
2011-08-19 07:00:00,362.66875,263,99.66875
2011-08-19 08:00:00,552.959595959596,398,154.959595959596
2011-08-19 09:00:00,272.506172839506,218,54.5061728395062
2011-08-19 14:00:00,272.506172839506,220,52.5061728395062
2011-08-19 17:00:00,634.357142857143,527,107.357142857143
2011-09-01 02:00:00,8.89166666666667,25,16.1083333333333
2011-09-01 06:00:00,136.081632653061,105,31.0816326530612
2011-09-01 11:00:00,183.234234234234,192,8.76576576576576
2011-09-01 16:00:00,378.533333333333,308,70.5333333333334
2011-09-01 20:00:00,362.66875,280,82.66875
2011-09-02 09:00:00,207.285714285714,220,12.7142857142857
2011-09-03 03:00:00,30.1578947368421,35,4.84210526315789
2011-09-03 05:00:00,12.4875,12,0.487500000000001
2011-09-03 06:00:00,34.5555555555556,23,11.5555555555556
2011-09-03 11:00:00,439.071428571429,194,245.071428571429
2011-09-03 12:00:00,439.071428571429,257,182.071428571429
2011-09-03 14:00:00,439.071428571429,380,59.0714285714286
2011-09-03 19:00:00,300.066666666667,295,5.06666666666666
2011-09-03 23:00:00,166.527777777778,123,43.5277777777778
2011-09-04 01:00:00,98.0222222222222,75,23.0222222222222
2011-09-04 14:00:00,391.622950819672,361,30.6229508196722
2011-09-05 19:00:00,172,175,3
2011-09-05 20:00:00,307.583333333333,82,225.583333333333
2011-09-05 21:00:00,307.583333333333,60,247.583333333333
2011-09-05 22:00:00,134.80701754386,64,70.8070175438596
2011-09-06 11:00:00,91.7142857142857,89,2.71428571428571
2011-09-06 18:00:00,634.357142857143,373,261.357142857143
2011-09-07 00:00:00,37.2391304347826,13,24.2391304347826
2011-09-07 03:00:00,5.29230769230769,2,3.29230769230769
2011-09-07 10:00:00,91.7142857142857,66,25.7142857142857
2011-09-07 13:00:00,98.5,11,87.5
2011-09-07 15:00:00,98.5,58,40.5
2011-09-07 17:00:00,425.8125,285,140.8125
2011-09-08 00:00:00,37.2391304347826,14,23.2391304347826
2011-09-08 05:00:00,20.4444444444444,14,6.44444444444444
2011-09-08 08:00:00,239.142857142857,195,44.1428571428571
2011-09-08 14:00:00,173.386363636364,120,53.3863636363636
2011-09-08 16:00:00,175.1,156,19.1
2011-09-09 01:00:00,33.35,8,25.35
2011-09-09 03:00:00,7.29850746268657,2,5.29850746268657
2011-09-09 10:00:00,203.759259259259,29,174.759259259259
2011-09-09 17:00:00,634.357142857143,505,129.357142857143
2011-09-09 20:00:00,362.66875,210,152.66875
2011-09-10 03:00:00,30.1578947368421,37,6.84210526315789
2011-09-10 11:00:00,439.071428571429,360,79.0714285714286
2011-09-10 12:00:00,439.071428571429,404,35.0714285714286
2011-09-10 14:00:00,439.071428571429,359,80.0714285714286
2011-09-10 16:00:00,428.9,431,2.10000000000002
2011-09-11 00:00:00,134.928571428571,108,26.9285714285714
2011-09-11 01:00:00,98.0222222222222,88,10.0222222222222
2011-09-11 13:00:00,391.622950819672,350,41.6229508196722
2011-09-11 18:00:00,427.5625,339,88.5625
2011-09-12 23:00:00,81.0666666666667,69,12.0666666666667
2011-09-13 01:00:00,19.3185840707965,10,9.31858407079646
2011-09-13 02:00:00,8.89166666666667,2,6.89166666666667
2011-09-13 09:00:00,264.22641509434,214,50.2264150943396
2011-09-13 10:00:00,158.844660194175,135,23.8446601941748
2011-09-13 11:00:00,183.234234234234,153,30.2342342342342
2011-09-13 22:00:00,134.80701754386,144,9.19298245614036
2011-09-14 00:00:00,55.6081081081081,33,22.6081081081081
2011-09-14 04:00:00,6.30656934306569,9,2.69343065693431
2011-09-14 13:00:00,218.074889867841,178,40.0748898678414
2011-09-14 16:00:00,378.533333333333,277,101.533333333333
2011-09-14 18:00:00,634.357142857143,586,48.3571428571429
2011-09-14 20:00:00,362.66875,261,101.66875
2011-09-14 22:00:00,198.109756097561,160,38.109756097561
2011-09-15 00:00:00,55.6081081081081,37,18.6081081081081
2011-09-15 08:00:00,552.959595959596,391,161.959595959596
2011-09-16 09:00:00,207.285714285714,210,2.71428571428572
2011-09-16 14:00:00,207.285714285714,225,17.7142857142857
2011-09-16 15:00:00,207.285714285714,203,4.28571428571428
2011-09-16 16:00:00,378.533333333333,358,20.5333333333334
2011-09-17 03:00:00,21.5333333333333,28,6.46666666666667
2011-09-17 06:00:00,32.625,22,10.625
2011-09-17 11:00:00,439.071428571429,367,72.0714285714286
2011-09-17 12:00:00,439.071428571429,372,67.0714285714286
2011-09-17 14:00:00,290.782608695652,297,6.21739130434781
2011-09-17 16:00:00,428.9,305,123.9
2011-09-17 18:00:00,427.5625,329,98.5625
2011-09-17 20:00:00,260.116666666667,176,84.1166666666667
2011-09-17 22:00:00,175.254237288136,143,32.2542372881356
2011-09-18 06:00:00,19.1111111111111,12,7.11111111111111
2011-09-18 09:00:00,168.777777777778,140,28.7777777777778
2011-09-18 12:00:00,391.622950819672,364,27.6229508196722
2011-09-18 16:00:00,428.9,369,59.9
2011-09-18 20:00:00,168.777777777778,180,11.2222222222222
2011-09-18 23:00:00,84.3823529411765,54,30.3823529411765
2011-09-19 00:00:00,37.2391304347826,37,0.239130434782609
2011-09-19 08:00:00,552.959595959596,420,132.959595959596
2011-09-19 09:00:00,264.22641509434,215,49.2264150943396
2011-09-19 15:00:00,241.942857142857,187,54.9428571428572
2011-09-19 17:00:00,634.357142857143,568,66.3571428571429
2011-09-19 19:00:00,404.141025641026,374,30.1410256410256
2011-10-01 06:00:00,17.1666666666667,19,1.83333333333333
2011-10-01 09:00:00,110.92,129,18.08
2011-10-01 16:00:00,291.071428571429,223,68.0714285714286
2011-10-01 19:00:00,208.789473684211,126,82.7894736842105
2011-10-02 00:00:00,100.766666666667,47,53.7666666666667
2011-10-02 04:00:00,7.62105263157895,7,0.621052631578947
2011-10-02 08:00:00,94.7575757575758,64,30.7575757575758
2011-10-02 13:00:00,110.92,308,197.08
2011-10-02 16:00:00,291.071428571429,206,85.0714285714286
2011-10-02 18:00:00,170.375,174,3.625
2011-10-03 00:00:00,37.2391304347826,16,21.2391304347826
2011-10-03 11:00:00,141.296296296296,126,15.2962962962963
2011-10-03 14:00:00,110.92,120,9.08
2011-10-03 15:00:00,110.92,101,9.92
2011-10-03 18:00:00,481.72972972973,412,69.7297297297297
2011-10-04 07:00:00,288.483870967742,309,20.516129032258
2011-10-04 15:00:00,241.942857142857,194,47.9428571428572
2011-10-04 16:00:00,378.533333333333,309,69.5333333333334
2011-10-04 17:00:00,634.357142857143,585,49.3571428571429
2011-10-04 18:00:00,634.357142857143,524,110.357142857143
2011-10-05 02:00:00,8.89166666666667,3,5.89166666666667
2011-10-06 01:00:00,19.3185840707965,22,2.68141592920354
2011-10-06 12:00:00,241.942857142857,226,15.9428571428572
2011-10-07 05:00:00,29.753164556962,27,2.75316455696203
2011-10-07 10:00:00,203.759259259259,174,29.7592592592593
2011-10-07 15:00:00,325.596153846154,270,55.5961538461539
2011-10-07 19:00:00,404.141025641026,294,110.141025641026
2011-10-08 10:00:00,290.782608695652,337,46.2173913043478
2011-10-08 13:00:00,546.491071428571,485,61.4910714285714
2011-10-09 02:00:00,54.8181818181818,55,0.18181818181818
2011-10-09 03:00:00,34.1190476190476,30,4.11904761904762
2011-10-09 07:00:00,66.1333333333333,44,22.1333333333333
2011-10-09 15:00:00,546.491071428571,407,139.491071428571
2011-10-09 22:00:00,134.80701754386,152,17.1929824561404
2011-10-10 10:00:00,290.782608695652,265,25.7826086956522
2011-10-10 13:00:00,260,365,105
2011-10-10 14:00:00,260,370,110
2011-10-10 17:00:00,427.5625,459,31.4375
2011-10-10 19:00:00,172,336,164
2011-10-10 20:00:00,307.583333333333,225,82.5833333333333
2011-10-10 21:00:00,307.583333333333,175,132.583333333333
2011-10-11 09:00:00,264.22641509434,235,29.2264150943396
2011-10-11 13:00:00,218.074889867841,180,38.0748898678414
2011-10-11 15:00:00,173.386363636364,175,1.61363636363637
2011-10-12 05:00:00,29.753164556962,22,7.75316455696203
2011-10-12 06:00:00,136.081632653061,112,24.0816326530612
2011-10-12 08:00:00,552.959595959596,404,148.959595959596
2011-10-12 10:00:00,158.844660194175,113,45.8446601941748
2011-10-12 11:00:00,91.7142857142857,120,28.2857142857143
2011-10-12 12:00:00,98.5,62,36.5
2011-10-12 13:00:00,98.5,101,2.5
2011-10-12 22:00:00,95.9230769230769,43,52.9230769230769
2011-10-13 04:00:00,6.30656934306569,7,0.693430656934306
2011-10-13 13:00:00,173.386363636364,162,11.3863636363636
2011-10-13 15:00:00,173.386363636364,155,18.3863636363636
2011-10-13 17:00:00,425.8125,479,53.1875
2011-10-13 22:00:00,175.254237288136,114,61.2542372881356
2011-10-14 02:00:00,14.7333333333333,6,8.73333333333333
2011-10-14 03:00:00,7.29850746268657,7,0.298507462686567
2011-10-14 05:00:00,20.4444444444444,17,3.44444444444444
2011-10-14 07:00:00,144,147,3
2011-10-14 08:00:00,552.959595959596,209,343.959595959596
2011-10-14 18:00:00,634.357142857143,423,211.357142857143
2011-10-14 23:00:00,151,95,56
2011-10-15 04:00:00,7.62105263157895,6,1.62105263157895
2011-10-15 08:00:00,94.7575757575758,125,30.2424242424242
2011-10-15 18:00:00,427.5625,372,55.5625
2011-10-15 19:00:00,375.035714285714,238,137.035714285714
2011-10-15 21:00:00,260.116666666667,168,92.1166666666667
2011-10-15 23:00:00,146.142857142857,135,11.1428571428571
2011-10-16 15:00:00,546.491071428571,412,134.491071428571
2011-10-16 20:00:00,168.777777777778,178,9.22222222222223
2011-10-16 22:00:00,134.80701754386,130,4.80701754385964
2011-10-16 23:00:00,84.3823529411765,62,22.3823529411765
2011-10-17 00:00:00,37.2391304347826,37,0.239130434782609
2011-10-17 03:00:00,5.29230769230769,2,3.29230769230769
2011-10-17 04:00:00,6.30656934306569,5,1.30656934306569
2011-10-17 11:00:00,183.234234234234,166,17.2342342342342
2011-10-17 12:00:00,241.942857142857,205,36.9428571428572
2011-10-17 16:00:00,378.533333333333,302,76.5333333333334
2011-10-17 20:00:00,362.66875,229,133.66875
2011-10-17 21:00:00,241.942857142857,177,64.9428571428572
2011-10-18 00:00:00,37.2391304347826,31,6.23913043478261
2011-10-18 01:00:00,19.3185840707965,11,8.31858407079646
2011-10-18 05:00:00,29.753164556962,21,8.75316455696203
2011-10-18 18:00:00,634.357142857143,570,64.3571428571429
2011-10-18 20:00:00,362.66875,227,135.66875
2011-10-19 04:00:00,6.30656934306569,3,3.30656934306569
2011-10-19 13:00:00,173.386363636364,106,67.3863636363636
2011-11-01 00:00:00,37.2391304347826,21,16.2391304347826
2011-11-01 03:00:00,5.29230769230769,6,0.707692307692308
2011-11-01 04:00:00,6.30656934306569,8,1.69343065693431
2011-11-01 10:00:00,141.296296296296,135,6.2962962962963
2011-11-01 12:00:00,179.4,176,3.40000000000001
2011-11-02 00:00:00,37.2391304347826,19,18.2391304347826
2011-11-02 02:00:00,5.90909090909091,2,3.90909090909091
2011-11-02 03:00:00,5.29230769230769,2,3.29230769230769
2011-11-02 13:00:00,179.4,161,18.4
2011-11-02 16:00:00,303.2375,266,37.2375
2011-11-03 03:00:00,5.29230769230769,5,0.292307692307692
2011-11-03 13:00:00,179.4,169,10.4
2011-11-03 14:00:00,179.4,152,27.4
2011-11-03 17:00:00,481.72972972973,498,16.2702702702703
2011-11-03 22:00:00,108.8,137,28.2
2011-11-04 03:00:00,7.29850746268657,8,0.701492537313433
2011-11-04 11:00:00,141.296296296296,162,20.7037037037037
2011-11-04 23:00:00,83.2830188679245,89,5.71698113207547
2011-11-05 14:00:00,418,386,32
2011-11-05 23:00:00,110.777777777778,85,25.7777777777778
2011-11-06 01:00:00,76.3214285714286,115,38.6785714285714
2011-11-06 04:00:00,7.62105263157895,6,1.62105263157895
2011-11-06 08:00:00,94.7575757575758,90,4.75757575757575
2011-11-06 09:00:00,155.166666666667,170,14.8333333333333
2011-11-06 11:00:00,312.55,320,7.44999999999999
2011-11-06 12:00:00,405.466666666667,346,59.4666666666666
2011-11-06 15:00:00,546.491071428571,306,240.491071428571
2011-11-06 16:00:00,291.071428571429,347,55.9285714285714
2011-11-06 21:00:00,129.127272727273,88,41.1272727272727
2011-11-07 04:00:00,6.30656934306569,6,0.306569343065694
2011-11-07 05:00:00,20.4444444444444,26,5.55555555555556
2011-11-07 09:00:00,288.483870967742,174,114.483870967742
2011-11-07 11:00:00,141.296296296296,128,13.2962962962963
2011-11-07 14:00:00,179.4,145,34.4
2011-11-07 17:00:00,634.357142857143,528,106.357142857143
2011-11-08 03:00:00,5.29230769230769,3,2.29230769230769
2011-11-08 07:00:00,288.483870967742,323,34.516129032258
2011-11-08 13:00:00,179.4,196,16.6
2011-11-08 15:00:00,179.4,188,8.59999999999999
2011-11-08 21:00:00,173.484848484848,182,8.5151515151515
2011-11-10 00:00:00,37.2391304347826,24,13.2391304347826
2011-11-10 05:00:00,20.4444444444444,23,2.55555555555556
2011-11-10 06:00:00,108.8,114,5.2
2011-11-10 11:00:00,183.234234234234,108,75.2342342342342
2011-11-10 12:00:00,193.125,167,26.125
2011-11-10 18:00:00,481.72972972973,273,208.72972972973
2011-11-10 21:00:00,173.484848484848,136,37.4848484848485
2011-11-11 04:00:00,8.68421052631579,8,0.684210526315789
2011-11-11 09:00:00,222.857142857143,201,21.8571428571429
2011-11-11 14:00:00,212.509433962264,247,34.4905660377358
2011-11-11 19:00:00,303.2375,199,104.2375
2011-11-11 22:00:00,63.1904761904762,91,27.8095238095238
2011-11-12 00:00:00,100.766666666667,64,36.7666666666667
2011-11-12 03:00:00,15.5172413793103,17,1.48275862068965
2011-11-12 05:00:00,7.62105263157895,4,3.62105263157895
2011-11-12 09:00:00,222.857142857143,160,62.8571428571429
2011-11-12 11:00:00,312.55,315,2.44999999999999
2011-11-12 19:00:00,322.571428571429,171,151.571428571429
2011-11-12 22:00:00,110.777777777778,118,7.22222222222223
2011-11-12 23:00:00,110.777777777778,101,9.77777777777777
2011-11-13 01:00:00,76.3214285714286,71,5.32142857142857
2011-11-13 06:00:00,26.2105263157895,23,3.21052631578947
2011-11-13 10:00:00,312.55,241,71.55
2011-11-13 14:00:00,437.928571428571,371,66.9285714285714
2011-11-13 19:00:00,375.035714285714,157,218.035714285714
2011-11-13 21:00:00,168.777777777778,95,73.7777777777778
2011-11-13 22:00:00,134.80701754386,89,45.8070175438596
2011-11-13 23:00:00,84.3823529411765,67,17.3823529411765
2011-11-14 01:00:00,19.3185840707965,11,8.31858407079646
2011-11-14 07:00:00,288.483870967742,322,33.516129032258
2011-11-14 08:00:00,538.710526315789,452,86.7105263157895
2011-11-15 01:00:00,19.3185840707965,10,9.31858407079646
2011-11-15 05:00:00,29.753164556962,28,1.75316455696203
2011-11-15 06:00:00,70.25,108,37.75
2011-11-16 00:00:00,37.2391304347826,31,6.23913043478261
2011-11-16 02:00:00,8.89166666666667,10,1.10833333333333
2011-11-16 04:00:00,6.30656934306569,4,2.30656934306569
2011-11-16 18:00:00,241.571428571429,189,52.5714285714286
2011-11-16 21:00:00,148.214285714286,75,73.2142857142857
2011-11-16 23:00:00,83.2830188679245,31,52.2830188679245
2011-11-17 08:00:00,241.571428571429,355,113.428571428571
2011-11-17 10:00:00,168.75,81,87.75
2011-11-17 18:00:00,481.72972972973,307,174.72972972973
2011-11-17 19:00:00,303.2375,217,86.2375
2011-11-17 20:00:00,212.509433962264,169,43.5094339622642
2011-11-17 21:00:00,212.509433962264,116,96.5094339622642
2011-11-18 09:00:00,356.125,213,143.125
2011-11-18 14:00:00,212.509433962264,154,58.5094339622642
2011-11-18 15:00:00,212.509433962264,178,34.5094339622642
2011-11-18 17:00:00,481.72972972973,378,103.72972972973
2011-11-19 10:00:00,222.857142857143,200,22.8571428571429
2011-11-19 18:00:00,208.789473684211,208,0.78947368421052
2011-12-01 05:00:00,29.753164556962,24,5.75316455696203
2011-12-01 06:00:00,108.8,97,11.8
2011-12-01 10:00:00,130.444444444444,93,37.4444444444445
2011-12-01 15:00:00,212.509433962264,154,58.5094339622642
2011-12-01 21:00:00,173.484848484848,162,11.4848484848485
2011-12-02 03:00:00,7.29850746268657,1,6.29850746268657
2011-12-02 13:00:00,199.62,207,7.38
2011-12-03 06:00:00,17.1666666666667,11,6.16666666666667
2011-12-03 09:00:00,222.857142857143,124,98.8571428571429
2011-12-03 11:00:00,312.55,275,37.55
2011-12-03 15:00:00,405.466666666667,337,68.4666666666666
2011-12-03 19:00:00,208.789473684211,175,33.7894736842105
2011-12-04 02:00:00,35.6944444444444,62,26.3055555555556
2011-12-04 07:00:00,41.15,26,15.15
2011-12-04 08:00:00,94.7575757575758,55,39.7575757575758
2011-12-04 12:00:00,405.466666666667,329,76.4666666666666
2011-12-04 13:00:00,405.466666666667,357,48.4666666666666
2011-12-04 16:00:00,291.071428571429,330,38.9285714285714
2011-12-04 23:00:00,63.1904761904762,45,18.1904761904762
2011-12-05 02:00:00,5.90909090909091,8,2.09090909090909
2011-12-05 06:00:00,108.8,90,18.8
2011-12-05 19:00:00,303.2375,308,4.76249999999999
2011-12-05 20:00:00,274,205,69
2011-12-05 22:00:00,134.80701754386,106,28.8070175438596
