Time,Predicted,Actual,Difference
2011-11-10 21:00:00,173.484848484848,136,37.4848484848485
2011-11-11 04:00:00,5.58333333333333,8,2.41666666666667
2011-11-11 09:00:00,217.170731707317,201,16.1707317073171
2011-11-11 14:00:00,205.152173913043,247,41.8478260869565
2011-11-11 19:00:00,303.2375,199,104.2375
2011-11-11 22:00:00,89.9583333333333,91,1.04166666666667
2011-11-12 00:00:00,100.766666666667,64,36.7666666666667
2011-11-12 03:00:00,15.5172413793103,17,1.48275862068965
2011-11-12 05:00:00,7.62105263157895,4,3.62105263157895
2011-11-12 09:00:00,217.170731707317,160,57.1707317073171
2011-11-12 11:00:00,381.25,315,66.25
2011-11-12 19:00:00,206.28,171,35.28
2011-11-12 22:00:00,89.9583333333333,118,28.0416666666667
2011-11-12 23:00:00,89.9583333333333,101,11.0416666666667
2011-11-13 01:00:00,76.3214285714286,71,5.32142857142857
2011-11-13 06:00:00,21.8108108108108,23,1.18918918918919
2011-11-13 10:00:00,381.25,241,140.25
2011-11-13 14:00:00,437.928571428571,371,66.9285714285714
2011-11-13 19:00:00,375.035714285714,157,218.035714285714
2011-11-13 21:00:00,180.837209302326,95,85.8372093023256
2011-11-13 22:00:00,156.252252252252,89,67.2522522522522
2011-11-13 23:00:00,117.852459016393,67,50.8524590163934
2011-11-14 01:00:00,20.464,11,9.464
2011-11-14 07:00:00,290.340909090909,322,31.6590909090909
2011-11-14 08:00:00,538.710526315789,452,86.7105263157895
2011-11-15 01:00:00,20.464,10,10.464
2011-11-15 05:00:00,29.753164556962,28,1.75316455696203
2011-11-15 06:00:00,75.8857142857143,108,32.1142857142857
2011-11-16 00:00:00,37.7008547008547,31,6.7008547008547
2011-11-16 02:00:00,9.28780487804878,10,0.71219512195122
2011-11-16 04:00:00,6.11077844311377,4,2.11077844311377
2011-11-16 18:00:00,241.571428571429,189,52.5714285714286
2011-11-16 21:00:00,148.214285714286,75,73.2142857142857
2011-11-16 23:00:00,82.5576923076923,31,51.5576923076923
2011-11-17 08:00:00,241.571428571429,355,113.428571428571
2011-11-17 10:00:00,181.708333333333,81,100.708333333333
2011-11-17 18:00:00,481.72972972973,307,174.72972972973
2011-11-17 19:00:00,303.2375,217,86.2375
2011-11-17 20:00:00,205.152173913043,169,36.1521739130435
2011-11-17 21:00:00,205.152173913043,116,89.1521739130435
2011-11-18 09:00:00,356.125,213,143.125
2011-11-18 14:00:00,205.152173913043,154,51.1521739130435
2011-11-18 15:00:00,205.152173913043,178,27.1521739130435
2011-11-18 17:00:00,481.72972972973,378,103.72972972973
2011-11-19 10:00:00,217.170731707317,200,17.1707317073171
2011-11-19 18:00:00,206.28,208,1.72
2011-12-01 05:00:00,29.753164556962,24,5.75316455696203
2011-12-01 06:00:00,111.537735849057,97,14.5377358490566
2011-12-01 10:00:00,132.184210526316,93,39.1842105263158
2011-12-01 15:00:00,205.152173913043,154,51.1521739130435
2011-12-01 21:00:00,173.484848484848,162,11.4848484848485
2011-12-02 03:00:00,6.11077844311377,1,5.11077844311377
2011-12-02 13:00:00,204.475,207,2.52500000000001
2011-12-03 06:00:00,21.8108108108108,11,10.8108108108108
2011-12-03 09:00:00,217.170731707317,124,93.1707317073171
2011-12-03 11:00:00,217.170731707317,275,57.8292682926829
2011-12-03 15:00:00,381.25,337,44.25
2011-12-03 19:00:00,206.28,175,31.28
2011-12-04 02:00:00,35.6944444444444,62,26.3055555555556
2011-12-04 07:00:00,41.25,26,15.25
2011-12-04 08:00:00,94.7575757575758,55,39.7575757575758
2011-12-04 12:00:00,381.25,329,52.25
2011-12-04 13:00:00,381.25,357,24.25
2011-12-04 16:00:00,313.911764705882,330,16.0882352941176
2011-12-04 23:00:00,89.9583333333333,45,44.9583333333333
2011-12-05 02:00:00,9.28780487804878,8,1.28780487804878
2011-12-05 06:00:00,111.537735849057,90,21.5377358490566
2011-12-05 19:00:00,303.2375,308,4.76249999999999
2011-12-05 20:00:00,274,205,69
2011-12-05 22:00:00,156.252252252252,106,50.2522522522522
2011-12-06 01:00:00,14.7777777777778,16,1.22222222222222
2011-12-06 04:00:00,6.11077844311377,7,0.889221556886228
2011-12-06 06:00:00,75.8857142857143,86,10.1142857142857
2011-12-06 10:00:00,91.7142857142857,50,41.7142857142857
2011-12-06 20:00:00,144,110,34
2011-12-07 02:00:00,9.28780487804878,6,3.28780487804878
2011-12-07 03:00:00,6.11077844311377,3,3.11077844311377
2011-12-07 12:00:00,110.92,33,77.92
2011-12-07 22:00:00,44.8571428571429,13,31.8571428571429
2011-12-08 06:00:00,111.537735849057,71,40.5377358490566
2011-12-08 15:00:00,132.184210526316,117,15.1842105263158
2011-12-08 18:00:00,481.72972972973,318,163.72972972973
2011-12-08 21:00:00,173.484848484848,139,34.4848484848485
2011-12-08 23:00:00,82.5576923076923,61,21.5576923076923
2011-12-09 00:00:00,30.3076923076923,34,3.69230769230769
2011-12-09 02:00:00,5.625,12,6.375
2011-12-09 04:00:00,6.11077844311377,2,4.11077844311377
2011-12-09 11:00:00,132.184210526316,136,3.81578947368422
2011-12-09 15:00:00,204.475,189,15.475
2011-12-09 16:00:00,303.2375,250,53.2375
2011-12-09 17:00:00,481.72972972973,362,119.72972972973
2011-12-10 04:00:00,7.62105263157895,3,4.62105263157895
2011-12-10 09:00:00,217.170731707317,149,68.1707317073171
2011-12-10 21:00:00,129.127272727273,83,46.1272727272727
2011-12-10 23:00:00,89.9583333333333,66,23.9583333333333
2011-12-11 03:00:00,15.5172413793103,19,3.48275862068965
2011-12-11 04:00:00,3.75,5,1.25
2011-12-11 11:00:00,254.117647058824,197,57.1176470588235
2011-12-11 18:00:00,206.28,163,43.28
2011-12-11 23:00:00,89.9583333333333,35,54.9583333333333
2011-12-12 00:00:00,30.3076923076923,20,10.3076923076923
2011-12-12 07:00:00,296.857142857143,235,61.8571428571428
2011-12-12 09:00:00,296.857142857143,220,76.8571428571428
2011-12-12 18:00:00,481.72972972973,357,124.72972972973
2011-12-13 00:00:00,30.3076923076923,17,13.3076923076923
2011-12-13 03:00:00,6.11077844311377,3,3.11077844311377
2011-12-13 04:00:00,6.11077844311377,4,2.11077844311377
2011-12-13 06:00:00,111.537735849057,92,19.5377358490566
2011-12-13 12:00:00,205.152173913043,167,38.1521739130435
2011-12-13 14:00:00,205.152173913043,134,71.1521739130435
2011-12-13 15:00:00,205.152173913043,151,54.1521739130435
2011-12-13 16:00:00,303.2375,207,96.2375
2011-12-13 20:00:00,216.486486486486,161,55.4864864864865
2011-12-13 21:00:00,173.484848484848,139,34.4848484848485
2011-12-14 07:00:00,296.857142857143,247,49.8571428571428
2011-12-14 11:00:00,132.184210526316,115,17.1842105263158
2011-12-14 17:00:00,481.72972972973,396,85.7297297297297
2011-12-15 00:00:00,37.7008547008547,50,12.2991452991453
2011-12-15 01:00:00,14.7777777777778,20,5.22222222222222
2011-12-15 03:00:00,6.11077844311377,3,3.11077844311377
2011-12-15 06:00:00,111.537735849057,92,19.5377358490566
2011-12-15 11:00:00,134,135,1
2011-12-15 14:00:00,235.734892787524,132,103.734892787524
2011-12-16 06:00:00,75.8857142857143,82,6.11428571428571
2011-12-16 10:00:00,132.184210526316,132,0.18421052631578
2011-12-16 11:00:00,205.152173913043,144,61.1521739130435
2011-12-16 12:00:00,205.152173913043,173,32.1521739130435
2011-12-17 01:00:00,76.3214285714286,43,33.3214285714286
2011-12-17 11:00:00,217.170731707317,209,8.17073170731706
2011-12-17 13:00:00,217.170731707317,236,18.8292682926829
2011-12-17 14:00:00,217.170731707317,237,19.8292682926829
2011-12-17 19:00:00,206.28,106,100.28
2011-12-18 06:00:00,21.8108108108108,3,18.8108108108108
2011-12-18 08:00:00,94.7575757575758,32,62.7575757575758
2011-12-18 15:00:00,217.170731707317,207,10.1707317073171
2011-12-18 23:00:00,89.9583333333333,37,52.9583333333333
2011-12-19 00:00:00,30.3076923076923,17,13.3076923076923
2011-12-19 07:00:00,296.857142857143,191,105.857142857143
2011-12-19 08:00:00,538.710526315789,397,141.710526315789
2011-12-19 16:00:00,303.2375,208,95.2375
2012-01-01 01:00:00,58.0333333333333,93,34.9666666666667
2012-01-01 09:00:00,50.1176470588235,40,10.1176470588235
2012-01-01 14:00:00,124.652173913043,267,142.347826086957
2012-01-01 15:00:00,546.491071428571,265,281.491071428571
2012-01-02 10:00:00,124.652173913043,109,15.6521739130435
2012-01-02 21:00:00,49.2222222222222,66,16.7777777777778
2012-01-03 05:00:00,10.9636363636364,12,1.03636363636364
2012-01-03 18:00:00,168.742857142857,224,55.2571428571429
2012-01-03 19:00:00,120.357142857143,156,35.6428571428571
2012-01-03 22:00:00,38.8493150684931,33,5.84931506849315
2012-01-03 23:00:00,38.8493150684931,18,20.8493150684931
2012-01-04 02:00:00,2.77777777777778,1,1.77777777777778
2012-01-04 03:00:00,2.24358974358974,1,1.24358974358974
2012-01-04 11:00:00,56.563829787234,46,10.563829787234
2012-01-04 12:00:00,56.563829787234,84,27.436170212766
2012-01-04 18:00:00,168.742857142857,289,120.257142857143
2012-01-04 21:00:00,56.563829787234,90,33.436170212766
2012-01-04 22:00:00,38.8493150684931,52,13.1506849315069
2012-01-05 09:00:00,150.12676056338,227,76.8732394366197
2012-01-05 22:00:00,76.28,71,5.28
2012-01-06 14:00:00,235.734892787524,178,57.7348927875244
2012-01-06 20:00:00,124.652173913043,177,52.3478260869565
2012-01-07 05:00:00,7.62105263157895,9,1.37894736842105
2012-01-07 13:00:00,247.2,445,197.8
2012-01-07 14:00:00,546.491071428571,512,34.4910714285714
2012-01-07 15:00:00,546.491071428571,449,97.4910714285714
2012-01-07 21:00:00,124.652173913043,140,15.3478260869565
2012-01-07 22:00:00,156.252252252252,109,47.2522522522522
2012-01-08 05:00:00,7.62105263157895,2,5.62105263157895
2012-01-08 09:00:00,50.1176470588235,125,74.8823529411765
2012-01-09 01:00:00,7.17391304347826,5,2.17391304347826
2012-01-09 09:00:00,150.12676056338,197,46.8732394366197
2012-01-10 06:00:00,38.8493150684931,79,40.1506849315069
2012-01-10 09:00:00,150.12676056338,195,44.8732394366197
2012-01-10 13:00:00,122.725490196078,178,55.2745098039216
2012-01-10 19:00:00,219.627906976744,281,61.3720930232558
2012-01-10 22:00:00,76.28,114,37.72
2012-01-11 01:00:00,7.17391304347826,7,0.173913043478261
2012-01-11 07:00:00,150.12676056338,256,105.87323943662
2012-01-11 09:00:00,150.12676056338,225,74.8732394366197
2012-01-11 17:00:00,268.409090909091,134,134.409090909091
2012-01-11 18:00:00,268.409090909091,98,170.409090909091
2012-01-11 19:00:00,157.473684210526,93,64.4736842105263
2012-01-12 01:00:00,14.7777777777778,3,11.7777777777778
2012-01-12 06:00:00,73.5,89,15.5
2012-01-12 13:00:00,122.725490196078,183,60.2745098039216
2012-01-12 20:00:00,124.652173913043,240,115.347826086957
2012-01-12 21:00:00,124.652173913043,174,49.3478260869565
2012-01-13 22:00:00,38.8493150684931,65,26.1506849315069
2012-01-14 06:00:00,4.92307692307692,5,0.0769230769230766
2012-01-14 15:00:00,117.128205128205,226,108.871794871795
2012-01-14 18:00:00,93.4666666666667,143,49.5333333333333
2012-01-14 20:00:00,49.2222222222222,103,53.7777777777778
2012-01-15 04:00:00,3.75,6,2.25
2012-01-15 09:00:00,87,90,3
2012-01-15 17:00:00,134.333333333333,146,11.6666666666667
2012-01-15 19:00:00,93.4666666666667,110,16.5333333333333
2012-01-15 21:00:00,49.2222222222222,72,22.7777777777778
2012-01-16 02:00:00,14,17,3
2012-01-16 04:00:00,5.58333333333333,8,2.41666666666667
2012-01-16 12:00:00,117.128205128205,185,67.8717948717949
2012-01-16 13:00:00,87,228,141
2012-01-16 15:00:00,247.2,192,55.2
2012-01-16 16:00:00,134.333333333333,180,45.6666666666667
2012-01-16 22:00:00,76.28,43,33.28
2012-01-17 05:00:00,10.9636363636364,13,2.03636363636364
2012-01-17 17:00:00,518.545454545455,462,56.5454545454545
2012-01-18 00:00:00,37.7008547008547,17,20.7008547008547
2012-01-18 11:00:00,124.652173913043,114,10.6521739130435
2012-01-18 16:00:00,120.357142857143,176,55.6428571428571
2012-01-18 21:00:00,56.563829787234,124,67.436170212766
2012-01-19 01:00:00,7.17391304347826,5,2.17391304347826
2012-01-19 02:00:00,2.77777777777778,3,0.222222222222222
2012-01-19 04:00:00,2.24358974358974,1,1.24358974358974
2012-01-19 18:00:00,268.409090909091,361,92.5909090909091
2012-02-01 00:00:00,37.7008547008547,31,6.7008547008547
2012-02-01 04:00:00,3.62903225806452,1,2.62903225806452
2012-02-01 13:00:00,132.777777777778,186,53.2222222222222
2012-02-01 20:00:00,274,264,10
2012-02-01 21:00:00,132.777777777778,233,100.222222222222
2012-02-02 08:00:00,268.8,445,176.2
2012-02-02 10:00:00,45.7777777777778,78,32.2222222222222
2012-02-02 16:00:00,219.627906976744,229,9.37209302325581
2012-02-02 18:00:00,395.722222222222,410,14.2777777777778
2012-02-02 19:00:00,219.627906976744,327,107.372093023256
2012-02-03 04:00:00,2.24358974358974,2,0.243589743589744
2012-02-03 09:00:00,150.12676056338,270,119.87323943662
2012-02-04 02:00:00,35.6944444444444,44,8.30555555555556
2012-02-04 07:00:00,15.0952380952381,28,12.9047619047619
2012-02-04 09:00:00,87,157,70
2012-02-04 13:00:00,247.2,302,54.8
2012-02-05 00:00:00,37.53125,61,23.46875
2012-02-05 10:00:00,124.652173913043,148,23.3478260869565
2012-02-05 16:00:00,134.333333333333,296,161.666666666667
2012-02-05 20:00:00,124.652173913043,50,74.6521739130435
2012-02-06 05:00:00,10.9636363636364,17,6.03636363636364
2012-02-06 10:00:00,56.563829787234,116,59.436170212766
2012-02-06 18:00:00,268.409090909091,437,168.590909090909
2012-02-06 21:00:00,124.652173913043,154,29.3478260869565
2012-02-07 00:00:00,37.7008547008547,23,14.7008547008547
2012-02-07 03:00:00,2.24358974358974,2,0.243589743589744
2012-02-07 10:00:00,124.652173913043,116,8.65217391304348
2012-02-07 11:00:00,124.652173913043,129,4.34782608695652
2012-02-07 14:00:00,124.652173913043,138,13.3478260869565
2012-02-07 17:00:00,395.722222222222,509,113.277777777778
2012-02-07 20:00:00,124.652173913043,212,87.3478260869565
2012-02-08 08:00:00,325.642857142857,508,182.357142857143
2012-02-08 14:00:00,124.652173913043,108,16.6521739130435
2012-02-08 16:00:00,120.357142857143,75,45.3571428571429
2012-02-08 19:00:00,120.357142857143,161,40.6428571428571
2012-02-08 21:00:00,84.0952380952381,129,44.9047619047619
2012-02-09 00:00:00,13.1219512195122,26,12.8780487804878
2012-02-09 18:00:00,268.409090909091,417,148.590909090909
2012-02-10 06:00:00,38.8493150684931,64,25.1506849315069
2012-02-10 07:00:00,150.12676056338,230,79.8732394366197
2012-02-10 08:00:00,325.642857142857,448,122.357142857143
2012-02-10 16:00:00,157.473684210526,268,110.526315789474
2012-02-10 20:00:00,124.652173913043,151,26.3478260869565
2012-02-11 13:00:00,247.2,235,12.2
2012-02-12 00:00:00,37.53125,21,16.53125
2012-02-12 04:00:00,3.75,1,2.75
2012-02-12 08:00:00,54.3529411764706,26,28.3529411764706
2012-02-12 14:00:00,117.128205128205,111,6.12820512820512
2012-02-12 15:00:00,117.128205128205,155,37.8717948717949
2012-02-13 13:00:00,122.725490196078,140,17.2745098039216
2012-02-13 16:00:00,219.627906976744,211,8.62790697674419
2012-02-13 17:00:00,268.409090909091,407,138.590909090909
2012-02-13 20:00:00,124.652173913043,214,89.3478260869565
2012-02-13 21:00:00,124.652173913043,147,22.3478260869565
2012-02-14 00:00:00,13.1219512195122,14,0.878048780487806
2012-02-14 23:00:00,47.3823529411765,57,9.61764705882353
2012-02-15 01:00:00,20.464,5,15.464
2012-02-15 09:00:00,223.073170731707,231,7.92682926829269
2012-02-15 20:00:00,124.652173913043,211,86.3478260869565
2012-02-15 23:00:00,47.3823529411765,58,10.6176470588235
2012-02-16 04:00:00,2.24358974358974,3,0.756410256410256
2012-02-16 08:00:00,325.642857142857,498,172.357142857143
2012-02-17 01:00:00,14.7777777777778,18,3.22222222222222
2012-02-17 03:00:00,2.24358974358974,1,1.24358974358974
2012-02-17 05:00:00,10.9636363636364,16,5.03636363636364
2012-02-17 10:00:00,124.652173913043,116,8.65217391304348
2012-02-17 20:00:00,124.652173913043,171,46.3478260869565
2012-02-17 21:00:00,124.652173913043,129,4.34782608695652
2012-02-18 01:00:00,58.0333333333333,45,13.0333333333333
2012-02-18 03:00:00,15.5172413793103,18,2.48275862068965
2012-02-18 05:00:00,7.62105263157895,1,6.62105263157895
2012-02-18 06:00:00,6.70588235294118,9,2.29411764705882
2012-02-18 08:00:00,54.3529411764706,102,47.6470588235294
2012-02-18 11:00:00,124.652173913043,286,161.347826086957
2012-02-18 21:00:00,124.652173913043,114,10.6521739130435
2012-02-18 22:00:00,76.28,118,41.72
2012-02-19 09:00:00,87,93,6
2012-02-19 14:00:00,124.652173913043,237,112.347826086957
2012-02-19 16:00:00,109.95,212,102.05
2012-02-19 23:00:00,30.1578947368421,35,4.84210526315789
2012-03-01 00:00:00,37.7008547008547,11,26.7008547008547
2012-03-01 01:00:00,14.7777777777778,12,2.77777777777778
2012-03-01 10:00:00,166.467213114754,133,33.4672131147541
2012-03-02 03:00:00,2.24358974358974,3,0.756410256410256
2012-03-02 06:00:00,73.5,92,18.5
2012-03-02 07:00:00,223.073170731707,262,38.9268292682927
2012-03-02 13:00:00,122.725490196078,222,99.2745098039216
2012-03-02 18:00:00,268.409090909091,160,108.409090909091
2012-03-02 19:00:00,157.473684210526,174,16.5263157894737
2012-03-02 23:00:00,47.3823529411765,23,24.3823529411765
2012-03-03 13:00:00,247.2,339,91.8
2012-03-04 05:00:00,7.62105263157895,5,2.62105263157895
2012-03-04 07:00:00,50.1176470588235,23,27.1176470588235
2012-03-04 11:00:00,124.652173913043,256,131.347826086957
2012-03-04 13:00:00,247.2,364,116.8
2012-03-04 17:00:00,134.333333333333,263,128.666666666667
2012-03-04 20:00:00,124.652173913043,88,36.6521739130435
2012-03-05 06:00:00,38.8493150684931,91,52.1506849315069
2012-03-05 15:00:00,122.725490196078,130,7.27450980392157
2012-03-05 17:00:00,268.409090909091,387,118.590909090909
2012-03-05 18:00:00,268.409090909091,375,106.590909090909
2012-03-06 00:00:00,13.1219512195122,8,5.12195121951219
2012-03-06 01:00:00,7.17391304347826,6,1.17391304347826
2012-03-06 06:00:00,38.8493150684931,102,63.1506849315069
2012-03-06 09:00:00,150.12676056338,233,82.8732394366197
2012-03-06 10:00:00,84.0952380952381,129,44.9047619047619
2012-03-06 23:00:00,47.3823529411765,54,6.61764705882353
2012-03-07 00:00:00,13.1219512195122,15,1.87804878048781
2012-03-07 01:00:00,20.464,5,15.464
2012-03-07 07:00:00,223.073170731707,344,120.926829268293
2012-03-07 10:00:00,124.652173913043,147,22.3478260869565
2012-03-07 22:00:00,156.252252252252,159,2.74774774774775
2012-03-07 23:00:00,75.8857142857143,62,13.8857142857143
2012-03-08 00:00:00,37.7008547008547,46,8.2991452991453
2012-03-08 02:00:00,9.28780487804878,11,1.71219512195122
2012-03-08 05:00:00,18.8709677419355,29,10.1290322580645
2012-03-08 09:00:00,269.038759689922,301,31.9612403100775
2012-03-08 11:00:00,190.605839416058,204,13.3941605839416
2012-03-08 18:00:00,634.357142857143,590,44.3571428571429
2012-03-09 03:00:00,3.62903225806452,7,3.37096774193548
2012-03-09 04:00:00,3.62903225806452,1,2.62903225806452
2012-03-09 06:00:00,73.5,85,11.5
2012-03-09 08:00:00,325.642857142857,501,175.357142857143
2012-03-09 15:00:00,235.734892787524,238,2.26510721247564
2012-03-09 17:00:00,395.722222222222,566,170.277777777778
2012-03-10 00:00:00,37.53125,77,39.46875
2012-03-10 04:00:00,3.75,4,0.25
2012-03-10 06:00:00,4.92307692307692,12,7.07692307692308
2012-03-10 07:00:00,15.0952380952381,40,24.9047619047619
2012-03-10 18:00:00,93.4666666666667,297,203.533333333333
2012-03-11 09:00:00,50.1176470588235,90,39.8823529411765
2012-03-11 10:00:00,124.652173913043,218,93.3478260869565
2012-03-11 18:00:00,427.5625,389,38.5625
2012-03-11 19:00:00,375.035714285714,258,117.035714285714
2012-03-11 20:00:00,124.652173913043,171,46.3478260869565
2012-03-11 21:00:00,124.652173913043,147,22.3478260869565
2012-03-12 09:00:00,223.073170731707,281,57.9268292682927
2012-03-12 11:00:00,124.652173913043,150,25.3478260869565
2012-03-12 12:00:00,235.734892787524,221,14.7348927875244
2012-03-12 15:00:00,235.734892787524,233,2.73489278752436
2012-03-12 16:00:00,310.66,332,21.34
2012-03-13 01:00:00,14.7777777777778,16,1.22222222222222
2012-03-13 06:00:00,73.945945945946,113,39.054054054054
2012-03-13 14:00:00,235.734892787524,212,23.7348927875244
2012-03-13 16:00:00,310.66,365,54.34
2012-03-13 20:00:00,274,351,77
2012-03-13 22:00:00,156.252252252252,170,13.7477477477478
2012-03-15 22:00:00,156.252252252252,169,12.7477477477478
2012-03-15 23:00:00,75.8857142857143,97,21.1142857142857
2012-03-16 06:00:00,73.5,99,25.5
2012-03-16 11:00:00,124.652173913043,207,82.3478260869565
2012-03-16 14:00:00,235.734892787524,202,33.7348927875244
2012-03-16 21:00:00,124.652173913043,152,27.3478260869565
2012-03-16 23:00:00,75.8857142857143,126,50.1142857142857
2012-03-17 00:00:00,58.0333333333333,100,41.9666666666667
2012-03-17 02:00:00,54.8181818181818,42,12.8181818181818
2012-03-17 09:00:00,50.1176470588235,321,270.882352941176
2012-03-17 10:00:00,290.782608695652,443,152.217391304348
2012-03-17 11:00:00,290.782608695652,585,294.217391304348
2012-03-17 13:00:00,482.095238095238,686,203.904761904762
2012-03-18 01:00:00,58.0333333333333,113,54.9666666666667
2012-03-18 15:00:00,482.095238095238,554,71.9047619047619
2012-03-18 21:00:00,180.837209302326,173,7.83720930232559
2012-03-18 22:00:00,156.252252252252,100,56.2522522522522
2012-03-18 23:00:00,117.852459016393,46,71.8524590163934
2012-03-19 01:00:00,20.464,15,5.464
2012-03-19 04:00:00,3.62903225806452,3,0.629032258064516
2012-03-19 05:00:00,18.8709677419355,31,12.1290322580645
2012-03-19 06:00:00,75.8857142857143,120,44.1142857142857
2012-03-19 10:00:00,166.467213114754,184,17.5327868852459
2012-03-19 11:00:00,190.605839416058,201,10.3941605839416
2012-03-19 19:00:00,404.141025641026,549,144.858974358974
2012-03-19 20:00:00,274,330,56
2012-04-01 00:00:00,58.0333333333333,67,8.96666666666667
2012-04-01 04:00:00,7.62105263157895,12,4.37894736842105
2012-04-01 09:00:00,113.631578947368,275,161.368421052632
2012-04-01 10:00:00,270.827586206897,360,89.1724137931034
2012-04-01 14:00:00,412.25,561,148.75
2012-04-01 18:00:00,427.5625,432,4.4375
2012-04-02 04:00:00,3.62903225806452,4,0.370967741935484
2012-04-02 05:00:00,18.8709677419355,24,5.12903225806452
2012-04-02 10:00:00,204.475,204,0.474999999999994
2012-04-03 00:00:00,37.7008547008547,33,4.7008547008547
2012-04-03 01:00:00,20.464,11,9.464
2012-04-03 14:00:00,235.734892787524,311,75.2651072124756
2012-04-03 16:00:00,310.66,485,174.34
2012-04-03 18:00:00,634.357142857143,800,165.642857142857
2012-04-04 02:00:00,9.28780487804878,5,4.28780487804878
2012-04-04 05:00:00,18.8709677419355,27,8.12903225806452
2012-04-04 06:00:00,111.537735849057,126,14.4622641509434
2012-04-04 07:00:00,290.340909090909,366,75.6590909090909
2012-04-04 14:00:00,235.734892787524,258,22.2651072124756
2012-04-04 21:00:00,235.734892787524,298,62.2651072124756
2012-04-05 00:00:00,37.7008547008547,45,7.2991452991453
2012-04-05 01:00:00,20.464,13,7.464
2012-04-05 05:00:00,18.8709677419355,29,10.1290322580645
2012-04-05 14:00:00,235.734892787524,287,51.2651072124756
2012-04-05 15:00:00,235.734892787524,269,33.2651072124756
2012-04-05 17:00:00,634.357142857143,822,187.642857142857
2012-04-05 22:00:00,111.537735849057,149,37.4622641509434
2012-04-06 10:00:00,205.152173913043,238,32.8478260869565
2012-04-06 18:00:00,634.357142857143,484,150.357142857143
2012-04-06 19:00:00,303.2375,412,108.7625
2012-04-06 22:00:00,111.537735849057,158,46.4622641509434
2012-04-06 23:00:00,82.5576923076923,113,30.4423076923077
2012-04-07 01:00:00,58.0333333333333,69,10.9666666666667
2012-04-07 04:00:00,7.62105263157895,7,0.621052631578947
2012-04-07 06:00:00,21.8108108108108,19,2.81081081081081
2012-04-07 07:00:00,254.117647058824,54,200.117647058824
2012-04-07 15:00:00,546.491071428571,626,79.5089285714286
2012-04-07 18:00:00,427.5625,517,89.4375
2012-04-08 00:00:00,58.0333333333333,85,26.9666666666667
2012-04-08 04:00:00,7.62105263157895,7,0.621052631578947
2012-04-08 06:00:00,21.8108108108108,28,6.18918918918919
2012-04-08 08:00:00,94.7575757575758,84,10.7575757575758
2012-04-08 15:00:00,546.491071428571,486,60.4910714285714
2012-04-09 08:00:00,538.710526315789,617,78.2894736842105
2012-04-10 11:00:00,190.605839416058,239,48.3941605839416
2012-04-10 14:00:00,235.734892787524,224,11.7348927875244
2012-04-10 16:00:00,310.66,362,51.34
2012-04-10 20:00:00,274,282,8
2012-04-11 05:00:00,10.9636363636364,27,16.0363636363636
2012-04-11 13:00:00,205.152173913043,163,42.1521739130435
2012-04-11 15:00:00,110.92,202,91.08
2012-04-12 03:00:00,2.24358974358974,5,2.75641025641026
2012-04-12 06:00:00,111.537735849057,96,15.5377358490566
2012-04-12 07:00:00,296.857142857143,306,9.14285714285717
2012-04-12 09:00:00,290.340909090909,287,3.34090909090907
2012-04-12 13:00:00,235.734892787524,203,32.7348927875244
2012-04-12 16:00:00,303.2375,353,49.7625
2012-04-12 21:00:00,258.56,187,71.56
2012-04-13 16:00:00,310.66,463,152.34
2012-04-13 17:00:00,634.357142857143,738,103.642857142857
2012-04-14 09:00:00,113.631578947368,265,151.368421052632
2012-04-14 19:00:00,375.035714285714,459,83.9642857142857
2012-04-14 20:00:00,275.662162162162,321,45.3378378378378
2012-04-15 04:00:00,12.4875,12,0.487500000000001
2012-04-15 08:00:00,141.166666666667,97,44.1666666666667
2012-04-15 09:00:00,180.837209302326,251,70.1627906976744
2012-04-15 10:00:00,383.294117647059,421,37.7058823529412
2012-04-15 11:00:00,521,528,7
2012-04-15 22:00:00,219.526315789474,134,85.5263157894737
2012-04-16 04:00:00,5.58333333333333,6,0.416666666666667
2012-04-16 05:00:00,18.8709677419355,38,19.1290322580645
2012-04-16 06:00:00,25.9423076923077,133,107.057692307692
2012-04-16 08:00:00,141.166666666667,597,455.833333333333
2012-04-16 18:00:00,427.5625,676,248.4375
2012-04-16 20:00:00,275.662162162162,375,99.3378378378378
2012-04-17 02:00:00,9.28780487804878,4,5.28780487804878
2012-04-17 05:00:00,18.8709677419355,30,11.1290322580645
2012-04-17 06:00:00,75.8857142857143,144,68.1142857142857
2012-04-17 07:00:00,274,461,187
2012-04-17 16:00:00,310.66,370,59.34
2012-04-17 18:00:00,634.357142857143,775,140.642857142857
2012-04-17 19:00:00,404.141025641026,537,132.858974358974
2012-04-17 20:00:00,274,402,128
2012-04-18 03:00:00,3.62903225806452,6,2.37096774193548
2012-04-18 06:00:00,75.8857142857143,134,58.1142857142857
2012-04-18 07:00:00,274,418,144
2012-04-18 08:00:00,239.142857142857,576,336.857142857143
2012-04-18 09:00:00,170.111111111111,265,94.8888888888889
2012-04-18 17:00:00,344.75,488,143.25
2012-04-18 20:00:00,216.486486486486,260,43.5135135135135
2012-04-19 01:00:00,14.7777777777778,13,1.77777777777778
2012-04-19 16:00:00,310.66,387,76.34
2012-04-19 17:00:00,634.357142857143,748,113.642857142857
2012-04-19 18:00:00,634.357142857143,776,141.642857142857
2012-05-01 03:00:00,6.11077844311377,3,3.11077844311377
