Time,Predicted,Actual,Difference
2012-03-16 19:00:00,151.805429864253,296,144.194570135747
2012-03-16 20:00:00,153.842105263158,235,81.1578947368421
2012-03-17 01:00:00,49.3105263157895,69,19.6894736842105
2012-03-17 04:00:00,49.3105263157895,2,47.3105263157895
2012-03-17 05:00:00,49.3105263157895,8,41.3105263157895
2012-03-17 07:00:00,151.805429864253,86,65.8054298642534
2012-03-17 21:00:00,247.871428571429,223,24.8714285714286
2012-03-17 22:00:00,247.871428571429,211,36.8714285714286
2012-03-18 00:00:00,49.3105263157895,107,57.6894736842105
2012-03-18 02:00:00,49.3105263157895,56,6.68947368421053
2012-03-18 05:00:00,49.3105263157895,6,43.3105263157895
2012-03-18 07:00:00,77.8550724637681,42,35.8550724637681
2012-03-18 12:00:00,151.805429864253,503,351.194570135747
2012-03-19 17:00:00,344.357142857143,721,376.642857142857
2012-03-19 18:00:00,344.357142857143,801,456.642857142857
2012-04-01 03:00:00,49.3105263157895,25,24.3105263157895
2012-04-01 05:00:00,49.3105263157895,18,31.3105263157895
2012-04-01 06:00:00,151.805429864253,97,54.8054298642534
2012-04-01 12:00:00,151.805429864253,445,293.194570135747
2012-04-01 15:00:00,454.666666666667,573,118.333333333333
2012-04-01 16:00:00,454.666666666667,511,56.3333333333333
2012-04-01 21:00:00,162.347826086957,134,28.3478260869565
2012-04-02 01:00:00,13.1008403361345,5,8.10084033613445
2012-04-02 02:00:00,13.1008403361345,5,8.10084033613445
2012-04-02 06:00:00,235.942857142857,110,125.942857142857
2012-04-02 11:00:00,235.942857142857,209,26.9428571428572
2012-04-02 20:00:00,221.593220338983,329,107.406779661017
2012-04-03 03:00:00,24.875,3,21.875
2012-04-03 05:00:00,10.4727272727273,27,16.5272727272727
2012-04-03 19:00:00,460.61038961039,558,97.3896103896104
2012-04-04 01:00:00,13.1008403361345,11,2.10084033613445
2012-04-04 09:00:00,268.512244897959,363,94.4877551020408
2012-04-04 11:00:00,268.512244897959,213,55.5122448979592
2012-04-05 04:00:00,24.875,1,23.875
2012-04-05 08:00:00,235.942857142857,638,402.057142857143
2012-04-05 09:00:00,235.942857142857,351,115.057142857143
2012-04-05 10:00:00,235.942857142857,246,10.0571428571428
2012-04-05 16:00:00,345.605442176871,402,56.3945578231293
2012-04-05 23:00:00,153.842105263158,136,17.8421052631579
2012-04-06 02:00:00,10.4727272727273,11,0.527272727272727
2012-04-06 06:00:00,180.686274509804,80,100.686274509804
2012-04-06 09:00:00,235.942857142857,376,140.057142857143
2012-04-06 12:00:00,269.282051282051,337,67.7179487179487
2012-04-06 15:00:00,345.605442176871,537,191.394557823129
2012-04-07 05:00:00,49.3105263157895,2,47.3105263157895
2012-04-07 16:00:00,566.112676056338,615,48.887323943662
2012-04-07 17:00:00,566.112676056338,567,0.887323943661954
2012-04-07 20:00:00,162.347826086957,208,45.6521739130435
2012-04-07 21:00:00,162.347826086957,234,71.6521739130435
2012-04-08 05:00:00,49.3105263157895,12,37.3105263157895
2012-04-08 10:00:00,268.512244897959,299,30.4877551020408
2012-04-08 12:00:00,454.666666666667,457,2.33333333333331
2012-04-08 14:00:00,454.666666666667,503,48.3333333333333
2012-04-08 19:00:00,420.378378378378,276,144.378378378378
2012-04-09 03:00:00,24.875,3,21.875
2012-04-09 04:00:00,24.875,5,19.875
2012-04-09 06:00:00,235.942857142857,111,124.942857142857
2012-04-09 11:00:00,268.512244897959,223,45.5122448979592
2012-04-09 12:00:00,345.605442176871,280,65.6054421768707
2012-04-10 02:00:00,10.4727272727273,2,8.47272727272727
2012-04-10 04:00:00,10.4727272727273,2,8.47272727272727
2012-04-10 10:00:00,235.942857142857,181,54.9428571428572
2012-04-10 12:00:00,345.605442176871,259,86.6054421768707
2012-04-10 15:00:00,345.605442176871,203,142.605442176871
2012-04-11 06:00:00,180.686274509804,106,74.6862745098039
2012-04-11 17:00:00,269.282051282051,579,309.717948717949
2012-04-11 19:00:00,221.593220338983,384,162.406779661017
2012-04-12 02:00:00,10.4727272727273,4,6.47272727272727
2012-04-12 17:00:00,345.605442176871,656,310.394557823129
2012-04-13 10:00:00,235.942857142857,192,43.9428571428572
2012-04-13 15:00:00,345.605442176871,352,6.39455782312928
2012-04-14 03:00:00,49.3105263157895,32,17.3105263157895
2012-04-14 11:00:00,268.512244897959,564,295.487755102041
2012-04-14 12:00:00,566.112676056338,678,111.887323943662
2012-04-14 16:00:00,566.112676056338,582,15.887323943662
2012-04-14 17:00:00,566.112676056338,560,6.11267605633805
2012-04-14 18:00:00,420.378378378378,481,60.6216216216216
2012-04-15 01:00:00,49.3105263157895,106,56.6894736842105
2012-04-15 02:00:00,49.3105263157895,74,24.6894736842105
2012-04-15 05:00:00,49.3105263157895,10,39.3105263157895
2012-04-15 06:00:00,268.512244897959,16,252.512244897959
2012-04-15 07:00:00,268.512244897959,46,222.512244897959
2012-04-15 14:00:00,613.185185185185,628,14.8148148148148
2012-04-15 18:00:00,266.032520325203,479,212.967479674797
2012-04-15 19:00:00,266.032520325203,379,112.967479674797
2012-04-15 23:00:00,266.032520325203,90,176.032520325203
2012-04-16 00:00:00,13.1008403361345,41,27.8991596638655
2012-04-16 01:00:00,13.1008403361345,28,14.8991596638655
2012-04-16 07:00:00,153.444444444444,387,233.555555555556
2012-04-16 09:00:00,247.871428571429,297,49.1285714285714
2012-04-16 11:00:00,268.512244897959,251,17.5122448979592
2012-04-16 12:00:00,239.571428571429,271,31.4285714285714
2012-04-16 15:00:00,239.571428571429,275,35.4285714285714
2012-04-16 17:00:00,239.571428571429,712,472.428571428571
2012-04-17 12:00:00,345.605442176871,244,101.605442176871
2012-04-17 17:00:00,345.605442176871,781,435.394557823129
2012-04-18 05:00:00,24.875,34,9.125
2012-04-18 10:00:00,268.512244897959,147,121.512244897959
2012-04-18 19:00:00,151.805429864253,368,216.194570135747
2012-04-19 02:00:00,13.1008403361345,6,7.10084033613445
2012-04-19 05:00:00,13.1008403361345,30,16.8991596638655
2012-04-19 08:00:00,151.805429864253,677,525.194570135747
2012-04-19 10:00:00,268.512244897959,189,79.5122448979592
2012-04-19 12:00:00,345.605442176871,264,81.6054421768707
2012-04-19 21:00:00,273.190839694656,267,6.19083969465646
2012-04-19 22:00:00,273.190839694656,248,25.1908396946565
2012-05-01 05:00:00,19.801652892562,17,2.80165289256198
2012-05-01 06:00:00,261.970326409496,26,235.970326409496
2012-05-01 12:00:00,345.605442176871,269,76.6054421768707
2012-05-02 21:00:00,261.970326409496,239,22.9703264094956
2012-05-02 23:00:00,261.970326409496,98,163.970326409496
2012-05-03 00:00:00,13.6534296028881,90,76.3465703971119
2012-05-03 01:00:00,13.6534296028881,24,10.3465703971119
2012-05-03 05:00:00,13.6534296028881,21,7.34657039711191
2012-05-03 06:00:00,151.805429864253,136,15.8054298642534
2012-05-03 07:00:00,77.8550724637681,384,306.144927536232
2012-05-03 08:00:00,77.8550724637681,627,549.144927536232
2012-05-03 09:00:00,272.64,304,31.36
2012-05-03 10:00:00,261.970326409496,168,93.9703264094956
2012-05-03 13:00:00,261.970326409496,265,3.02967359050444
2012-05-03 16:00:00,345.605442176871,370,24.3945578231293
2012-05-03 21:00:00,261.970326409496,299,37.0296735905044
2012-05-04 05:00:00,13.6534296028881,24,10.3465703971119
2012-05-04 17:00:00,345.605442176871,643,297.394557823129
2012-05-04 18:00:00,583.375,641,57.625
2012-05-05 01:00:00,49.3105263157895,107,57.6894736842105
2012-05-05 06:00:00,153.444444444444,42,111.444444444444
2012-05-05 09:00:00,247.871428571429,284,36.1285714285714
2012-05-05 11:00:00,268.512244897959,575,306.487755102041
2012-05-05 15:00:00,300.448275862069,541,240.551724137931
2012-05-05 23:00:00,146.224137931034,149,2.77586206896552
2012-05-06 06:00:00,153.444444444444,17,136.444444444444
2012-05-06 10:00:00,182.470588235294,333,150.529411764706
2012-05-06 12:00:00,373.961538461538,558,184.038461538462
2012-05-06 17:00:00,373.961538461538,511,137.038461538462
2012-05-06 20:00:00,266.032520325203,276,9.96747967479672
2012-05-07 00:00:00,19.801652892562,34,14.198347107438
2012-05-07 02:00:00,19.801652892562,6,13.801652892562
2012-05-07 09:00:00,261.970326409496,350,88.0296735905044
2012-05-07 16:00:00,345.605442176871,388,42.3945578231293
2012-05-09 08:00:00,272.64,622,349.36
2012-05-09 09:00:00,272.64,325,52.36
2012-05-09 12:00:00,345.605442176871,280,65.6054421768707
2012-05-10 03:00:00,13.6534296028881,3,10.6534296028881
2012-05-10 16:00:00,345.605442176871,421,75.3945578231293
2012-05-10 19:00:00,460.61038961039,553,92.3896103896104
2012-05-10 20:00:00,460.61038961039,374,86.6103896103896
2012-05-11 01:00:00,27.4395161290323,46,18.5604838709677
2012-05-11 04:00:00,27.4395161290323,9,18.4395161290323
2012-05-11 07:00:00,235.942857142857,351,115.057142857143
2012-05-11 08:00:00,235.942857142857,620,384.057142857143
2012-05-11 09:00:00,268.512244897959,322,53.4877551020408
2012-05-11 10:00:00,268.512244897959,210,58.5122448979592
2012-05-11 12:00:00,345.605442176871,348,2.39455782312928
2012-05-11 14:00:00,345.605442176871,334,11.6054421768707
2012-05-11 22:00:00,460.61038961039,234,226.61038961039
2012-05-12 10:00:00,268.512244897959,411,142.487755102041
2012-05-12 13:00:00,566.112676056338,659,92.887323943662
2012-05-12 17:00:00,566.112676056338,576,9.88732394366195
2012-05-12 19:00:00,420.378378378378,439,18.6216216216216
2012-05-12 21:00:00,266.032520325203,230,36.0325203252033
2012-05-13 10:00:00,268.512244897959,350,81.4877551020408
2012-05-13 22:00:00,266.032520325203,131,135.032520325203
2012-05-14 03:00:00,19.801652892562,2,17.801652892562
2012-05-14 14:00:00,261.970326409496,171,90.9703264094956
2012-05-14 21:00:00,171.604651162791,152,19.6046511627907
2012-05-15 03:00:00,18.2170542635659,6,12.2170542635659
2012-05-15 14:00:00,261.970326409496,184,77.9703264094956
2012-05-15 17:00:00,345.605442176871,678,332.394557823129
2012-05-15 20:00:00,261.970326409496,263,1.02967359050444
2012-05-16 04:00:00,13.6534296028881,4,9.65342960288809
2012-05-16 08:00:00,272.64,650,377.36
2012-05-16 14:00:00,345.605442176871,263,82.6054421768707
2012-05-16 23:00:00,261.970326409496,133,128.970326409496
2012-05-17 03:00:00,19.801652892562,3,16.801652892562
2012-05-17 05:00:00,19.801652892562,35,15.198347107438
2012-05-17 08:00:00,268.512244897959,634,365.487755102041
2012-05-17 12:00:00,345.605442176871,348,2.39455782312928
2012-05-17 13:00:00,345.605442176871,327,18.6054421768707
2012-05-17 15:00:00,345.605442176871,316,29.6054421768707
2012-05-17 16:00:00,345.605442176871,430,84.3945578231293
2012-05-17 17:00:00,345.605442176871,852,506.394557823129
2012-05-18 02:00:00,27.4395161290323,21,6.43951612903226
2012-05-18 05:00:00,27.4395161290323,34,6.56048387096774
2012-05-18 08:00:00,268.512244897959,745,476.487755102041
2012-05-18 11:00:00,268.512244897959,334,65.4877551020408
2012-05-19 00:00:00,49.3105263157895,148,98.6894736842105
2012-05-19 05:00:00,49.3105263157895,12,37.3105263157895
2012-05-19 19:00:00,420.378378378378,432,11.6216216216216
2012-05-19 21:00:00,266.032520325203,259,7.03252032520328
2012-06-01 06:00:00,146.534722222222,141,5.53472222222223
2012-06-01 12:00:00,326.409356725146,310,16.4093567251462
2012-06-01 14:00:00,345.605442176871,254,91.6054421768707
2012-06-01 15:00:00,345.605442176871,258,87.6054421768707
2012-06-01 16:00:00,345.605442176871,222,123.605442176871
2012-06-01 20:00:00,146.534722222222,39,107.534722222222
2012-06-02 04:00:00,49.3105263157895,13,36.3105263157895
2012-06-02 05:00:00,49.3105263157895,12,37.3105263157895
2012-06-02 08:00:00,268.512244897959,210,58.5122448979592
2012-06-02 11:00:00,268.512244897959,536,267.487755102041
2012-06-02 17:00:00,566.112676056338,586,19.887323943662
2012-06-02 18:00:00,420.378378378378,512,91.6216216216216
2012-06-02 22:00:00,266.032520325203,228,38.0325203252033
2012-06-03 03:00:00,49.3105263157895,50,0.689473684210526
2012-06-03 04:00:00,49.3105263157895,13,36.3105263157895
2012-06-03 15:00:00,613.185185185185,644,30.8148148148148
2012-06-03 21:00:00,266.032520325203,246,20.0325203252033
2012-06-04 06:00:00,326.409356725146,139,187.409356725146
2012-06-04 11:00:00,268.512244897959,239,29.5122448979592
2012-06-04 12:00:00,345.605442176871,282,63.6054421768707
2012-06-04 17:00:00,345.605442176871,834,488.394557823129
2012-06-05 02:00:00,19.801652892562,8,11.801652892562
2012-06-05 11:00:00,268.512244897959,227,41.5122448979592
2012-06-05 15:00:00,345.605442176871,272,73.6054421768707
2012-06-05 22:00:00,273.190839694656,193,80.1908396946565
2012-06-05 23:00:00,273.190839694656,113,160.190839694656
2012-06-06 02:00:00,27.4395161290323,11,16.4395161290323
2012-06-06 08:00:00,326.409356725146,668,341.590643274854
2012-06-06 22:00:00,326.409356725146,248,78.4093567251462
2012-06-07 11:00:00,268.512244897959,237,31.5122448979592
2012-06-07 15:00:00,345.605442176871,333,12.6054421768707
2012-06-07 17:00:00,345.605442176871,869,523.394557823129
2012-06-07 22:00:00,273.190839694656,228,45.1908396946565
2012-06-08 03:00:00,27.4395161290323,8,19.4395161290323
2012-06-08 05:00:00,27.4395161290323,29,1.56048387096774
2012-06-08 06:00:00,326.409356725146,139,187.409356725146
2012-06-08 11:00:00,268.512244897959,264,4.51224489795919
2012-06-08 14:00:00,345.605442176871,373,27.3945578231293
2012-06-09 01:00:00,49.3105263157895,123,73.6894736842105
2012-06-09 08:00:00,268.512244897959,244,24.5122448979592
2012-06-09 12:00:00,566.112676056338,531,35.112676056338
2012-06-09 18:00:00,420.378378378378,451,30.6216216216216
2012-06-09 19:00:00,420.378378378378,360,60.3783783783784
2012-06-09 22:00:00,266.032520325203,214,52.0325203252033
2012-06-10 01:00:00,49.3105263157895,116,66.6894736842105
2012-06-10 02:00:00,49.3105263157895,73,23.6894736842105
2012-06-10 07:00:00,101.717948717949,62,39.7179487179487
2012-06-10 09:00:00,268.512244897959,266,2.51224489795919
2012-06-10 10:00:00,268.512244897959,413,144.487755102041
2012-06-10 11:00:00,268.512244897959,499,230.487755102041
2012-06-10 12:00:00,413.909090909091,502,88.0909090909091
2012-06-10 17:00:00,413.909090909091,521,107.090909090909
2012-06-11 00:00:00,19.801652892562,41,21.198347107438
2012-06-11 01:00:00,19.801652892562,24,4.19834710743802
2012-06-11 02:00:00,19.801652892562,17,2.80165289256198
2012-06-11 07:00:00,326.409356725146,503,176.590643274854
2012-06-11 13:00:00,345.605442176871,248,97.6054421768707
2012-06-11 16:00:00,345.605442176871,427,81.3945578231293
2012-06-12 00:00:00,19.801652892562,28,8.19834710743802
2012-06-12 03:00:00,19.801652892562,12,7.80165289256198
2012-06-12 04:00:00,18.2170542635659,4,14.2170542635659
2012-06-12 10:00:00,146.534722222222,125,21.5347222222222
2012-06-12 19:00:00,366.7,491,124.3
2012-06-12 22:00:00,366.7,207,159.7
2012-06-13 01:00:00,27.4395161290323,28,0.56048387096774
2012-06-13 02:00:00,18.2170542635659,4,14.2170542635659
2012-06-13 14:00:00,345.605442176871,320,25.6054421768707
2012-06-13 15:00:00,345.605442176871,281,64.6054421768707
2012-06-13 21:00:00,460.61038961039,396,64.6103896103896
2012-06-14 05:00:00,19.801652892562,40,20.198347107438
2012-06-14 12:00:00,345.605442176871,265,80.6054421768707
2012-06-14 16:00:00,345.605442176871,438,92.3945578231293
2012-06-14 17:00:00,345.605442176871,867,521.394557823129
2012-06-14 21:00:00,273.190839694656,337,63.8091603053435
2012-06-15 03:00:00,13.6534296028881,5,8.65342960288809
2012-06-15 06:00:00,272.64,151,121.64
2012-06-15 14:00:00,345.605442176871,376,30.3945578231293
2012-06-15 21:00:00,273.190839694656,333,59.8091603053435
2012-06-16 10:00:00,268.512244897959,435,166.487755102041
2012-06-16 15:00:00,566.112676056338,583,16.887323943662
2012-06-16 19:00:00,266.032520325203,461,194.967479674797
2012-06-16 20:00:00,266.032520325203,352,85.9674796747967
2012-06-17 00:00:00,49.3105263157895,148,98.6894736842105
2012-06-17 16:00:00,499.285714285714,580,80.7142857142857
2012-06-17 22:00:00,266.032520325203,153,113.032520325203
2012-06-17 23:00:00,266.032520325203,108,158.032520325203
2012-06-18 04:00:00,19.801652892562,9,10.801652892562
2012-06-18 11:00:00,272.64,121,151.64
2012-06-18 19:00:00,326.409356725146,463,136.590643274854
2012-06-19 03:00:00,19.801652892562,8,11.801652892562
2012-06-19 04:00:00,19.801652892562,10,9.80165289256198
2012-06-19 18:00:00,422.544303797468,795,372.455696202532
2012-07-01 03:00:00,72.8295454545455,33,39.8295454545455
2012-07-01 18:00:00,420.378378378378,370,50.3783783783784
2012-07-01 19:00:00,420.378378378378,382,38.3783783783784
2012-07-01 20:00:00,420.378378378378,332,88.3783783783784
2012-07-02 05:00:00,19.801652892562,40,20.198347107438
2012-07-02 08:00:00,268.512244897959,568,299.487755102041
2012-07-02 10:00:00,268.512244897959,174,94.5122448979592
2012-07-02 14:00:00,345.605442176871,230,115.605442176871
2012-07-02 21:00:00,422.544303797468,258,164.544303797468
2012-07-03 01:00:00,19.801652892562,14,5.80165289256198
2012-07-03 04:00:00,19.801652892562,6,13.801652892562
2012-07-03 05:00:00,19.801652892562,35,15.198347107438
2012-07-03 20:00:00,422.544303797468,376,46.5443037974683
2012-07-04 00:00:00,27.4395161290323,159,131.560483870968
2012-07-04 03:00:00,27.4395161290323,32,4.56048387096774
2012-07-04 14:00:00,413.909090909091,547,133.090909090909
2012-07-05 00:00:00,19.801652892562,88,68.198347107438
2012-07-05 04:00:00,19.801652892562,7,12.801652892562
2012-07-05 11:00:00,268.512244897959,244,24.5122448979592
2012-07-05 17:00:00,255.096385542169,689,433.903614457831
2012-07-05 18:00:00,460.61038961039,607,146.38961038961
2012-07-05 22:00:00,422.544303797468,225,197.544303797468
2012-07-06 10:00:00,268.512244897959,210,58.5122448979592
2012-07-06 14:00:00,255.096385542169,275,19.9036144578313
2012-07-06 20:00:00,460.61038961039,336,124.61038961039
2012-07-06 23:00:00,422.544303797468,164,258.544303797468
2012-07-07 01:00:00,72.8295454545455,71,1.82954545454545
2012-07-07 05:00:00,72.8295454545455,14,58.8295454545455
2012-07-07 10:00:00,268.512244897959,325,56.4877551020408
2012-07-07 11:00:00,268.512244897959,367,98.4877551020408
2012-07-07 15:00:00,409.40625,306,103.40625
2012-07-07 17:00:00,409.40625,279,130.40625
2012-07-07 18:00:00,420.378378378378,277,143.378378378378
2012-07-07 21:00:00,420.378378378378,201,219.378378378378
2012-07-08 02:00:00,72.8295454545455,70,2.82954545454545
2012-07-08 18:00:00,266.032520325203,253,13.0325203252033
2012-07-09 05:00:00,18.2170542635659,28,9.78294573643411
2012-07-09 09:00:00,272.64,363,90.36
2012-07-09 13:00:00,345.605442176871,255,90.6054421768707
2012-07-09 16:00:00,345.605442176871,413,67.3945578231293
2012-07-09 19:00:00,273.190839694656,631,357.809160305344
2012-07-09 23:00:00,273.190839694656,131,142.190839694656
2012-07-10 07:00:00,261.970326409496,520,258.029673590504
2012-07-10 09:00:00,268.512244897959,331,62.4877551020408
2012-07-10 13:00:00,345.605442176871,280,65.6054421768707
2012-07-10 15:00:00,345.605442176871,265,80.6054421768707
2012-07-10 16:00:00,345.605442176871,435,89.3945578231293
2012-07-10 19:00:00,261.970326409496,414,152.029673590504
2012-07-11 04:00:00,18.2170542635659,7,11.2170542635659
2012-07-11 06:00:00,272.64,185,87.64
2012-07-11 07:00:00,272.64,497,224.36
2012-07-11 10:00:00,268.512244897959,195,73.5122448979592
2012-07-11 12:00:00,345.605442176871,292,53.6054421768707
2012-07-11 21:00:00,273.190839694656,391,117.809160305344
2012-07-12 05:00:00,19.801652892562,44,24.198347107438
2012-07-12 11:00:00,268.512244897959,215,53.5122448979592
2012-07-13 05:00:00,27.4395161290323,34,6.56048387096774
2012-07-13 08:00:00,268.512244897959,713,444.487755102041
2012-07-13 21:00:00,273.190839694656,299,25.8091603053435
2012-07-14 07:00:00,101.717948717949,48,53.7179487179487
2012-07-14 09:00:00,101.717948717949,282,180.282051282051
2012-07-14 10:00:00,101.717948717949,401,299.282051282051
2012-07-14 13:00:00,409.40625,591,181.59375
2012-07-14 14:00:00,409.40625,632,222.59375
2012-07-14 19:00:00,146.224137931034,431,284.775862068966
2012-07-15 04:00:00,72.8295454545455,19,53.8295454545455
2012-07-15 05:00:00,72.8295454545455,9,63.8295454545455
2012-07-15 06:00:00,55.1666666666667,15,40.1666666666667
2012-07-15 07:00:00,101.717948717949,47,54.7179487179487
2012-07-15 09:00:00,101.717948717949,221,119.282051282051
2012-07-16 03:00:00,19.801652892562,6,13.801652892562
2012-07-16 05:00:00,19.801652892562,50,30.198347107438
2012-07-16 10:00:00,268.512244897959,186,82.5122448979592
2012-07-16 18:00:00,422.544303797468,794,371.455696202532
2012-07-16 20:00:00,422.544303797468,454,31.4556962025317
2012-07-16 23:00:00,261.970326409496,166,95.9703264094956
2012-07-17 01:00:00,19.801652892562,25,5.19834710743802
2012-07-17 03:00:00,19.801652892562,3,16.801652892562
2012-07-17 07:00:00,261.970326409496,526,264.029673590504
2012-07-17 11:00:00,268.512244897959,206,62.5122448979592
2012-07-19 04:00:00,19.801652892562,8,11.801652892562
2012-07-19 09:00:00,268.512244897959,318,49.4877551020408
2012-07-19 10:00:00,268.512244897959,198,70.5122448979592
2012-07-19 13:00:00,345.605442176871,254,91.6054421768707
2012-07-19 20:00:00,422.544303797468,505,82.4556962025317
2012-07-19 23:00:00,146.534722222222,65,81.5347222222222
2012-08-01 07:00:00,272.64,487,214.36
2012-08-01 10:00:00,268.512244897959,236,32.5122448979592
2012-08-01 11:00:00,268.512244897959,234,34.5122448979592
2012-08-01 12:00:00,345.605442176871,284,61.6054421768707
2012-08-01 18:00:00,422.544303797468,891,468.455696202532
2012-08-02 03:00:00,18.2170542635659,6,12.2170542635659
2012-08-02 06:00:00,272.64,183,89.64
2012-08-02 12:00:00,345.605442176871,286,59.6054421768707
2012-08-02 13:00:00,255.096385542169,310,54.9036144578313
2012-08-02 16:00:00,345.605442176871,406,60.3945578231293
2012-08-02 17:00:00,345.605442176871,865,519.394557823129
2012-08-02 23:00:00,261.970326409496,177,84.9703264094956
2012-08-03 05:00:00,18.2170542635659,37,18.7829457364341
2012-08-03 11:00:00,268.512244897959,263,5.51224489795919
2012-08-03 13:00:00,255.096385542169,345,89.9036144578313
2012-08-03 15:00:00,255.096385542169,380,124.903614457831
2012-08-03 17:00:00,255.096385542169,741,485.903614457831
2012-08-03 18:00:00,422.544303797468,671,248.455696202532
2012-08-03 20:00:00,422.544303797468,389,33.5443037974683
2012-08-04 01:00:00,72.8295454545455,122,49.1704545454545
2012-08-04 12:00:00,566.112676056338,547,19.112676056338
2012-08-05 07:00:00,182.470588235294,68,114.470588235294
2012-08-05 13:00:00,413.909090909091,523,109.090909090909
2012-08-05 14:00:00,413.909090909091,526,112.090909090909
2012-08-05 18:00:00,182.470588235294,229,46.5294117647059
2012-08-05 19:00:00,146.224137931034,185,38.7758620689655
2012-08-05 20:00:00,146.224137931034,193,46.7758620689655
2012-08-06 01:00:00,19.801652892562,11,8.80165289256198
2012-08-06 05:00:00,19.801652892562,25,5.19834710743802
2012-08-06 09:00:00,261.970326409496,276,14.0296735905044
2012-08-06 13:00:00,345.605442176871,289,56.6054421768707
2012-08-06 19:00:00,422.544303797468,640,217.455696202532
2012-08-06 23:00:00,261.970326409496,113,148.970326409496
2012-08-07 02:00:00,18.2170542635659,13,5.21705426356589
2012-08-07 06:00:00,261.970326409496,179,82.9703264094956
2012-08-07 08:00:00,261.970326409496,705,443.029673590504
2012-08-07 13:00:00,345.605442176871,253,92.6054421768707
2012-08-08 04:00:00,18.2170542635659,7,11.2170542635659
2012-08-08 07:00:00,272.64,482,209.36
2012-08-08 09:00:00,268.512244897959,341,72.4877551020408
2012-08-08 10:00:00,268.512244897959,214,54.5122448979592
2012-08-08 16:00:00,345.605442176871,441,95.3945578231293
2012-08-08 17:00:00,345.605442176871,858,512.394557823129
2012-08-09 04:00:00,18.2170542635659,10,8.21705426356589
2012-08-09 05:00:00,18.2170542635659,41,22.7829457364341
2012-08-09 08:00:00,261.970326409496,698,436.029673590504
2012-08-09 10:00:00,268.512244897959,205,63.5122448979592
2012-08-09 22:00:00,261.970326409496,259,2.97032640949556
2012-08-10 08:00:00,146.534722222222,119,27.5347222222222
2012-08-10 23:00:00,261.970326409496,192,69.9703264094956
2012-08-11 05:00:00,49.3105263157895,11,38.3105263157895
2012-08-11 06:00:00,55.1666666666667,23,32.1666666666667
2012-08-11 10:00:00,268.512244897959,407,138.487755102041
2012-08-11 20:00:00,146.224137931034,160,13.7758620689655
2012-08-11 22:00:00,146.224137931034,168,21.7758620689655
2012-08-11 23:00:00,247.871428571429,163,84.8714285714286
2012-08-12 04:00:00,49.3105263157895,10,39.3105263157895
2012-08-12 16:00:00,413.909090909091,513,99.0909090909091
2012-08-12 23:00:00,266.032520325203,110,156.032520325203
2012-08-13 02:00:00,19.801652892562,9,10.801652892562
2012-08-13 06:00:00,261.970326409496,159,102.970326409496
2012-08-13 10:00:00,268.512244897959,199,69.5122448979592
2012-08-13 12:00:00,345.605442176871,276,69.6054421768707
2012-08-13 17:00:00,345.605442176871,818,472.394557823129
2012-08-13 21:00:00,273.190839694656,290,16.8091603053435
2012-08-14 00:00:00,19.801652892562,60,40.198347107438
2012-08-14 05:00:00,18.2170542635659,36,17.7829457364341
2012-08-14 07:00:00,272.64,179,93.64
2012-08-14 09:00:00,261.970326409496,402,140.029673590504
2012-08-14 11:00:00,268.512244897959,196,72.5122448979592
2012-08-14 12:00:00,345.605442176871,300,45.6054421768707
2012-08-14 16:00:00,345.605442176871,458,112.394557823129
2012-08-14 21:00:00,273.190839694656,308,34.8091603053435
2012-08-15 01:00:00,27.4395161290323,37,9.56048387096774
2012-08-15 02:00:00,27.4395161290323,8,19.4395161290323
2012-08-15 04:00:00,18.2170542635659,4,14.2170542635659
2012-08-15 15:00:00,345.605442176871,266,79.6054421768707
2012-08-15 18:00:00,273.190839694656,848,574.809160305344
2012-08-15 19:00:00,273.190839694656,649,375.809160305344
2012-08-16 01:00:00,19.801652892562,21,1.19834710743802
2012-08-16 08:00:00,268.512244897959,682,413.487755102041
2012-08-16 09:00:00,268.512244897959,337,68.4877551020408
2012-08-16 14:00:00,345.605442176871,248,97.6054421768707
2012-08-16 17:00:00,345.605442176871,897,551.394557823129
2012-08-16 18:00:00,460.61038961039,832,371.38961038961
2012-08-16 19:00:00,460.61038961039,677,216.38961038961
2012-08-17 04:00:00,27.4395161290323,9,18.4395161290323
2012-08-17 08:00:00,268.512244897959,668,399.487755102041
2012-08-17 13:00:00,345.605442176871,357,11.3945578231293
2012-08-17 16:00:00,345.605442176871,488,142.394557823129
2012-08-18 00:00:00,49.3105263157895,105,55.6894736842105
2012-08-18 05:00:00,49.3105263157895,9,40.3105263157895
2012-08-18 07:00:00,55.1666666666667,64,8.83333333333334
2012-08-18 08:00:00,247.871428571429,189,58.8714285714286
2012-08-18 10:00:00,268.512244897959,480,211.487755102041
2012-08-18 13:00:00,566.112676056338,644,77.887323943662
2012-08-18 14:00:00,566.112676056338,598,31.887323943662
2012-08-18 16:00:00,566.112676056338,641,74.887323943662
2012-08-18 19:00:00,266.032520325203,488,221.967479674797
2012-08-19 10:00:00,182.470588235294,425,242.529411764706
2012-08-19 13:00:00,223.083333333333,162,61.0833333333333
2012-08-19 14:00:00,300.448275862069,149,151.448275862069
2012-08-19 23:00:00,182.470588235294,46,136.470588235294
2012-09-01 02:00:00,72.8295454545455,69,3.82954545454545
2012-09-01 09:00:00,268.512244897959,237,31.5122448979592
2012-09-01 17:00:00,484.16,463,21.16
