Time,Predicted,Actual,Difference
2012-03-07 23:00:00,109.28125,62,47.28125
2012-03-08 00:00:00,37.5033112582781,46,8.49668874172185
2012-03-08 02:00:00,8.2,11,2.8
2012-03-08 05:00:00,18.8709677419355,29,10.1290322580645
2012-03-08 09:00:00,264.22641509434,301,36.7735849056604
2012-03-08 11:00:00,178.457627118644,204,25.5423728813559
2012-03-08 18:00:00,634.357142857143,590,44.3571428571429
2012-03-09 03:00:00,3.62903225806452,7,3.37096774193548
2012-03-09 04:00:00,3.62903225806452,1,2.62903225806452
2012-03-09 06:00:00,58.4126984126984,85,26.5873015873016
2012-03-09 08:00:00,325.642857142857,501,175.357142857143
2012-03-09 15:00:00,211.928571428571,238,26.0714285714286
2012-03-09 17:00:00,442.310344827586,566,123.689655172414
2012-03-10 00:00:00,37.53125,77,39.46875
2012-03-10 04:00:00,3.75,4,0.25
2012-03-10 06:00:00,4.92307692307692,12,7.07692307692308
2012-03-10 07:00:00,15.0952380952381,40,24.9047619047619
2012-03-10 18:00:00,93.4666666666667,297,203.533333333333
2012-03-11 09:00:00,50.1176470588235,90,39.8823529411765
2012-03-11 10:00:00,124.652173913043,218,93.3478260869565
2012-03-11 18:00:00,407.888888888889,389,18.8888888888889
2012-03-11 19:00:00,327.25,258,69.25
2012-03-11 20:00:00,124.652173913043,171,46.3478260869565
2012-03-11 21:00:00,124.652173913043,147,22.3478260869565
2012-03-12 09:00:00,223.073170731707,281,57.9268292682927
2012-03-12 11:00:00,124.652173913043,150,25.3478260869565
2012-03-12 12:00:00,236.005747126437,221,15.0057471264368
2012-03-12 15:00:00,236.005747126437,233,3.00574712643677
2012-03-12 16:00:00,342.346666666667,332,10.3466666666667
2012-03-13 01:00:00,15.9119496855346,16,0.0880503144654092
2012-03-13 06:00:00,77.5454545454545,113,35.4545454545455
2012-03-13 14:00:00,215.18487394958,212,3.18487394957984
2012-03-13 16:00:00,342.346666666667,365,22.6533333333333
2012-03-13 20:00:00,274,351,77
2012-03-13 22:00:00,133,170,37
2012-03-15 22:00:00,178.280701754386,169,9.28070175438597
2012-03-15 23:00:00,109.28125,97,12.28125
2012-03-16 06:00:00,58.4126984126984,99,40.5873015873016
2012-03-16 11:00:00,124.652173913043,207,82.3478260869565
2012-03-16 14:00:00,211.928571428571,202,9.92857142857142
2012-03-16 21:00:00,124.652173913043,152,27.3478260869565
2012-03-16 23:00:00,109.28125,126,16.71875
2012-03-17 00:00:00,58.0333333333333,100,41.9666666666667
2012-03-17 02:00:00,54.8181818181818,42,12.8181818181818
2012-03-17 09:00:00,50.1176470588235,321,270.882352941176
2012-03-17 10:00:00,345.872727272727,443,97.1272727272727
2012-03-17 11:00:00,415.339285714286,585,169.660714285714
2012-03-17 13:00:00,410.411764705882,686,275.588235294118
2012-03-18 01:00:00,58.0333333333333,113,54.9666666666667
2012-03-18 15:00:00,410.411764705882,554,143.588235294118
2012-03-18 21:00:00,168.777777777778,173,4.22222222222223
2012-03-18 22:00:00,133,100,33
2012-03-18 23:00:00,84.3823529411765,46,38.3823529411765
2012-03-19 01:00:00,15.9119496855346,15,0.911949685534591
2012-03-19 04:00:00,3.62903225806452,3,0.629032258064516
2012-03-19 05:00:00,18.8709677419355,31,12.1290322580645
2012-03-19 06:00:00,112.473684210526,120,7.52631578947368
2012-03-19 10:00:00,158.844660194175,184,25.1553398058252
2012-03-19 11:00:00,178.457627118644,201,22.5423728813559
2012-03-19 19:00:00,404.141025641026,549,144.858974358974
2012-03-19 20:00:00,274,330,56
2012-04-01 00:00:00,58.0333333333333,67,8.96666666666667
2012-04-01 04:00:00,7.62105263157895,12,4.37894736842105
2012-04-01 09:00:00,133.805194805195,275,141.194805194805
2012-04-01 10:00:00,233.84,360,126.16
2012-04-01 14:00:00,387.915254237288,561,173.084745762712
2012-04-01 18:00:00,407.888888888889,432,24.1111111111111
2012-04-02 04:00:00,3.62903225806452,4,0.370967741935484
2012-04-02 05:00:00,18.8709677419355,24,5.12903225806452
2012-04-02 10:00:00,154.84962406015,204,49.1503759398496
2012-04-03 00:00:00,37.5033112582781,33,4.50331125827815
2012-04-03 01:00:00,15.9119496855346,11,4.91194968553459
2012-04-03 14:00:00,215.18487394958,311,95.8151260504202
2012-04-03 16:00:00,342.346666666667,485,142.653333333333
2012-04-03 18:00:00,634.357142857143,800,165.642857142857
2012-04-04 02:00:00,8.2,5,3.2
2012-04-04 05:00:00,18.8709677419355,27,8.12903225806452
2012-04-04 06:00:00,111.537735849057,126,14.4622641509434
2012-04-04 07:00:00,295.660714285714,366,70.3392857142857
2012-04-04 14:00:00,215.18487394958,258,42.8151260504202
2012-04-04 21:00:00,236.005747126437,298,61.9942528735632
2012-04-05 00:00:00,37.5033112582781,45,7.49668874172185
2012-04-05 01:00:00,15.9119496855346,13,2.91194968553459
2012-04-05 05:00:00,18.8709677419355,29,10.1290322580645
2012-04-05 14:00:00,215.18487394958,287,71.8151260504202
2012-04-05 15:00:00,236.005747126437,269,32.9942528735632
2012-04-05 17:00:00,634.357142857143,822,187.642857142857
2012-04-05 22:00:00,111.537735849057,149,37.4622641509434
2012-04-06 10:00:00,154.84962406015,238,83.1503759398496
2012-04-06 18:00:00,634.357142857143,484,150.357142857143
2012-04-06 19:00:00,300.707317073171,412,111.292682926829
2012-04-06 22:00:00,111.537735849057,158,46.4622641509434
2012-04-06 23:00:00,82.5576923076923,113,30.4423076923077
2012-04-07 01:00:00,58.0333333333333,69,10.9666666666667
2012-04-07 04:00:00,7.62105263157895,7,0.621052631578947
2012-04-07 06:00:00,17.1666666666667,19,1.83333333333333
2012-04-07 07:00:00,39.2222222222222,54,14.7777777777778
2012-04-07 15:00:00,512.239726027397,626,113.760273972603
2012-04-07 18:00:00,407.888888888889,517,109.111111111111
2012-04-08 00:00:00,58.0333333333333,85,26.9666666666667
2012-04-08 04:00:00,7.62105263157895,7,0.621052631578947
2012-04-08 06:00:00,26.2105263157895,28,1.78947368421053
2012-04-08 08:00:00,94.7575757575758,84,10.7575757575758
2012-04-08 15:00:00,512.239726027397,486,26.2397260273973
2012-04-09 08:00:00,538.710526315789,617,78.2894736842105
2012-04-10 11:00:00,178.457627118644,239,60.5423728813559
2012-04-10 14:00:00,215.18487394958,224,8.81512605042016
2012-04-10 16:00:00,342.346666666667,362,19.6533333333333
2012-04-10 20:00:00,274,282,8
2012-04-11 05:00:00,10.9636363636364,27,16.0363636363636
2012-04-11 13:00:00,90.5,163,72.5
2012-04-11 15:00:00,93.6428571428571,202,108.357142857143
2012-04-12 03:00:00,2.24358974358974,5,2.75641025641026
2012-04-12 06:00:00,111.537735849057,96,15.5377358490566
2012-04-12 07:00:00,295.660714285714,306,10.3392857142857
2012-04-12 09:00:00,295.660714285714,287,8.66071428571428
2012-04-12 13:00:00,215.18487394958,203,12.1848739495798
2012-04-12 16:00:00,300.707317073171,353,52.2926829268293
2012-04-12 21:00:00,154.84962406015,187,32.1503759398496
2012-04-13 16:00:00,342.346666666667,463,120.653333333333
2012-04-13 17:00:00,634.357142857143,738,103.642857142857
2012-04-14 09:00:00,133.805194805195,265,131.194805194805
2012-04-14 19:00:00,327.25,459,131.75
2012-04-14 20:00:00,199.909090909091,321,121.090909090909
2012-04-15 04:00:00,12.4875,12,0.487500000000001
2012-04-15 08:00:00,141.166666666667,97,44.1666666666667
2012-04-15 09:00:00,168.777777777778,251,82.2222222222222
2012-04-15 10:00:00,345.872727272727,421,75.1272727272727
2012-04-15 11:00:00,415.339285714286,528,112.660714285714
2012-04-15 22:00:00,194.75,134,60.75
2012-04-16 04:00:00,5.58333333333333,6,0.416666666666667
2012-04-16 05:00:00,18.8709677419355,38,19.1290322580645
2012-04-16 06:00:00,19.1111111111111,133,113.888888888889
2012-04-16 08:00:00,141.166666666667,597,455.833333333333
2012-04-16 18:00:00,407.888888888889,676,268.111111111111
2012-04-16 20:00:00,307.583333333333,375,67.4166666666667
2012-04-17 02:00:00,8.2,4,4.2
2012-04-17 05:00:00,18.8709677419355,30,11.1290322580645
2012-04-17 06:00:00,130.2,144,13.8
2012-04-17 07:00:00,274,461,187
2012-04-17 16:00:00,342.346666666667,370,27.6533333333333
2012-04-17 18:00:00,634.357142857143,775,140.642857142857
2012-04-17 19:00:00,404.141025641026,537,132.858974358974
2012-04-17 20:00:00,274,402,128
2012-04-18 03:00:00,3.62903225806452,6,2.37096774193548
2012-04-18 06:00:00,109.28125,134,24.71875
2012-04-18 07:00:00,274,418,144
2012-04-18 08:00:00,239.142857142857,576,336.857142857143
2012-04-18 09:00:00,112.686567164179,265,152.313432835821
2012-04-18 17:00:00,344.75,488,143.25
2012-04-18 20:00:00,201.596153846154,260,58.4038461538462
2012-04-19 01:00:00,15.9119496855346,13,2.91194968553459
2012-04-19 16:00:00,342.346666666667,387,44.6533333333333
2012-04-19 17:00:00,634.357142857143,748,113.642857142857
2012-04-19 18:00:00,634.357142857143,776,141.642857142857
2012-05-01 03:00:00,5.29230769230769,3,2.29230769230769
2012-05-01 11:00:00,178.457627118644,229,50.5423728813559
2012-05-01 13:00:00,215.18487394958,249,33.8151260504202
2012-05-02 01:00:00,15.9119496855346,15,0.911949685534591
2012-05-02 02:00:00,8.2,16,7.8
2012-05-02 07:00:00,274,358,84
2012-05-02 08:00:00,552.959595959596,666,113.040404040404
2012-05-03 02:00:00,8.2,17,8.8
2012-05-03 20:00:00,274,420,146
2012-05-03 22:00:00,178.280701754386,246,67.719298245614
2012-05-04 00:00:00,68.6071428571429,89,20.3928571428571
2012-05-04 07:00:00,274,356,82
2012-05-04 12:00:00,112.686567164179,171,58.3134328358209
2012-05-04 14:00:00,295.4,242,53.4
2012-05-04 15:00:00,295.4,343,47.6
2012-05-04 20:00:00,274,313,39
2012-05-04 23:00:00,139.719298245614,256,116.280701754386
2012-05-05 00:00:00,134.928571428571,153,18.0714285714286
2012-05-05 02:00:00,71.7073170731707,75,3.29268292682927
2012-05-05 05:00:00,12.4875,22,9.5125
2012-05-05 08:00:00,141.166666666667,197,55.8333333333333
2012-05-05 12:00:00,512.239726027397,550,37.7602739726027
2012-05-05 13:00:00,512.239726027397,524,11.7602739726027
2012-05-05 17:00:00,407.888888888889,502,94.1111111111111
2012-05-05 22:00:00,178.280701754386,217,38.719298245614
2012-05-06 00:00:00,99.7272727272727,134,34.2727272727273
2012-05-06 07:00:00,53.3636363636364,36,17.3636363636364
2012-05-06 11:00:00,415.339285714286,414,1.33928571428572
2012-05-06 18:00:00,407.888888888889,463,55.1111111111111
2012-05-07 05:00:00,28.8011363636364,23,5.80113636363636
2012-05-07 06:00:00,112.473684210526,142,29.5263157894737
2012-05-07 10:00:00,158.844660194175,190,31.1553398058252
2012-05-08 00:00:00,37.5033112582781,38,0.496688741721854
2012-05-08 03:00:00,5.29230769230769,6,0.707692307692308
2012-05-08 15:00:00,112.686567164179,134,21.3134328358209
2012-05-08 16:00:00,342.346666666667,389,46.6533333333333
2012-05-09 17:00:00,634.357142857143,705,70.6428571428571
2012-05-10 02:00:00,8.2,3,5.2
2012-05-10 08:00:00,538.710526315789,630,91.2894736842105
2012-05-10 10:00:00,158.844660194175,154,4.84466019417476
2012-05-10 14:00:00,215.18487394958,247,31.8151260504202
2012-05-10 22:00:00,178.280701754386,232,53.719298245614
2012-05-11 02:00:00,13.775,31,17.225
2012-05-11 03:00:00,7.29850746268657,13,5.70149253731343
2012-05-11 11:00:00,203.759259259259,291,87.2407407407407
2012-05-11 16:00:00,342.346666666667,525,182.653333333333
2012-05-11 18:00:00,634.357142857143,596,38.3571428571429
2012-05-11 20:00:00,274,341,67
2012-05-12 02:00:00,54.8181818181818,56,1.18181818181818
2012-05-12 07:00:00,39.2222222222222,67,27.7777777777778
2012-05-12 12:00:00,512.239726027397,559,46.7602739726027
2012-05-12 23:00:00,158.96,176,17.04
2012-05-13 03:00:00,34.1190476190476,28,6.11904761904762
2012-05-13 06:00:00,19.1111111111111,21,1.88888888888889
2012-05-13 07:00:00,53.3636363636364,60,6.63636363636363
2012-05-13 11:00:00,415.339285714286,428,12.6607142857143
2012-05-13 15:00:00,512.239726027397,499,13.2397260273973
2012-05-13 19:00:00,327.25,339,11.75
2012-05-13 23:00:00,84.3823529411765,74,10.3823529411765
2012-05-14 06:00:00,112.473684210526,65,47.4736842105263
2012-05-14 07:00:00,176.896551724138,75,101.896551724138
2012-05-14 16:00:00,342.346666666667,111,231.346666666667
2012-05-14 19:00:00,231.818181818182,304,72.1818181818182
2012-05-14 23:00:00,81.0666666666667,75,6.06666666666666
2012-05-15 05:00:00,28.8011363636364,8,20.8011363636364
2012-05-15 10:00:00,158.844660194175,171,12.1553398058252
2012-05-15 13:00:00,112.686567164179,239,126.313432835821
2012-05-15 23:00:00,77.5454545454545,71,6.54545454545455
2012-05-16 00:00:00,37.5033112582781,39,1.49668874172185
2012-05-16 06:00:00,139.719298245614,158,18.280701754386
2012-05-16 07:00:00,274,440,166
2012-05-16 10:00:00,158.844660194175,192,33.1553398058252
2012-05-16 12:00:00,236.005747126437,330,93.9942528735632
2012-05-16 13:00:00,215.18487394958,350,134.81512605042
2012-05-16 16:00:00,342.346666666667,446,103.653333333333
2012-05-16 18:00:00,634.357142857143,846,211.642857142857
2012-05-16 19:00:00,483.455882352941,590,106.544117647059
2012-05-16 22:00:00,194.75,286,91.25
2012-05-17 02:00:00,8.2,16,7.8
2012-05-17 04:00:00,6.30656934306569,16,9.69343065693431
2012-05-18 09:00:00,295.4,361,65.6
2012-05-18 12:00:00,295.4,360,64.6
2012-05-18 16:00:00,342.346666666667,568,225.653333333333
2012-05-18 17:00:00,634.357142857143,812,177.642857142857
2012-05-18 20:00:00,274,337,63
2012-05-18 22:00:00,178.280701754386,251,72.719298245614
2012-05-19 07:00:00,53.3636363636364,95,41.6363636363636
2012-05-19 11:00:00,415.339285714286,586,170.660714285714
2012-05-19 13:00:00,512.239726027397,704,191.760273972603
2012-05-19 16:00:00,521.766666666667,642,120.233333333333
2012-05-19 17:00:00,407.888888888889,626,218.111111111111
2012-05-19 18:00:00,407.888888888889,645,237.111111111111
2012-06-01 00:00:00,68.6071428571429,86,17.3928571428571
2012-06-01 03:00:00,7.29850746268657,4,3.29850746268657
2012-06-01 08:00:00,552.959595959596,694,141.040404040404
2012-06-01 10:00:00,203.759259259259,204,0.240740740740733
2012-06-01 17:00:00,425.8125,227,198.8125
2012-06-02 09:00:00,260.116666666667,332,71.8833333333333
2012-06-02 13:00:00,512.239726027397,679,166.760273972603
2012-06-02 14:00:00,512.239726027397,647,134.760273972603
2012-06-02 16:00:00,521.766666666667,644,122.233333333333
2012-06-03 02:00:00,71.7073170731707,89,17.2926829268293
2012-06-03 07:00:00,93.0769230769231,35,58.0769230769231
2012-06-03 08:00:00,141.166666666667,140,1.16666666666666
2012-06-03 09:00:00,209.171428571429,300,90.8285714285714
2012-06-03 14:00:00,512.239726027397,678,165.760273972603
2012-06-03 16:00:00,521.766666666667,662,140.233333333333
2012-06-03 18:00:00,407.888888888889,496,88.1111111111111
2012-06-03 19:00:00,327.25,453,125.75
2012-06-04 02:00:00,8.2,11,2.8
2012-06-04 08:00:00,552.959595959596,665,112.040404040404
2012-06-04 19:00:00,404.141025641026,645,240.858974358974
2012-06-05 03:00:00,5.29230769230769,5,0.292307692307692
2012-06-05 04:00:00,6.30656934306569,5,1.30656934306569
2012-06-05 14:00:00,215.18487394958,276,60.8151260504202
2012-06-06 05:00:00,28.8011363636364,38,9.19886363636364
2012-06-06 07:00:00,362.66875,547,184.33125
2012-06-06 09:00:00,264.22641509434,303,38.7735849056604
2012-06-06 11:00:00,178.457627118644,226,47.5423728813559
2012-06-06 13:00:00,215.18487394958,303,87.8151260504202
2012-06-06 17:00:00,634.357142857143,724,89.6428571428571
2012-06-06 20:00:00,362.66875,408,45.33125
2012-06-06 21:00:00,236.005747126437,298,61.9942528735632
2012-06-07 01:00:00,15.9119496855346,22,6.08805031446541
2012-06-07 03:00:00,5.29230769230769,5,0.292307692307692
2012-06-07 04:00:00,6.30656934306569,6,0.306569343065694
2012-06-07 07:00:00,362.66875,526,163.33125
2012-06-07 18:00:00,634.357142857143,813,178.642857142857
2012-06-07 19:00:00,483.455882352941,602,118.544117647059
2012-06-07 20:00:00,362.66875,478,115.33125
2012-06-08 01:00:00,34.3333333333333,29,5.33333333333334
2012-06-08 02:00:00,13.775,19,5.225
2012-06-08 09:00:00,295.4,382,86.6
2012-06-08 15:00:00,295.4,397,101.6
2012-06-08 16:00:00,342.346666666667,523,180.653333333333
2012-06-08 18:00:00,634.357142857143,723,88.6428571428571
2012-06-08 21:00:00,211.896551724138,339,127.103448275862
2012-06-09 02:00:00,71.7073170731707,89,17.2926829268293
2012-06-09 03:00:00,30.1578947368421,40,9.84210526315789
2012-06-09 10:00:00,345.872727272727,466,120.127272727273
2012-06-09 15:00:00,512.239726027397,555,42.7602739726027
2012-06-09 21:00:00,260.116666666667,316,55.8833333333333
2012-06-10 00:00:00,134.928571428571,158,23.0714285714286
2012-06-10 05:00:00,12.4875,13,0.512499999999999
2012-06-10 08:00:00,141.166666666667,181,39.8333333333333
2012-06-10 15:00:00,512.239726027397,475,37.2397260273973
2012-06-10 19:00:00,327.25,375,47.75
2012-06-10 22:00:00,194.75,159,35.75
2012-06-10 23:00:00,84.3823529411765,110,25.6176470588235
2012-06-11 04:00:00,6.30656934306569,7,0.693430656934306
2012-06-11 05:00:00,28.8011363636364,37,8.19886363636364
2012-06-11 06:00:00,112.473684210526,144,31.5263157894737
2012-06-11 17:00:00,634.357142857143,800,165.642857142857
2012-06-11 20:00:00,362.66875,394,31.33125
2012-06-12 01:00:00,15.9119496855346,16,0.0880503144654092
2012-06-12 16:00:00,342.346666666667,239,103.346666666667
2012-06-12 20:00:00,362.66875,386,23.33125
2012-06-13 00:00:00,37.5033112582781,34,3.50331125827815
2012-06-13 05:00:00,28.8011363636364,40,11.1988636363636
2012-06-13 07:00:00,362.66875,505,142.33125
2012-06-13 09:00:00,264.22641509434,352,87.7735849056604
2012-06-13 12:00:00,236.005747126437,334,97.9942528735632
2012-06-13 22:00:00,178.280701754386,238,59.719298245614
2012-06-14 07:00:00,362.66875,506,143.33125
2012-06-14 14:00:00,215.18487394958,298,82.8151260504202
2012-06-14 20:00:00,362.66875,435,72.33125
2012-06-15 01:00:00,34.3333333333333,51,16.6666666666667
2012-06-15 15:00:00,295.4,377,81.6
2012-06-15 17:00:00,634.357142857143,823,188.642857142857
2012-06-15 22:00:00,194.75,321,126.25
2012-06-16 00:00:00,134.928571428571,137,2.07142857142858
2012-06-16 07:00:00,93.0769230769231,78,15.0769230769231
2012-06-16 09:00:00,260.116666666667,367,106.883333333333
2012-06-17 03:00:00,34.1190476190476,28,6.11904761904762
2012-06-17 05:00:00,12.4875,17,4.5125
2012-06-17 07:00:00,93.0769230769231,48,45.0769230769231
2012-06-17 08:00:00,141.166666666667,119,22.1666666666667
2012-06-17 14:00:00,512.239726027397,582,69.7602739726027
2012-06-17 15:00:00,512.239726027397,463,49.2397260273973
2012-06-17 17:00:00,407.888888888889,593,185.111111111111
2012-06-17 20:00:00,258.636363636364,302,43.3636363636364
2012-06-18 07:00:00,176.896551724138,145,31.8965517241379
2012-06-18 08:00:00,552.959595959596,474,78.959595959596
2012-06-18 09:00:00,264.22641509434,250,14.2264150943396
2012-06-19 00:00:00,37.5033112582781,35,2.50331125827815
2012-06-19 09:00:00,264.22641509434,328,63.7735849056604
2012-06-19 15:00:00,236.005747126437,259,22.9942528735632
2012-06-19 16:00:00,342.346666666667,334,8.34666666666669
2012-06-19 19:00:00,483.455882352941,514,30.5441176470588
2012-07-01 00:00:00,134.928571428571,149,14.0714285714286
2012-07-01 04:00:00,12.4875,4,8.4875
2012-07-01 17:00:00,407.888888888889,413,5.11111111111109
2012-07-02 01:00:00,15.9119496855346,17,1.08805031446541
2012-07-02 02:00:00,8.2,15,6.8
2012-07-02 04:00:00,6.30656934306569,12,5.69343065693431
2012-07-02 06:00:00,112.473684210526,136,23.5263157894737
2012-07-02 15:00:00,236.005747126437,234,2.00574712643677
2012-07-02 17:00:00,634.357142857143,747,112.642857142857
2012-07-02 23:00:00,81.0666666666667,102,20.9333333333333
2012-07-03 10:00:00,158.844660194175,209,50.1553398058252
2012-07-03 11:00:00,178.457627118644,217,38.5423728813559
2012-07-03 18:00:00,634.357142857143,627,7.35714285714289
2012-07-03 21:00:00,236.005747126437,196,40.0057471264368
2012-07-03 23:00:00,79.1,171,91.9
2012-07-04 05:00:00,28.8011363636364,19,9.80113636363636
2012-07-04 15:00:00,410.411764705882,454,43.5882352941176
2012-07-04 16:00:00,421.105263157895,389,32.1052631578947
2012-07-04 20:00:00,307.583333333333,551,243.416666666667
2012-07-05 02:00:00,8.2,18,9.8
2012-07-05 08:00:00,552.959595959596,550,2.95959595959596
2012-07-05 10:00:00,158.844660194175,186,27.1553398058252
2012-07-05 13:00:00,215.18487394958,310,94.8151260504202
2012-07-05 23:00:00,139.719298245614,131,8.71929824561403
2012-07-06 02:00:00,13.775,17,3.225
2012-07-06 12:00:00,295.4,331,35.6
2012-07-06 16:00:00,342.346666666667,369,26.6533333333333
2012-07-06 21:00:00,211.896551724138,300,88.1034482758621
2012-07-07 04:00:00,12.4875,16,3.5125
2012-07-07 13:00:00,387.915254237288,360,27.9152542372881
2012-07-07 14:00:00,387.915254237288,308,79.9152542372881
2012-07-07 20:00:00,260.116666666667,276,15.8833333333333
2012-07-08 04:00:00,12.4875,13,0.512499999999999
2012-07-08 06:00:00,19.1111111111111,21,1.88888888888889
2012-07-08 07:00:00,53.3636363636364,52,1.36363636363637
2012-07-08 10:00:00,345.872727272727,319,26.8727272727273
2012-07-08 11:00:00,415.339285714286,389,26.3392857142857
2012-07-08 13:00:00,410.411764705882,337,73.4117647058824
2012-07-08 23:00:00,84.3823529411765,123,38.6176470588235
2012-07-09 01:00:00,15.9119496855346,18,2.08805031446541
2012-07-09 06:00:00,112.473684210526,92,20.4736842105263
2012-07-09 15:00:00,236.005747126437,280,43.9942528735632
2012-07-09 18:00:00,634.357142857143,872,237.642857142857
2012-07-10 05:00:00,28.8011363636364,42,13.1988636363636
2012-07-10 11:00:00,178.457627118644,249,70.5423728813559
2012-07-10 14:00:00,215.18487394958,242,26.8151260504202
2012-07-10 20:00:00,176.896551724138,84,92.8965517241379
2012-07-10 22:00:00,194.75,139,55.75
2012-07-10 23:00:00,79.1,103,23.9
2012-07-11 09:00:00,264.22641509434,328,63.7735849056604
2012-07-11 20:00:00,362.66875,483,120.33125
2012-07-12 00:00:00,37.5033112582781,56,18.4966887417219
2012-07-12 06:00:00,139.719298245614,178,38.280701754386
2012-07-12 09:00:00,264.22641509434,327,62.7735849056604
2012-07-13 14:00:00,295.4,369,73.6
2012-07-13 16:00:00,342.346666666667,492,149.653333333333
2012-07-14 00:00:00,99.7272727272727,191,91.2727272727273
2012-07-14 05:00:00,12.4875,5,7.4875
2012-07-14 15:00:00,410.411764705882,560,149.588235294118
2012-07-14 17:00:00,238.222222222222,458,219.777777777778
2012-07-14 20:00:00,260.116666666667,356,95.8833333333333
2012-07-14 21:00:00,260.116666666667,269,8.88333333333333
2012-07-14 23:00:00,158.96,211,52.04
2012-07-15 00:00:00,134.928571428571,187,52.0714285714286
2012-07-15 11:00:00,415.339285714286,451,35.6607142857143
2012-07-15 12:00:00,410.411764705882,489,78.5882352941176
2012-07-15 17:00:00,407.888888888889,436,28.1111111111111
2012-07-16 06:00:00,112.473684210526,140,27.5263157894737
2012-07-16 08:00:00,552.959595959596,667,114.040404040404
2012-07-16 11:00:00,178.457627118644,182,3.54237288135593
2012-07-16 15:00:00,236.005747126437,237,0.994252873563227
2012-07-16 22:00:00,194.75,284,89.25
2012-07-17 00:00:00,37.5033112582781,53,15.4966887417219
2012-07-17 04:00:00,6.30656934306569,7,0.693430656934306
2012-07-17 09:00:00,264.22641509434,320,55.7735849056604
2012-07-17 12:00:00,236.005747126437,254,17.9942528735632
2012-07-17 13:00:00,215.18487394958,221,5.81512605042016
2012-07-17 22:00:00,194.75,244,49.25
2012-07-18 01:00:00,15.9119496855346,16,0.0880503144654092
2012-07-18 18:00:00,634.357142857143,643,8.64285714285711
2012-07-19 01:00:00,15.9119496855346,25,9.08805031446541
2012-07-19 03:00:00,5.29230769230769,5,0.292307692307692
2012-07-19 12:00:00,236.005747126437,274,37.9942528735632
2012-07-19 14:00:00,215.18487394958,197,18.1848739495798
2012-07-19 15:00:00,236.005747126437,292,55.9942528735632
2012-07-19 18:00:00,634.357142857143,777,142.642857142857
2012-07-19 22:00:00,194.75,68,126.75
2012-08-01 00:00:00,37.5033112582781,47,9.49668874172185
2012-08-01 09:00:00,264.22641509434,350,85.7735849056604
2012-08-01 15:00:00,236.005747126437,295,58.9942528735632
2012-08-01 16:00:00,342.346666666667,479,136.653333333333
2012-08-02 02:00:00,8.2,11,2.8
2012-08-02 05:00:00,28.8011363636364,41,12.1988636363636
2012-08-02 11:00:00,178.457627118644,226,47.5423728813559
2012-08-02 19:00:00,483.455882352941,607,123.544117647059
2012-08-02 22:00:00,194.75,262,67.25
2012-08-03 03:00:00,7.29850746268657,6,1.29850746268657
2012-08-03 08:00:00,552.959595959596,668,115.040404040404
2012-08-03 23:00:00,139.719298245614,196,56.280701754386
2012-08-04 03:00:00,30.1578947368421,30,0.157894736842106
2012-08-04 04:00:00,12.4875,13,0.512499999999999
2012-08-04 13:00:00,512.239726027397,527,14.7602739726027
2012-08-04 21:00:00,260.116666666667,289,28.8833333333333
2012-08-04 23:00:00,158.96,222,63.04
2012-08-05 03:00:00,34.1190476190476,41,6.88095238095238
2012-08-05 04:00:00,12.4875,14,1.5125
2012-08-05 05:00:00,12.4875,19,6.5125
2012-08-05 08:00:00,141.166666666667,108,33.1666666666667
2012-08-05 10:00:00,345.872727272727,364,18.1272727272727
2012-08-05 16:00:00,421.105263157895,421,0.10526315789474
2012-08-05 21:00:00,209.171428571429,208,1.17142857142858
2012-08-05 22:00:00,194.75,157,37.75
2012-08-05 23:00:00,84.3823529411765,87,2.61764705882354
2012-08-06 06:00:00,112.473684210526,141,28.5263157894737
2012-08-06 12:00:00,236.005747126437,285,48.9942528735632
2012-08-06 20:00:00,362.66875,457,94.33125
2012-08-06 21:00:00,236.005747126437,317,80.9942528735632
2012-08-07 05:00:00,28.8011363636364,36,7.19886363636364
2012-08-07 11:00:00,178.457627118644,214,35.5423728813559
2012-08-07 18:00:00,634.357142857143,814,179.642857142857
2012-08-07 20:00:00,362.66875,448,85.33125
2012-08-07 21:00:00,236.005747126437,317,80.9942528735632
2012-08-07 22:00:00,194.75,224,29.25
2012-08-08 02:00:00,8.2,6,2.2
2012-08-08 15:00:00,236.005747126437,278,41.9942528735632
2012-08-08 20:00:00,362.66875,500,137.33125
2012-08-09 03:00:00,5.29230769230769,6,0.707692307692308
2012-08-09 14:00:00,215.18487394958,247,31.8151260504202
2012-08-09 16:00:00,342.346666666667,417,74.6533333333333
2012-08-09 17:00:00,634.357142857143,810,175.642857142857
2012-08-09 18:00:00,634.357142857143,811,176.642857142857
2012-08-10 02:00:00,13.775,20,6.225
2012-08-10 06:00:00,77.5454545454545,44,33.5454545454545
2012-08-10 10:00:00,203.759259259259,193,10.7592592592593
2012-08-10 18:00:00,634.357142857143,640,5.64285714285711
2012-08-10 19:00:00,483.455882352941,492,8.54411764705884
2012-08-10 20:00:00,362.66875,370,7.33125000000001
2012-08-11 02:00:00,71.7073170731707,85,13.2926829268293
2012-08-11 04:00:00,12.4875,10,2.4875
2012-08-11 17:00:00,238.222222222222,512,273.777777777778
2012-08-12 07:00:00,53.3636363636364,39,14.3636363636364
2012-08-12 08:00:00,141.166666666667,119,22.1666666666667
2012-08-12 17:00:00,407.888888888889,505,97.1111111111111
