Time,Predicted,Actual,Difference
2012-08-08 10:00:00,148.913580246914,214,65.0864197530864
2012-08-08 16:00:00,340.404958677686,441,100.595041322314
2012-08-08 17:00:00,652.559183673469,858,205.440816326531
2012-08-09 04:00:00,6.02127659574468,10,3.97872340425532
2012-08-09 05:00:00,19.125,41,21.875
2012-08-09 08:00:00,525.254385964912,698,172.745614035088
2012-08-09 10:00:00,148.913580246914,205,56.0864197530864
2012-08-09 22:00:00,198.625,259,60.375
2012-08-10 08:00:00,525.254385964912,119,406.254385964912
2012-08-10 23:00:00,119.204918032787,192,72.7950819672131
2012-08-11 05:00:00,11.6144578313253,11,0.614457831325302
2012-08-11 06:00:00,34.4285714285714,23,11.4285714285714
2012-08-11 10:00:00,351.953488372093,407,55.046511627907
2012-08-11 20:00:00,192.65625,160,32.65625
2012-08-11 22:00:00,144.057692307692,168,23.9423076923077
2012-08-11 23:00:00,134.555555555556,163,28.4444444444445
2012-08-12 04:00:00,11.6144578313253,10,1.6144578313253
2012-08-12 16:00:00,486.636363636364,513,26.3636363636364
2012-08-12 23:00:00,88.0333333333333,110,21.9666666666667
2012-08-13 02:00:00,7.49275362318841,9,1.50724637681159
2012-08-13 06:00:00,112.117647058824,159,46.8823529411765
2012-08-13 10:00:00,148.913580246914,199,50.0864197530864
2012-08-13 12:00:00,216.581027667984,276,59.4189723320158
2012-08-13 17:00:00,652.559183673469,818,165.440816326531
2012-08-13 21:00:00,261.203703703704,290,28.7962962962963
2012-08-14 00:00:00,37.8604651162791,60,22.1395348837209
2012-08-14 05:00:00,30.2925170068027,36,5.70748299319728
2012-08-14 07:00:00,337.421052631579,179,158.421052631579
2012-08-14 09:00:00,257.075471698113,402,144.924528301887
2012-08-14 11:00:00,190.098684210526,196,5.90131578947367
2012-08-14 12:00:00,216.581027667984,300,83.4189723320158
2012-08-14 16:00:00,340.404958677686,458,117.595041322314
2012-08-14 21:00:00,261.203703703704,308,46.7962962962963
2012-08-15 01:00:00,15.8246753246753,37,21.1753246753247
2012-08-15 02:00:00,7.49275362318841,8,0.507246376811594
2012-08-15 04:00:00,6.02127659574468,4,2.02127659574468
2012-08-15 15:00:00,216.581027667984,266,49.4189723320158
2012-08-15 18:00:00,652.559183673469,848,195.440816326531
2012-08-15 19:00:00,464.296610169492,649,184.703389830508
2012-08-16 01:00:00,15.8246753246753,21,5.17532467532468
2012-08-16 08:00:00,525.254385964912,682,156.745614035088
2012-08-16 09:00:00,257.075471698113,337,79.9245283018868
2012-08-16 14:00:00,216.581027667984,248,31.4189723320158
2012-08-16 17:00:00,652.559183673469,897,244.440816326531
2012-08-16 18:00:00,652.559183673469,832,179.440816326531
2012-08-16 19:00:00,464.296610169492,677,212.703389830508
2012-08-17 04:00:00,7.03149606299213,9,1.96850393700787
2012-08-17 08:00:00,525.254385964912,668,142.745614035088
2012-08-17 13:00:00,327.869565217391,357,29.1304347826087
2012-08-17 16:00:00,433.68,488,54.32
2012-08-18 00:00:00,136.829268292683,105,31.8292682926829
2012-08-18 05:00:00,11.6144578313253,9,2.6144578313253
2012-08-18 07:00:00,63.3888888888889,64,0.611111111111114
2012-08-18 08:00:00,146.125,189,42.875
2012-08-18 10:00:00,351.953488372093,480,128.046511627907
2012-08-18 13:00:00,563,644,81
2012-08-18 14:00:00,563,598,35
2012-08-18 16:00:00,486.636363636364,641,154.363636363636
2012-08-18 19:00:00,382,488,106
2012-08-19 10:00:00,351.953488372093,425,73.046511627907
2012-08-19 13:00:00,203.76,162,41.76
2012-08-19 14:00:00,352.860465116279,149,203.860465116279
2012-08-19 23:00:00,88.0333333333333,46,42.0333333333333
2012-09-01 02:00:00,71.9318181818182,69,2.93181818181819
2012-09-01 09:00:00,282.066666666667,237,45.0666666666667
2012-09-01 17:00:00,439,463,24
2012-09-01 18:00:00,439,442,3
2012-09-01 19:00:00,310.034482758621,392,81.9655172413793
2012-09-01 22:00:00,144.057692307692,78,66.0576923076923
2012-09-02 00:00:00,136.829268292683,99,37.8292682926829
2012-09-02 02:00:00,71.9318181818182,84,12.0681818181818
2012-09-02 08:00:00,109.136363636364,129,19.8636363636364
2012-09-02 11:00:00,352.860465116279,489,136.139534883721
2012-09-02 12:00:00,352.860465116279,545,192.139534883721
2012-09-02 19:00:00,187.5,292,104.5
2012-09-02 23:00:00,88.0333333333333,123,34.9666666666667
2012-09-03 00:00:00,37.8604651162791,104,66.1395348837209
2012-09-03 08:00:00,227.75,127,100.75
2012-09-03 09:00:00,184.578947368421,229,44.421052631579
2012-09-03 12:00:00,356.736842105263,543,186.263157894737
2012-09-03 14:00:00,352.860465116279,512,159.139534883721
2012-09-03 20:00:00,192.65625,261,68.34375
2012-09-04 03:00:00,4.92,10,5.08
2012-09-04 04:00:00,6.02127659574468,8,1.97872340425532
2012-09-04 08:00:00,525.254385964912,632,106.745614035088
2012-09-04 09:00:00,254.093023255814,323,68.906976744186
2012-09-04 13:00:00,234.875,275,40.125
2012-09-04 15:00:00,234.875,292,57.125
2012-09-04 23:00:00,119.204918032787,95,24.2049180327869
2012-09-05 04:00:00,6.02127659574468,5,1.02127659574468
2012-09-05 05:00:00,30.2925170068027,40,9.70748299319728
2012-09-05 06:00:00,119.204918032787,210,90.7950819672131
2012-09-05 08:00:00,525.254385964912,725,199.745614035088
2012-09-05 12:00:00,234.875,266,31.125
2012-09-05 20:00:00,192.230769230769,412,219.769230769231
2012-09-06 03:00:00,4.92,9,4.08
2012-09-06 05:00:00,30.2925170068027,38,7.70748299319728
2012-09-06 13:00:00,87.1219512195122,191,103.878048780488
2012-09-06 17:00:00,652.559183673469,808,155.440816326531
2012-09-07 04:00:00,7.03149606299213,8,0.968503937007874
2012-09-07 06:00:00,119.204918032787,140,20.7950819672131
2012-09-07 15:00:00,262.384615384615,331,68.6153846153846
2012-09-07 18:00:00,652.559183673469,792,139.440816326531
2012-09-07 22:00:00,198.625,299,100.375
2012-09-07 23:00:00,119.204918032787,248,128.795081967213
2012-09-08 02:00:00,71.9318181818182,77,5.06818181818181
2012-09-08 05:00:00,11.6144578313253,15,3.3855421686747
2012-09-08 08:00:00,227.75,230,2.25
2012-09-08 11:00:00,437.195945945946,578,140.804054054054
2012-09-08 15:00:00,356.052631578947,512,155.947368421053
2012-09-08 16:00:00,187.5,114,73.5
2012-09-09 00:00:00,136.829268292683,124,12.8292682926829
2012-09-09 05:00:00,11.6144578313253,55,43.3855421686747
2012-09-09 07:00:00,53.6666666666667,70,16.3333333333333
2012-09-09 08:00:00,109.136363636364,170,60.8636363636364
2012-09-09 12:00:00,437.195945945946,757,319.804054054054
2012-09-09 16:00:00,486.636363636364,701,214.363636363636
2012-09-09 18:00:00,439,560,121
2012-09-09 20:00:00,259.117647058824,356,96.8823529411765
2012-09-10 06:00:00,112.117647058824,180,67.8823529411765
2012-09-10 11:00:00,190.098684210526,236,45.9013157894737
2012-09-10 13:00:00,299.105263157895,323,23.8947368421053
2012-09-10 22:00:00,144.057692307692,159,14.9423076923077
2012-09-11 01:00:00,15.8246753246753,10,5.82467532467532
2012-09-11 03:00:00,4.92,8,3.08
2012-09-11 06:00:00,63.7213114754098,211,147.27868852459
2012-09-11 17:00:00,652.559183673469,970,317.440816326531
2012-09-11 20:00:00,354.13829787234,461,106.86170212766
2012-09-11 22:00:00,144.057692307692,216,71.9423076923077
2012-09-12 03:00:00,4.92,7,2.08
2012-09-12 04:00:00,6.02127659574468,5,1.02127659574468
2012-09-12 05:00:00,30.2925170068027,48,17.7074829931973
2012-09-12 07:00:00,362.584269662921,557,194.415730337079
2012-09-12 16:00:00,340.404958677686,509,168.595041322314
2012-09-12 19:00:00,464.296610169492,635,170.703389830508
2012-09-13 02:00:00,11.0566037735849,9,2.05660377358491
2012-09-13 03:00:00,4.92,11,6.08
2012-09-13 04:00:00,6.02127659574468,6,0.0212765957446805
2012-09-13 05:00:00,30.2925170068027,57,26.7074829931973
2012-09-13 10:00:00,148.913580246914,212,63.0864197530864
2012-09-13 18:00:00,652.559183673469,852,199.440816326531
2012-09-14 01:00:00,28.675,41,12.325
2012-09-14 02:00:00,11.0566037735849,30,18.9433962264151
2012-09-14 14:00:00,262.384615384615,371,108.615384615385
2012-09-14 17:00:00,652.559183673469,894,241.440816326531
2012-09-14 20:00:00,354.13829787234,404,49.8617021276596
2012-09-14 21:00:00,262.384615384615,312,49.6153846153846
2012-09-14 23:00:00,119.204918032787,195,75.7950819672131
2012-09-15 03:00:00,38.4782608695652,37,1.47826086956522
2012-09-15 20:00:00,282.066666666667,330,47.9333333333333
2012-09-15 22:00:00,144.057692307692,279,134.942307692308
2012-09-15 23:00:00,139.32183908046,229,89.6781609195402
2012-09-16 01:00:00,95.1025641025641,117,21.8974358974359
2012-09-16 03:00:00,28,48,20
2012-09-16 07:00:00,35,71,36
2012-09-16 08:00:00,109.136363636364,128,18.8636363636364
2012-09-16 10:00:00,351.953488372093,490,138.046511627907
2012-09-16 11:00:00,437.195945945946,559,121.804054054054
2012-09-16 14:00:00,658.75,635,23.75
2012-09-16 15:00:00,658.75,557,101.75
2012-09-16 20:00:00,259.117647058824,324,64.8823529411765
2012-09-16 22:00:00,144.057692307692,127,17.0576923076923
2012-09-17 00:00:00,37.8604651162791,45,7.13953488372093
2012-09-17 16:00:00,340.404958677686,453,112.595041322314
2012-09-17 22:00:00,144.057692307692,129,15.0576923076923
2012-09-17 23:00:00,75.5,70,5.5
2012-09-18 00:00:00,37.8604651162791,13,24.8604651162791
2012-09-18 01:00:00,15.8246753246753,5,10.8246753246753
2012-09-18 09:00:00,254.093023255814,293,38.906976744186
2012-09-18 15:00:00,87.1219512195122,36,51.1219512195122
2012-09-18 18:00:00,380.972222222222,281,99.9722222222222
2012-09-18 19:00:00,277.65,324,46.35
2012-09-18 23:00:00,119.204918032787,78,41.2049180327869
2012-09-19 12:00:00,299.105263157895,313,13.8947368421053
2012-09-19 16:00:00,340.404958677686,466,125.595041322314
2012-09-19 17:00:00,652.559183673469,886,233.440816326531
2012-10-01 11:00:00,190.098684210526,272,81.9013157894737
2012-10-01 12:00:00,299.105263157895,323,23.8947368421053
2012-10-01 23:00:00,75.5,105,29.5
2012-10-02 00:00:00,37.8604651162791,31,6.86046511627907
2012-10-02 05:00:00,30.2925170068027,43,12.7074829931973
2012-10-02 10:00:00,165.092307692308,45,120.092307692308
2012-10-02 13:00:00,165.092307692308,154,11.0923076923077
2012-10-02 16:00:00,198.7,374,175.3
2012-10-02 22:00:00,144.057692307692,240,95.9423076923077
2012-10-03 04:00:00,6.02127659574468,11,4.97872340425532
2012-10-03 07:00:00,125.963636363636,515,389.036363636364
2012-10-03 13:00:00,234.875,279,44.125
2012-10-03 15:00:00,234.875,319,84.125
2012-10-03 18:00:00,652.559183673469,810,157.440816326531
2012-10-03 19:00:00,464.296610169492,593,128.703389830508
2012-10-03 20:00:00,354.13829787234,497,142.86170212766
2012-10-03 21:00:00,234.875,209,25.875
2012-10-03 23:00:00,119.204918032787,220,100.795081967213
2012-10-04 17:00:00,652.559183673469,901,248.440816326531
2012-10-05 07:00:00,337.421052631579,428,90.578947368421
2012-10-05 08:00:00,525.254385964912,785,259.745614035088
2012-10-05 19:00:00,464.296610169492,500,35.7033898305085
2012-10-05 21:00:00,262.384615384615,267,4.61538461538464
2012-10-05 23:00:00,119.204918032787,171,51.7950819672131
2012-10-06 04:00:00,11.6144578313253,11,0.614457831325302
2012-10-06 07:00:00,63.3888888888889,84,20.6111111111111
2012-10-06 08:00:00,227.75,206,21.75
2012-10-06 15:00:00,437.195945945946,620,182.804054054054
2012-10-06 18:00:00,439,495,56
2012-10-06 22:00:00,108.266666666667,185,76.7333333333333
2012-10-07 15:00:00,203.76,306,102.24
2012-10-07 18:00:00,167.733333333333,106,61.7333333333333
2012-10-07 19:00:00,167.733333333333,114,53.7333333333333
2012-10-07 21:00:00,111.944444444444,113,1.05555555555556
2012-10-08 19:00:00,329.857142857143,371,41.1428571428572
2012-10-08 20:00:00,213.294117647059,227,13.7058823529412
2012-10-08 22:00:00,65.1612903225806,107,41.8387096774194
2012-10-09 15:00:00,234.875,254,19.125
2012-10-09 17:00:00,652.559183673469,806,153.440816326531
2012-10-09 18:00:00,652.559183673469,784,131.440816326531
2012-10-09 22:00:00,144.057692307692,162,17.9423076923077
2012-10-10 01:00:00,15.8246753246753,8,7.82467532467532
2012-10-10 09:00:00,309.88,366,56.12
2012-10-10 12:00:00,234.875,390,155.125
2012-10-10 20:00:00,253.336448598131,392,138.663551401869
2012-10-11 04:00:00,6.02127659574468,10,3.97872340425532
2012-10-11 06:00:00,117.205357142857,159,41.7946428571429
2012-10-11 22:00:00,117.205357142857,177,59.7946428571429
2012-10-12 03:00:00,7.03149606299213,6,1.03149606299213
2012-10-12 08:00:00,650.533333333333,745,94.4666666666667
2012-10-12 14:00:00,327.869565217391,371,43.1304347826087
2012-10-12 16:00:00,320.268292682927,520,199.731707317073
2012-10-12 22:00:00,117.205357142857,160,42.7946428571429
2012-10-12 23:00:00,87.625,100,12.375
2012-10-13 04:00:00,8.17333333333333,11,2.82666666666667
2012-10-13 17:00:00,322,528,206
2012-10-14 02:00:00,52.8055555555556,66,13.1944444444444
2012-10-14 04:00:00,8.17333333333333,12,3.82666666666667
2012-10-14 12:00:00,437.195945945946,562,124.804054054054
2012-10-14 18:00:00,439,453,14
2012-10-15 16:00:00,340.404958677686,447,106.595041322314
2012-10-15 17:00:00,652.559183673469,766,113.440816326531
2012-10-15 18:00:00,380.972222222222,592,211.027777777778
2012-10-15 22:00:00,144.057692307692,126,18.0576923076923
2012-10-16 04:00:00,6.02127659574468,7,0.978723404255319
2012-10-17 02:00:00,3.94117647058824,16,12.0588235294118
2012-10-17 12:00:00,234.875,332,97.125
2012-10-17 18:00:00,652.559183673469,884,231.440816326531
2012-10-18 00:00:00,37.8604651162791,57,19.1395348837209
2012-10-18 02:00:00,11.0566037735849,14,2.94339622641509
2012-10-18 03:00:00,4.92,5,0.0800000000000001
2012-10-18 13:00:00,234.875,332,97.125
2012-10-18 14:00:00,234.875,285,50.125
2012-10-18 18:00:00,652.559183673469,788,135.440816326531
2012-10-18 21:00:00,192.230769230769,283,90.7692307692308
2012-10-19 03:00:00,7.03149606299213,5,2.03149606299213
2012-10-19 12:00:00,262.384615384615,332,69.6153846153846
2012-10-19 20:00:00,192.230769230769,229,36.7692307692308
2012-11-01 03:00:00,4.92,15,10.08
2012-11-01 07:00:00,362.584269662921,420,57.4157303370786
2012-11-01 13:00:00,176.084745762712,248,71.9152542372881
2012-11-01 14:00:00,176.084745762712,185,8.91525423728814
2012-11-01 19:00:00,320.268292682927,452,131.731707317073
2012-11-02 03:00:00,7.03149606299213,3,4.03149606299213
2012-11-03 00:00:00,91.2835820895522,108,16.7164179104478
2012-11-03 04:00:00,8.17333333333333,16,7.82666666666667
2012-11-03 07:00:00,53.6666666666667,59,5.33333333333334
2012-11-03 09:00:00,141.681818181818,219,77.3181818181818
2012-11-03 10:00:00,260.758620689655,328,67.2413793103448
2012-11-03 11:00:00,437.195945945946,340,97.1959459459459
2012-11-03 20:00:00,141.681818181818,181,39.3181818181818
2012-11-03 23:00:00,108.266666666667,148,39.7333333333333
2012-11-04 03:00:00,16,11,5
2012-11-04 07:00:00,53.6666666666667,50,3.66666666666666
2012-11-04 08:00:00,64.7,149,84.3
2012-11-04 09:00:00,126.766666666667,217,90.2333333333333
2012-11-04 11:00:00,437.195945945946,445,7.80405405405406
2012-11-04 17:00:00,322,327,5
2012-11-04 20:00:00,126.766666666667,141,14.2333333333333
2012-11-04 22:00:00,65.1612903225806,79,13.8387096774194
2012-11-04 23:00:00,65.1612903225806,53,12.1612903225806
2012-11-05 06:00:00,117.205357142857,139,21.7946428571429
2012-11-05 12:00:00,176.084745762712,244,67.9152542372881
2012-11-06 00:00:00,30.4615384615385,19,11.4615384615385
2012-11-06 09:00:00,253.336448598131,363,109.663551401869
2012-11-06 13:00:00,218.864197530864,278,59.1358024691358
2012-11-06 19:00:00,320.268292682927,371,50.7317073170732
2012-11-07 07:00:00,362.584269662921,319,43.5842696629214
2012-11-07 10:00:00,148.913580246914,178,29.0864197530864
2012-11-07 11:00:00,190.098684210526,147,43.0986842105263
2012-11-07 13:00:00,218.864197530864,181,37.8641975308642
2012-11-07 17:00:00,491.991304347826,517,25.0086956521739
2012-11-07 21:00:00,172.538461538462,126,46.5384615384615
2012-11-08 05:00:00,30.2925170068027,35,4.70748299319728
2012-11-08 10:00:00,148.913580246914,161,12.0864197530864
2012-11-08 16:00:00,320.268292682927,339,18.7317073170732
2012-11-09 00:00:00,46.7777777777778,55,8.22222222222222
2012-11-09 07:00:00,362.584269662921,341,21.5842696629214
2012-11-09 13:00:00,218.864197530864,299,80.1358024691358
2012-11-09 14:00:00,218.864197530864,274,55.1358024691358
2012-11-09 18:00:00,491.991304347826,496,4.00869565217391
2012-11-10 01:00:00,91.2835820895522,76,15.2835820895522
2012-11-10 07:00:00,63.3888888888889,71,7.61111111111111
2012-11-10 18:00:00,265.526315789474,359,93.4736842105263
2012-11-10 23:00:00,108.266666666667,146,37.7333333333333
2012-11-11 05:00:00,8.17333333333333,12,3.82666666666667
2012-11-11 08:00:00,89.9375,119,29.0625
2012-11-12 03:00:00,16.21875,4,12.21875
2012-11-12 05:00:00,12.2857142857143,24,11.7142857142857
2012-11-12 07:00:00,63.3888888888889,264,200.611111111111
2012-11-12 18:00:00,440.4,551,110.6
2012-11-12 19:00:00,310.034482758621,353,42.9655172413793
2012-11-13 06:00:00,117.205357142857,50,67.2053571428571
2012-11-13 09:00:00,254.093023255814,110,144.093023255814
2012-11-13 11:00:00,190.098684210526,155,35.0986842105263
2012-11-13 17:00:00,491.991304347826,608,116.008695652174
2012-11-13 21:00:00,172.538461538462,187,14.4615384615385
2012-11-14 00:00:00,30.4615384615385,24,6.46153846153846
2012-11-14 04:00:00,6.02127659574468,6,0.0212765957446805
2012-11-14 06:00:00,111.333333333333,146,34.6666666666667
2012-11-14 10:00:00,148.913580246914,171,22.0864197530864
2012-11-14 14:00:00,218.864197530864,181,37.8641975308642
2012-11-14 16:00:00,320.268292682927,321,0.731707317073187
2012-11-15 01:00:00,11.2,16,4.8
2012-11-15 03:00:00,4.92,2,2.92
2012-11-15 06:00:00,117.205357142857,147,29.7946428571429
2012-11-15 08:00:00,491.991304347826,646,154.008695652174
2012-11-15 09:00:00,253.336448598131,323,69.6635514018692
2012-11-15 11:00:00,190.098684210526,166,24.0986842105263
2012-11-15 13:00:00,176.084745762712,217,40.9152542372881
2012-11-15 18:00:00,491.991304347826,573,81.0086956521739
2012-11-15 21:00:00,176.084745762712,224,47.9152542372881
2012-11-16 05:00:00,30.2925170068027,36,5.70748299319728
2012-11-16 06:00:00,117.205357142857,130,12.7946428571429
2012-11-16 08:00:00,491.991304347826,711,219.008695652174
2012-11-16 09:00:00,253.336448598131,351,97.6635514018692
2012-11-16 13:00:00,218.864197530864,278,59.1358024691358
2012-11-16 15:00:00,218.864197530864,267,48.1358024691358
2012-11-16 16:00:00,320.268292682927,383,62.7317073170732
2012-11-16 18:00:00,491.991304347826,505,13.0086956521739
2012-11-16 20:00:00,253.336448598131,227,26.3364485981308
2012-11-17 00:00:00,91.2835820895522,106,14.7164179104478
2012-11-17 05:00:00,8.17333333333333,11,2.82666666666667
2012-11-17 07:00:00,53.6666666666667,78,24.3333333333333
2012-11-17 14:00:00,384.095238095238,555,170.904761904762
2012-11-17 17:00:00,322,403,81
2012-11-17 20:00:00,141.681818181818,172,30.3181818181818
2012-11-18 11:00:00,437.195945945946,359,78.1959459459459
2012-11-18 19:00:00,265.526315789474,210,55.5263157894737
2012-11-18 20:00:00,126.766666666667,129,2.23333333333333
2012-11-19 00:00:00,37.8604651162791,27,10.8604651162791
2012-11-19 01:00:00,15.8246753246753,19,3.17532467532468
2012-11-19 03:00:00,7.03149606299213,2,5.03149606299213
2012-11-19 10:00:00,148.913580246914,139,9.91358024691357
2012-11-19 14:00:00,176.084745762712,217,40.9152542372881
2012-11-19 18:00:00,491.991304347826,580,88.0086956521739
2012-11-19 23:00:00,87.625,74,13.625
2012-12-01 06:00:00,24.6153846153846,27,2.38461538461538
2012-12-01 11:00:00,356.052631578947,392,35.9473684210527
2012-12-01 16:00:00,322,443,121
2012-12-01 18:00:00,167.733333333333,297,129.266666666667
2012-12-01 22:00:00,108.266666666667,147,38.7333333333333
2012-12-02 06:00:00,14.6842105263158,16,1.31578947368421
2012-12-02 07:00:00,125.963636363636,31,94.9636363636364
2012-12-02 19:00:00,167.733333333333,174,6.26666666666668
2012-12-02 22:00:00,65.1612903225806,96,30.8387096774194
2012-12-02 23:00:00,65.1612903225806,51,14.1612903225806
2012-12-03 09:00:00,254.093023255814,308,53.906976744186
2012-12-03 10:00:00,165.092307692308,136,29.0923076923077
2012-12-03 12:00:00,176.084745762712,268,91.9152542372881
2012-12-03 14:00:00,176.084745762712,260,83.9152542372881
2012-12-03 15:00:00,176.084745762712,268,91.9152542372881
2012-12-03 17:00:00,440.4,708,267.6
2012-12-03 18:00:00,440.4,692,251.6
2012-12-03 21:00:00,192.230769230769,221,28.7692307692308
2012-12-04 04:00:00,6.02127659574468,7,0.978723404255319
2012-12-04 09:00:00,254.093023255814,336,81.906976744186
2012-12-04 18:00:00,440.4,731,290.6
2012-12-04 19:00:00,293,460,167
2012-12-05 01:00:00,15.8246753246753,11,4.82467532467532
2012-12-05 02:00:00,7.49275362318841,9,1.50724637681159
2012-12-05 06:00:00,139.32183908046,124,15.3218390804598
2012-12-05 07:00:00,362.584269662921,398,35.4157303370786
2012-12-05 21:00:00,172.538461538462,198,25.4615384615385
2012-12-05 22:00:00,117.205357142857,105,12.2053571428571
2012-12-05 23:00:00,87.625,74,13.625
2012-12-06 03:00:00,4.92,2,2.92
2012-12-06 06:00:00,111.333333333333,124,12.6666666666667
2012-12-06 08:00:00,491.991304347826,659,167.008695652174
2012-12-06 13:00:00,176.084745762712,245,68.9152542372881
2012-12-06 14:00:00,176.084745762712,212,35.9152542372881
2012-12-06 19:00:00,293,373,80
2012-12-06 21:00:00,176.084745762712,191,14.9152542372881
2012-12-07 03:00:00,7.03149606299213,5,2.03149606299213
2012-12-07 09:00:00,254.093023255814,301,46.906976744186
2012-12-07 10:00:00,165.092307692308,166,0.907692307692315
2012-12-07 22:00:00,117.205357142857,165,47.7946428571429
2012-12-08 02:00:00,52.8055555555556,70,17.1944444444444
2012-12-08 18:00:00,167.733333333333,304,136.266666666667
2012-12-09 00:00:00,91.2835820895522,118,26.7164179104478
2012-12-09 08:00:00,89.9375,69,20.9375
2012-12-09 11:00:00,356.052631578947,250,106.052631578947
2012-12-09 12:00:00,315.416666666667,315,0.416666666666686
2012-12-10 03:00:00,7.03149606299213,4,3.03149606299213
2012-12-10 04:00:00,7.03149606299213,12,4.96850393700787
2012-12-10 12:00:00,125.963636363636,173,47.0363636363636
2012-12-10 14:00:00,125.963636363636,210,84.0363636363636
2012-12-11 13:00:00,218.864197530864,254,35.1358024691358
2012-12-11 20:00:00,253.336448598131,257,3.66355140186917
2012-12-12 00:00:00,37.8604651162791,34,3.86046511627907
2012-12-12 06:00:00,111.333333333333,128,16.6666666666667
2012-12-12 07:00:00,362.584269662921,369,6.41573033707863
2012-12-12 08:00:00,491.991304347826,688,196.008695652174
2012-12-12 17:00:00,491.991304347826,561,69.0086956521739
2012-12-12 18:00:00,491.991304347826,540,48.0086956521739
2012-12-12 23:00:00,87.625,79,8.625
2012-12-13 02:00:00,13.1621621621622,8,5.16216216216216
2012-12-13 03:00:00,4.92,2,2.92
2012-12-13 14:00:00,253.659574468085,242,11.6595744680851
2012-12-13 19:00:00,293,348,55
2012-12-14 01:00:00,11.2,26,14.8
2012-12-14 04:00:00,7.03149606299213,10,2.96850393700787
2012-12-14 11:00:00,190.098684210526,211,20.9013157894737
2012-12-14 12:00:00,218.864197530864,273,54.1358024691358
2012-12-14 19:00:00,293,319,26
2012-12-14 20:00:00,253.336448598131,221,32.3364485981308
2012-12-15 12:00:00,437.195945945946,453,15.8040540540541
2012-12-15 16:00:00,322,413,91
2012-12-16 03:00:00,28,38,10
2012-12-16 10:00:00,356.052631578947,257,99.0526315789473
2012-12-16 13:00:00,356.052631578947,356,0.0526315789473415
2012-12-17 00:00:00,37.8604651162791,28,9.86046511627907
2012-12-17 07:00:00,125.963636363636,319,193.036363636364
2012-12-17 17:00:00,491.991304347826,495,3.00869565217391
2012-12-18 06:00:00,117.205357142857,118,0.794642857142861
2012-12-18 13:00:00,218.864197530864,286,67.1358024691358
2012-12-18 20:00:00,253.336448598131,268,14.6635514018692
2012-12-19 03:00:00,4.92,5,0.0800000000000001
2012-12-19 05:00:00,30.2925170068027,31,0.707482993197278
2012-12-19 07:00:00,337.421052631579,363,25.578947368421
2012-12-19 11:00:00,190.098684210526,200,9.90131578947367
2012-12-19 18:00:00,491.991304347826,569,77.0086956521739
2012-12-19 20:00:00,253.336448598131,241,12.3364485981308
2011-01-01 00:00:00,37.53125,16,21.53125
2011-01-01 02:00:00,35.6944444444444,32,3.69444444444444
2011-01-01 03:00:00,15.5172413793103,13,2.51724137931035
2011-01-01 04:00:00,7.62105263157895,1,6.62105263157895
2011-01-01 09:00:00,52,14,38
2011-01-01 13:00:00,290.782608695652,94,196.782608695652
2011-01-01 14:00:00,290.782608695652,106,184.782608695652
2011-01-01 18:00:00,93.4666666666667,35,58.4666666666667
2011-01-01 20:00:00,71.9393939393939,36,35.9393939393939
2011-01-02 07:00:00,52,1,51
2011-01-02 12:00:00,239.25,93,146.25
2011-01-02 13:00:00,239.25,75,164.25
2011-01-02 18:00:00,93.4666666666667,53,40.4666666666667
2011-01-02 21:00:00,71.9393939393939,31,40.9393939393939
2011-01-03 08:00:00,325.642857142857,154,171.642857142857
2011-01-03 13:00:00,78.0769230769231,61,17.0769230769231
2011-01-03 16:00:00,120.357142857143,76,44.3571428571429
2011-01-03 17:00:00,168.742857142857,157,11.7428571428571
2011-01-03 20:00:00,87.1818181818182,52,35.1818181818182
2011-01-04 06:00:00,38.8493150684931,36,2.84931506849315
2011-01-04 09:00:00,150.12676056338,100,50.1267605633803
2011-01-04 14:00:00,110.061349693252,63,47.0613496932515
2011-01-04 19:00:00,120.357142857143,112,8.35714285714286
2011-01-04 22:00:00,38.8493150684931,35,3.84931506849315
2011-01-05 04:00:00,2.24358974358974,2,0.243589743589744
2011-01-05 07:00:00,150.12676056338,88,62.1267605633803
2011-01-05 19:00:00,120.357142857143,132,11.6428571428571
2011-01-05 22:00:00,38.8493150684931,42,3.15068493150685
2011-01-06 02:00:00,2.77777777777778,2,0.777777777777778
2011-01-06 09:00:00,150.12676056338,122,28.1267605633803
2011-01-06 15:00:00,108.358695652174,62,46.3586956521739
2011-01-06 16:00:00,120.357142857143,86,34.3571428571429
2011-01-06 19:00:00,120.357142857143,112,8.35714285714286
2011-01-06 20:00:00,87.1818181818182,69,18.1818181818182
2011-01-06 21:00:00,56.563829787234,48,8.56382978723404
2011-01-06 23:00:00,38.8493150684931,23,15.8493150684931
2011-01-07 01:00:00,7.17391304347826,7,0.173913043478261
2011-01-07 07:00:00,150.12676056338,84,66.1267605633803
2011-01-07 20:00:00,87.1818181818182,51,36.1818181818182
2011-01-07 23:00:00,38.8493150684931,15,23.8493150684931
2011-01-08 00:00:00,37.53125,25,12.53125
2011-01-08 01:00:00,37.53125,16,21.53125
2011-01-08 04:00:00,3.75,1,2.75
2011-01-08 13:00:00,87,102,15
2011-01-08 15:00:00,117.128205128205,74,43.1282051282051
2011-01-08 16:00:00,143.16,76,67.16
2011-01-09 06:00:00,4.92307692307692,1,3.92307692307692
2011-01-09 08:00:00,54.3529411764706,10,44.3529411764706
2011-01-09 12:00:00,117.128205128205,83,34.1282051282051
