Time,Predicted,Actual,Difference
2012-11-06 00:00:00,30.4615384615385,19,11.4615384615385
2012-11-06 09:00:00,253.336448598131,363,109.663551401869
2012-11-06 13:00:00,212.457446808511,278,65.5425531914894
2012-11-06 19:00:00,320.268292682927,371,50.7317073170732
2012-11-07 07:00:00,362.584269662921,319,43.5842696629214
2012-11-07 10:00:00,148.913580246914,178,29.0864197530864
2012-11-07 11:00:00,190.098684210526,147,43.0986842105263
2012-11-07 13:00:00,212.457446808511,181,31.4574468085106
2012-11-07 17:00:00,491.991304347826,517,25.0086956521739
2012-11-07 21:00:00,212.457446808511,126,86.4574468085106
2012-11-08 05:00:00,30.2925170068027,35,4.70748299319728
2012-11-08 10:00:00,148.913580246914,161,12.0864197530864
2012-11-08 16:00:00,320.268292682927,339,18.7317073170732
2012-11-09 00:00:00,46.7777777777778,55,8.22222222222222
2012-11-09 07:00:00,362.584269662921,341,21.5842696629214
2012-11-09 13:00:00,212.457446808511,299,86.5425531914894
2012-11-09 14:00:00,212.457446808511,274,61.5425531914894
2012-11-09 18:00:00,491.991304347826,496,4.00869565217391
2012-11-10 01:00:00,91.2835820895522,76,15.2835820895522
2012-11-10 07:00:00,60.6666666666667,71,10.3333333333333
2012-11-10 18:00:00,254.764705882353,359,104.235294117647
2012-11-10 23:00:00,108.266666666667,146,37.7333333333333
2012-11-11 05:00:00,8.17333333333333,12,3.82666666666667
2012-11-11 08:00:00,89.9375,119,29.0625
2012-11-12 03:00:00,16.21875,4,12.21875
2012-11-12 05:00:00,12.2857142857143,24,11.7142857142857
2012-11-12 07:00:00,60.6666666666667,264,203.333333333333
2012-11-12 18:00:00,440.4,551,110.6
2012-11-12 19:00:00,310.034482758621,353,42.9655172413793
2012-11-13 06:00:00,44.5833333333333,50,5.41666666666666
2012-11-13 09:00:00,132.45045045045,110,22.4504504504505
2012-11-13 11:00:00,190.098684210526,155,35.0986842105263
2012-11-13 17:00:00,491.991304347826,608,116.008695652174
2012-11-13 21:00:00,212.457446808511,187,25.4574468085106
2012-11-14 00:00:00,30.4615384615385,24,6.46153846153846
2012-11-14 04:00:00,6.02127659574468,6,0.0212765957446805
2012-11-14 06:00:00,130.851851851852,146,15.1481481481482
2012-11-14 10:00:00,148.913580246914,171,22.0864197530864
2012-11-14 14:00:00,212.457446808511,181,31.4574468085106
2012-11-14 16:00:00,320.268292682927,321,0.731707317073187
2012-11-15 01:00:00,11.2,16,4.8
2012-11-15 03:00:00,4.92,2,2.92
2012-11-15 06:00:00,130.851851851852,147,16.1481481481482
2012-11-15 08:00:00,491.991304347826,646,154.008695652174
2012-11-15 09:00:00,253.336448598131,323,69.6635514018692
2012-11-15 11:00:00,190.098684210526,166,24.0986842105263
2012-11-15 13:00:00,176.084745762712,217,40.9152542372881
2012-11-15 18:00:00,491.991304347826,573,81.0086956521739
2012-11-15 21:00:00,176.084745762712,224,47.9152542372881
2012-11-16 05:00:00,30.2925170068027,36,5.70748299319728
2012-11-16 06:00:00,130.851851851852,130,0.851851851851848
2012-11-16 08:00:00,491.991304347826,711,219.008695652174
2012-11-16 09:00:00,253.336448598131,351,97.6635514018692
2012-11-16 13:00:00,212.457446808511,278,65.5425531914894
2012-11-16 15:00:00,212.457446808511,267,54.5425531914894
2012-11-16 16:00:00,320.268292682927,383,62.7317073170732
2012-11-16 18:00:00,491.991304347826,505,13.0086956521739
2012-11-16 20:00:00,253.336448598131,227,26.3364485981308
2012-11-17 00:00:00,91.2835820895522,106,14.7164179104478
2012-11-17 05:00:00,8.17333333333333,11,2.82666666666667
2012-11-17 07:00:00,53.6666666666667,78,24.3333333333333
2012-11-17 14:00:00,384.095238095238,555,170.904761904762
2012-11-17 17:00:00,322,403,81
2012-11-17 20:00:00,141.681818181818,172,30.3181818181818
2012-11-18 11:00:00,437.195945945946,359,78.1959459459459
2012-11-18 19:00:00,254.764705882353,210,44.7647058823529
2012-11-18 20:00:00,126.766666666667,129,2.23333333333333
2012-11-19 00:00:00,37.8604651162791,27,10.8604651162791
2012-11-19 01:00:00,15.8246753246753,19,3.17532467532468
2012-11-19 03:00:00,7.03149606299213,2,5.03149606299213
2012-11-19 10:00:00,148.913580246914,139,9.91358024691357
2012-11-19 14:00:00,176.084745762712,217,40.9152542372881
2012-11-19 18:00:00,491.991304347826,580,88.0086956521739
2012-11-19 23:00:00,90.6166666666667,74,16.6166666666667
2012-12-01 06:00:00,24.6153846153846,27,2.38461538461538
2012-12-01 11:00:00,369.826086956522,392,22.1739130434783
2012-12-01 16:00:00,322,443,121
2012-12-01 18:00:00,136.48,297,160.52
2012-12-01 22:00:00,108.266666666667,147,38.7333333333333
2012-12-02 06:00:00,14.6842105263158,16,1.31578947368421
2012-12-02 07:00:00,35,31,4
2012-12-02 19:00:00,136.48,174,37.52
2012-12-02 22:00:00,65.1612903225806,96,30.8387096774194
2012-12-02 23:00:00,65.1612903225806,51,14.1612903225806
2012-12-03 09:00:00,252.123287671233,308,55.8767123287671
2012-12-03 10:00:00,173.452830188679,136,37.4528301886793
2012-12-03 12:00:00,176.084745762712,268,91.9152542372881
2012-12-03 14:00:00,176.084745762712,260,83.9152542372881
2012-12-03 15:00:00,176.084745762712,268,91.9152542372881
2012-12-03 17:00:00,440.4,708,267.6
2012-12-03 18:00:00,440.4,692,251.6
2012-12-03 21:00:00,173.452830188679,221,47.5471698113207
2012-12-04 04:00:00,6.02127659574468,7,0.978723404255319
2012-12-04 09:00:00,252.123287671233,336,83.8767123287671
2012-12-04 18:00:00,440.4,731,290.6
2012-12-04 19:00:00,293,460,167
2012-12-05 01:00:00,15.8246753246753,11,4.82467532467532
2012-12-05 02:00:00,8.48780487804878,9,0.512195121951219
2012-12-05 06:00:00,78.6538461538462,124,45.3461538461538
2012-12-05 07:00:00,362.584269662921,398,35.4157303370786
2012-12-05 21:00:00,212.457446808511,198,14.4574468085106
2012-12-05 22:00:00,92.8666666666667,105,12.1333333333333
2012-12-05 23:00:00,90.6166666666667,74,16.6166666666667
2012-12-06 03:00:00,4.92,2,2.92
2012-12-06 06:00:00,92.8666666666667,124,31.1333333333333
2012-12-06 08:00:00,491.991304347826,659,167.008695652174
2012-12-06 13:00:00,176.084745762712,245,68.9152542372881
2012-12-06 14:00:00,176.084745762712,212,35.9152542372881
2012-12-06 19:00:00,293,373,80
2012-12-06 21:00:00,176.084745762712,191,14.9152542372881
2012-12-07 03:00:00,7.03149606299213,5,2.03149606299213
2012-12-07 09:00:00,252.123287671233,301,48.8767123287671
2012-12-07 10:00:00,173.452830188679,166,7.45283018867926
2012-12-07 22:00:00,116.511627906977,165,48.4883720930233
2012-12-08 02:00:00,52.8055555555556,70,17.1944444444444
2012-12-08 18:00:00,207.428571428571,304,96.5714285714286
2012-12-09 00:00:00,91.2835820895522,118,26.7164179104478
2012-12-09 08:00:00,89.9375,69,20.9375
2012-12-09 11:00:00,369.826086956522,250,119.826086956522
2012-12-09 12:00:00,369.826086956522,315,54.8260869565217
2012-12-10 03:00:00,7.03149606299213,4,3.03149606299213
2012-12-10 04:00:00,7.03149606299213,12,4.96850393700787
2012-12-10 12:00:00,132.45045045045,173,40.5495495495495
2012-12-10 14:00:00,95.1666666666667,210,114.833333333333
2012-12-11 13:00:00,212.457446808511,254,41.5425531914894
2012-12-11 20:00:00,253.336448598131,257,3.66355140186917
2012-12-12 00:00:00,37.8604651162791,34,3.86046511627907
2012-12-12 06:00:00,92.8666666666667,128,35.1333333333333
2012-12-12 07:00:00,362.584269662921,369,6.41573033707863
2012-12-12 08:00:00,491.991304347826,688,196.008695652174
2012-12-12 17:00:00,491.991304347826,561,69.0086956521739
2012-12-12 18:00:00,491.991304347826,540,48.0086956521739
2012-12-12 23:00:00,90.6166666666667,79,11.6166666666667
2012-12-13 02:00:00,13.1621621621622,8,5.16216216216216
2012-12-13 03:00:00,4.92,2,2.92
2012-12-13 14:00:00,253.659574468085,242,11.6595744680851
2012-12-13 19:00:00,293,348,55
2012-12-14 01:00:00,11.2,26,14.8
2012-12-14 04:00:00,7.03149606299213,10,2.96850393700787
2012-12-14 11:00:00,190.098684210526,211,20.9013157894737
2012-12-14 12:00:00,212.457446808511,273,60.5425531914894
2012-12-14 19:00:00,293,319,26
2012-12-14 20:00:00,253.336448598131,221,32.3364485981308
2012-12-15 12:00:00,437.195945945946,453,15.8040540540541
2012-12-15 16:00:00,322,413,91
2012-12-16 03:00:00,28,38,10
2012-12-16 10:00:00,369.826086956522,257,112.826086956522
2012-12-16 13:00:00,369.826086956522,356,13.8260869565217
2012-12-17 00:00:00,37.8604651162791,28,9.86046511627907
2012-12-17 07:00:00,346.727272727273,319,27.7272727272727
2012-12-17 17:00:00,491.991304347826,495,3.00869565217391
2012-12-18 06:00:00,116.511627906977,118,1.48837209302326
2012-12-18 13:00:00,212.457446808511,286,73.5425531914894
2012-12-18 20:00:00,253.336448598131,268,14.6635514018692
2012-12-19 03:00:00,4.92,5,0.0800000000000001
2012-12-19 05:00:00,30.2925170068027,31,0.707482993197278
2012-12-19 07:00:00,346.727272727273,363,16.2727272727273
2012-12-19 11:00:00,190.098684210526,200,9.90131578947367
2012-12-19 18:00:00,491.991304347826,569,77.0086956521739
2012-12-19 20:00:00,253.336448598131,241,12.3364485981308
2011-01-01 00:00:00,37.53125,16,21.53125
2011-01-01 02:00:00,35.6944444444444,32,3.69444444444444
2011-01-01 03:00:00,15.5172413793103,13,2.51724137931035
2011-01-01 04:00:00,7.62105263157895,1,6.62105263157895
2011-01-01 09:00:00,50.1176470588235,14,36.1176470588235
2011-01-01 13:00:00,290.782608695652,94,196.782608695652
2011-01-01 14:00:00,290.782608695652,106,184.782608695652
2011-01-01 18:00:00,206.961538461538,35,171.961538461538
2011-01-01 20:00:00,124.652173913043,36,88.6521739130435
2011-01-02 07:00:00,50.1176470588235,1,49.1176470588235
2011-01-02 12:00:00,247.2,93,154.2
2011-01-02 13:00:00,247.2,75,172.2
2011-01-02 18:00:00,121.387755102041,53,68.3877551020408
2011-01-02 21:00:00,124.652173913043,31,93.6521739130435
2011-01-03 08:00:00,325.642857142857,154,171.642857142857
2011-01-03 13:00:00,78.0769230769231,61,17.0769230769231
2011-01-03 16:00:00,120.357142857143,76,44.3571428571429
2011-01-03 17:00:00,168.742857142857,157,11.7428571428571
2011-01-03 20:00:00,87.1818181818182,52,35.1818181818182
2011-01-04 06:00:00,38.8493150684931,36,2.84931506849315
2011-01-04 09:00:00,150.12676056338,100,50.1267605633803
2011-01-04 14:00:00,124.652173913043,63,61.6521739130435
2011-01-04 19:00:00,120.357142857143,112,8.35714285714286
2011-01-04 22:00:00,38.8493150684931,35,3.84931506849315
2011-01-05 04:00:00,2.24358974358974,2,0.243589743589744
2011-01-05 07:00:00,150.12676056338,88,62.1267605633803
2011-01-05 19:00:00,120.357142857143,132,11.6428571428571
2011-01-05 22:00:00,38.8493150684931,42,3.15068493150685
2011-01-06 02:00:00,2.77777777777778,2,0.777777777777778
2011-01-06 09:00:00,150.12676056338,122,28.1267605633803
2011-01-06 15:00:00,107.115942028986,62,45.1159420289855
2011-01-06 16:00:00,120.357142857143,86,34.3571428571429
2011-01-06 19:00:00,120.357142857143,112,8.35714285714286
2011-01-06 20:00:00,87.1818181818182,69,18.1818181818182
2011-01-06 21:00:00,56.563829787234,48,8.56382978723404
2011-01-06 23:00:00,38.8493150684931,23,15.8493150684931
2011-01-07 01:00:00,7.17391304347826,7,0.173913043478261
2011-01-07 07:00:00,150.12676056338,84,66.1267605633803
2011-01-07 20:00:00,87.1818181818182,51,36.1818181818182
2011-01-07 23:00:00,38.8493150684931,15,23.8493150684931
2011-01-08 00:00:00,37.53125,25,12.53125
2011-01-08 01:00:00,37.53125,16,21.53125
2011-01-08 04:00:00,3.75,1,2.75
2011-01-08 13:00:00,87,102,15
2011-01-08 15:00:00,117.128205128205,74,43.1282051282051
2011-01-08 16:00:00,121.387755102041,76,45.3877551020408
2011-01-09 06:00:00,4.92307692307692,1,3.92307692307692
2011-01-09 08:00:00,45.1379310344828,10,35.1379310344828
2011-01-09 12:00:00,117.128205128205,83,34.1282051282051
2011-01-09 13:00:00,87,75,12
2011-01-09 15:00:00,117.128205128205,82,35.1282051282051
2011-01-10 03:00:00,2.24358974358974,1,1.24358974358974
2011-01-10 07:00:00,150.12676056338,77,73.1267605633803
2011-01-10 09:00:00,150.12676056338,94,56.1267605633803
2011-01-10 14:00:00,56.563829787234,47,9.56382978723404
2011-01-10 16:00:00,120.357142857143,74,46.3571428571429
2011-01-10 17:00:00,168.742857142857,178,9.25714285714287
2011-01-10 22:00:00,38.8493150684931,24,14.8493150684931
2011-01-11 13:00:00,78.0769230769231,52,26.0769230769231
2011-01-11 17:00:00,168.742857142857,136,32.7428571428571
2011-01-11 19:00:00,120.357142857143,51,69.3571428571429
2011-01-12 00:00:00,13.1219512195122,7,6.12195121951219
2011-01-12 08:00:00,325.642857142857,128,197.642857142857
2011-01-12 12:00:00,56.563829787234,55,1.56382978723404
2011-01-12 14:00:00,56.563829787234,44,12.563829787234
2011-01-12 17:00:00,168.742857142857,139,29.7428571428571
2011-01-12 21:00:00,56.563829787234,57,0.436170212765958
2011-01-13 01:00:00,7.17391304347826,2,5.17391304347826
2011-01-13 04:00:00,2.24358974358974,4,1.75641025641026
2011-01-13 05:00:00,10.9636363636364,3,7.96363636363636
2011-01-14 11:00:00,56.563829787234,53,3.56382978723404
2011-01-14 12:00:00,56.563829787234,61,4.43617021276596
2011-01-14 13:00:00,78.0769230769231,77,1.07692307692308
2011-01-14 15:00:00,84.0952380952381,68,16.0952380952381
2011-01-15 15:00:00,247.2,129,118.2
2011-01-15 18:00:00,121.387755102041,84,37.3877551020408
2011-01-15 20:00:00,124.652173913043,41,83.6521739130435
2011-01-16 00:00:00,37.53125,39,1.46875
2011-01-16 03:00:00,15.5172413793103,15,0.517241379310345
2011-01-16 05:00:00,7.62105263157895,2,5.62105263157895
2011-01-16 12:00:00,117.128205128205,104,13.1282051282051
2011-01-16 19:00:00,78.9130434782609,61,17.9130434782609
2011-01-16 23:00:00,30.1578947368421,18,12.1578947368421
2011-01-17 12:00:00,117.128205128205,80,37.1282051282051
2011-01-17 17:00:00,121.387755102041,71,50.3877551020408
2011-01-17 22:00:00,30.1578947368421,13,17.1578947368421
2011-01-18 13:00:00,78.0769230769231,22,56.0769230769231
2011-01-18 22:00:00,38.8493150684931,33,5.84931506849315
2011-01-19 05:00:00,10.9636363636364,7,3.96363636363636
2011-01-19 09:00:00,150.12676056338,109,41.1267605633803
2011-01-19 11:00:00,124.652173913043,52,72.6521739130435
2011-01-19 14:00:00,124.652173913043,75,49.6521739130435
2011-01-19 21:00:00,124.652173913043,59,65.6521739130435
2011-01-19 22:00:00,76.28,59,17.28
2011-02-01 03:00:00,2.24358974358974,2,0.243589743589744
2011-02-01 06:00:00,38.8493150684931,22,16.8493150684931
2011-02-01 12:00:00,56.563829787234,55,1.56382978723404
2011-02-01 13:00:00,78.0769230769231,52,26.0769230769231
2011-02-01 14:00:00,56.563829787234,54,2.56382978723404
2011-02-01 15:00:00,84.0952380952381,52,32.0952380952381
2011-02-02 04:00:00,2.24358974358974,1,1.24358974358974
2011-02-02 09:00:00,150.12676056338,123,27.1267605633803
2011-02-02 11:00:00,84.0952380952381,52,32.0952380952381
2011-02-02 23:00:00,38.8493150684931,32,6.84931506849315
2011-02-03 02:00:00,2.77777777777778,2,0.777777777777778
2011-02-03 03:00:00,2.24358974358974,1,1.24358974358974
2011-02-03 08:00:00,325.642857142857,188,137.642857142857
2011-02-03 11:00:00,56.563829787234,64,7.43617021276596
2011-02-03 13:00:00,78.0769230769231,51,27.0769230769231
2011-02-03 19:00:00,120.357142857143,96,24.3571428571429
2011-02-03 22:00:00,38.8493150684931,41,2.15068493150685
2011-02-04 10:00:00,56.563829787234,51,5.56382978723404
2011-02-04 15:00:00,164.615384615385,90,74.6153846153846
2011-02-04 22:00:00,76.28,46,30.28
2011-02-05 00:00:00,37.53125,39,1.46875
2011-02-05 05:00:00,3.75,9,5.25
2011-02-05 12:00:00,117.128205128205,52,65.1282051282051
2011-02-06 01:00:00,37.53125,44,6.46875
2011-02-06 06:00:00,21.5555555555556,1,20.5555555555556
2011-02-06 14:00:00,124.652173913043,161,36.3478260869565
2011-02-06 20:00:00,124.652173913043,26,98.6521739130435
2011-02-07 02:00:00,2.77777777777778,3,0.222222222222222
2011-02-07 14:00:00,124.652173913043,60,64.6521739130435
2011-02-07 20:00:00,124.652173913043,88,36.6521739130435
2011-02-08 02:00:00,5.625,2,3.625
2011-02-08 12:00:00,84.0952380952381,65,19.0952380952381
2011-02-08 15:00:00,56.563829787234,51,5.56382978723404
2011-02-08 16:00:00,120.357142857143,83,37.3571428571429
2011-02-08 21:00:00,56.563829787234,54,2.56382978723404
2011-02-09 01:00:00,7.17391304347826,7,0.173913043478261
2011-02-09 02:00:00,2.77777777777778,3,0.222222222222222
2011-02-09 05:00:00,10.9636363636364,7,3.96363636363636
2011-02-09 19:00:00,120.357142857143,88,32.3571428571429
2011-02-09 21:00:00,56.563829787234,83,26.436170212766
2011-02-10 04:00:00,2.24358974358974,1,1.24358974358974
2011-02-10 19:00:00,120.357142857143,112,8.35714285714286
2011-02-10 20:00:00,87.1818181818182,97,9.81818181818181
2011-02-11 00:00:00,13.1219512195122,14,0.878048780487806
2011-02-11 02:00:00,2.77777777777778,3,0.222222222222222
2011-02-11 05:00:00,10.9636363636364,4,6.96363636363636
2011-02-11 11:00:00,56.563829787234,64,7.43617021276596
2011-02-11 16:00:00,120.357142857143,125,4.64285714285714
2011-02-11 21:00:00,56.563829787234,47,9.56382978723404
2011-02-12 07:00:00,15.0952380952381,11,4.09523809523809
2011-02-12 12:00:00,247.2,120,127.2
2011-02-12 22:00:00,76.28,45,31.28
2011-02-13 13:00:00,247.2,154,93.2
2011-02-13 14:00:00,124.652173913043,161,36.3478260869565
2011-02-13 22:00:00,76.28,36,40.28
2011-02-14 06:00:00,21.5555555555556,26,4.44444444444444
2011-02-14 09:00:00,223.073170731707,130,93.0731707317073
2011-02-14 12:00:00,122.615384615385,126,3.38461538461539
2011-02-14 16:00:00,310.66,118,192.66
2011-02-14 22:00:00,76.28,45,31.28
2011-02-15 01:00:00,15.9119496855346,5,10.9119496855346
2011-02-15 04:00:00,2.24358974358974,1,1.24358974358974
2011-02-15 09:00:00,150.12676056338,110,40.1267605633803
2011-02-15 16:00:00,219.627906976744,98,121.627906976744
2011-02-15 17:00:00,268.409090909091,206,62.4090909090909
2011-02-16 01:00:00,7.17391304347826,9,1.82608695652174
2011-02-16 08:00:00,325.642857142857,230,95.6428571428572
2011-02-16 16:00:00,219.627906976744,122,97.6279069767442
2011-02-16 22:00:00,76.28,73,3.28
2011-02-17 00:00:00,37.5033112582781,17,20.5033112582781
2011-02-17 05:00:00,18.8709677419355,12,6.87096774193548
2011-02-17 11:00:00,124.652173913043,90,34.6521739130435
2011-02-17 17:00:00,634.357142857143,274,360.357142857143
2011-02-17 18:00:00,634.357142857143,222,412.357142857143
2011-02-18 03:00:00,3.62903225806452,8,4.37096774193548
2011-02-18 16:00:00,310.66,232,78.66
2011-02-18 18:00:00,634.357142857143,224,410.357142857143
2011-02-18 23:00:00,139.719298245614,77,62.719298245614
2011-02-19 00:00:00,58.0333333333333,29,29.0333333333333
2011-02-19 17:00:00,206.961538461538,127,79.9615384615385
2011-02-19 18:00:00,121.387755102041,88,33.3877551020408
2011-02-19 23:00:00,58.4126984126984,29,29.4126984126984
2011-03-01 01:00:00,7.17391304347826,3,4.17391304347826
2011-03-01 02:00:00,5.625,4,1.625
2011-03-01 03:00:00,2.24358974358974,2,0.243589743589744
2011-03-01 05:00:00,10.9636363636364,2,8.96363636363636
2011-03-01 07:00:00,150.12676056338,107,43.1267605633803
2011-03-01 08:00:00,325.642857142857,214,111.642857142857
2011-03-01 22:00:00,76.28,47,29.28
2011-03-02 02:00:00,2.77777777777778,2,0.777777777777778
2011-03-02 03:00:00,2.24358974358974,4,1.75641025641026
2011-03-02 04:00:00,2.24358974358974,1,1.24358974358974
2011-03-02 13:00:00,218.074889867841,125,93.0748898678414
2011-03-02 16:00:00,310.66,139,171.66
2011-03-03 05:00:00,10.9636363636364,8,2.96363636363636
2011-03-03 17:00:00,268.409090909091,202,66.4090909090909
2011-03-03 19:00:00,120.357142857143,106,14.3571428571429
2011-03-04 01:00:00,7.17391304347826,4,3.17391304347826
2011-03-04 06:00:00,38.8493150684931,29,9.84931506849315
2011-03-04 07:00:00,150.12676056338,83,67.1267605633803
2011-03-04 08:00:00,325.642857142857,228,97.6428571428572
2011-03-04 10:00:00,84.0952380952381,66,18.0952380952381
2011-03-04 11:00:00,124.652173913043,89,35.6521739130435
2011-03-05 03:00:00,15.5172413793103,2,13.5172413793103
2011-03-05 04:00:00,7.62105263157895,1,6.62105263157895
2011-03-05 09:00:00,50.1176470588235,63,12.8823529411765
2011-03-05 13:00:00,439.071428571429,190,249.071428571429
2011-03-05 14:00:00,439.071428571429,198,241.071428571429
2011-03-05 15:00:00,439.071428571429,205,234.071428571429
2011-03-05 19:00:00,123.636363636364,89,34.6363636363636
2011-03-06 01:00:00,58.0333333333333,39,19.0333333333333
2011-03-06 07:00:00,75.45,5,70.45
2011-03-06 18:00:00,121.387755102041,23,98.3877551020408
2011-03-06 23:00:00,30.1578947368421,9,21.1578947368421
2011-03-08 01:00:00,7.17391304347826,4,3.17391304347826
2011-03-08 08:00:00,325.642857142857,257,68.6428571428572
2011-03-08 21:00:00,124.652173913043,75,49.6521739130435
2011-03-09 10:00:00,124.652173913043,57,67.6521739130435
2011-03-09 11:00:00,124.652173913043,59,65.6521739130435
2011-03-09 13:00:00,107.115942028986,99,8.1159420289855
2011-03-09 15:00:00,107.115942028986,79,28.1159420289855
2011-03-09 23:00:00,58.4126984126984,18,40.4126984126984
2011-03-10 00:00:00,37.5033112582781,3,34.5033112582781
2011-03-11 02:00:00,13.775,5,8.775
2011-03-11 11:00:00,124.652173913043,81,43.6521739130435
2011-03-11 16:00:00,157.473684210526,113,44.4736842105263
2011-03-11 20:00:00,124.652173913043,76,48.6521739130435
2011-03-12 00:00:00,37.53125,34,3.53125
2011-03-12 01:00:00,37.53125,18,19.53125
2011-03-12 17:00:00,206.961538461538,213,6.03846153846155
2011-03-12 18:00:00,206.961538461538,145,61.9615384615385
2011-03-13 08:00:00,45.1379310344828,34,11.1379310344828
2011-03-13 14:00:00,362.765957446808,250,112.765957446808
2011-03-13 22:00:00,76.28,37,39.28
2011-03-14 06:00:00,21.5555555555556,28,6.44444444444444
2011-03-14 09:00:00,223.073170731707,140,83.0731707317073
2011-03-14 12:00:00,107.115942028986,94,13.1159420289855
2011-03-14 13:00:00,107.115942028986,75,32.1159420289855
2011-03-15 00:00:00,37.5033112582781,14,23.5033112582781
2011-03-15 10:00:00,124.652173913043,78,46.6521739130435
2011-03-15 18:00:00,268.409090909091,225,43.4090909090909
2011-03-15 21:00:00,45.7777777777778,55,9.22222222222222
2011-03-16 06:00:00,58.4126984126984,31,27.4126984126984
2011-03-16 14:00:00,124.652173913043,100,24.6521739130435
2011-03-16 21:00:00,124.652173913043,78,46.6521739130435
2011-03-17 06:00:00,58.4126984126984,51,7.41269841269841
2011-03-17 11:00:00,124.652173913043,86,38.6521739130435
2011-03-17 18:00:00,268.8,310,41.2
2011-03-17 20:00:00,124.652173913043,137,12.3478260869565
2011-03-18 00:00:00,46.8947368421053,29,17.8947368421053
2011-03-18 01:00:00,21.8235294117647,16,5.82352941176471
2011-03-18 02:00:00,13.775,14,0.225
2011-03-18 07:00:00,223.073170731707,123,100.073170731707
2011-03-18 15:00:00,175.571428571429,173,2.57142857142858
2011-03-18 17:00:00,634.357142857143,332,302.357142857143
2011-03-19 00:00:00,99.7272727272727,76,23.7272727272727
2011-03-19 03:00:00,30.1578947368421,8,22.1578947368421
2011-03-19 15:00:00,362.765957446808,313,49.7659574468085
2011-03-19 16:00:00,487.090909090909,304,183.090909090909
2011-04-01 00:00:00,30.3076923076923,6,24.3076923076923
2011-04-01 04:00:00,2.24358974358974,3,0.756410256410256
2011-04-01 09:00:00,262.733333333333,173,89.7333333333333
2011-04-01 12:00:00,99.625,95,4.625
2011-04-01 14:00:00,99.625,87,12.625
2011-04-01 16:00:00,303.2375,167,136.2375
2011-04-01 17:00:00,344.75,281,63.75
2011-04-01 21:00:00,119.772727272727,93,26.7727272727273
2011-04-02 04:00:00,7.62105263157895,5,2.62105263157895
2011-04-02 08:00:00,94.7575757575758,55,39.7575757575758
2011-04-02 10:00:00,191.369047619048,154,37.3690476190476
2011-04-02 23:00:00,110.777777777778,53,57.7777777777778
2011-04-03 09:00:00,154.117647058824,142,12.1176470588235
2011-04-03 12:00:00,254.117647058824,313,58.8823529411765
2011-04-03 14:00:00,546.491071428571,349,197.491071428571
2011-04-03 16:00:00,328.526315789474,303,25.5263157894737
2011-04-03 19:00:00,186.914285714286,144,42.9142857142857
2011-04-03 21:00:00,191.369047619048,45,146.369047619048
2011-04-04 11:00:00,183.234234234234,124,59.2342342342342
2011-04-04 12:00:00,241.942857142857,157,84.9428571428572
2011-04-04 14:00:00,218.074889867841,123,95.0748898678414
2011-04-04 19:00:00,483.455882352941,278,205.455882352941
2011-04-04 20:00:00,274,173,101
2011-04-04 22:00:00,219.526315789474,75,144.526315789474
2011-04-05 04:00:00,3.62903225806452,2,1.62903225806452
2011-04-05 07:00:00,274,134,140
2011-04-05 21:00:00,191.369047619048,89,102.369047619048
2011-04-06 01:00:00,7.17391304347826,2,5.17391304347826
2011-04-06 03:00:00,2.24358974358974,4,1.75641025641026
2011-04-06 04:00:00,2.24358974358974,1,1.24358974358974
2011-04-06 06:00:00,111.537735849057,56,55.5377358490566
2011-04-06 12:00:00,258.56,134,124.56
2011-04-06 15:00:00,241.942857142857,117,124.942857142857
2011-04-07 03:00:00,3.62903225806452,3,0.629032258064516
2011-04-07 08:00:00,538.710526315789,314,224.710526315789
2011-04-07 09:00:00,296,170,126
2011-04-07 12:00:00,241.942857142857,153,88.9428571428572
2011-04-07 13:00:00,218.074889867841,135,83.0748898678414
2011-04-07 18:00:00,344.75,333,11.75
2011-04-08 08:00:00,241.571428571429,221,20.5714285714286
2011-04-08 12:00:00,115.954545454545,80,35.9545454545455
2011-04-08 13:00:00,115.954545454545,42,73.9545454545455
2011-04-08 14:00:00,115.954545454545,15,100.954545454545
2011-04-09 00:00:00,37.53125,31,6.53125
2011-04-09 17:00:00,229.62962962963,257,27.3703703703704
2011-04-09 21:00:00,133.106666666667,75,58.1066666666667
2011-04-09 22:00:00,110.777777777778,87,23.7777777777778
2011-04-10 01:00:00,58.0333333333333,37,21.0333333333333
2011-04-10 03:00:00,34.1190476190476,16,18.1190476190476
2011-04-10 18:00:00,296.466666666667,240,56.4666666666666
2011-04-10 22:00:00,133,57,76
2011-04-10 23:00:00,84.3823529411765,32,52.3823529411765
2011-04-12 05:00:00,18.8709677419355,16,2.87096774193548
2011-04-12 15:00:00,241.942857142857,78,163.942857142857
2011-04-12 16:00:00,303.2375,99,204.2375
2011-04-12 17:00:00,241.571428571429,291,49.4285714285714
2011-04-12 18:00:00,241.571428571429,224,17.5714285714286
2011-04-12 23:00:00,82.5576923076923,39,43.5576923076923
2011-04-13 08:00:00,241.571428571429,164,77.5714285714286
2011-04-13 10:00:00,133.106666666667,46,87.1066666666667
2011-04-13 23:00:00,82.5576923076923,62,20.5576923076923
2011-04-14 01:00:00,15.9119496855346,10,5.91194968553459
2011-04-14 05:00:00,18.8709677419355,14,4.87096774193548
2011-04-14 07:00:00,296,193,103
2011-04-14 10:00:00,158.844660194175,89,69.8446601941748
2011-04-14 14:00:00,218.074889867841,137,81.0748898678414
